SMMR,24.88,24.87,24.88,1000.0,1500.0,2046100.0,1500.0,1432200.0,2634.0,3000.0,5082.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-05 23:12:40.418442
ATMN,25.28,24.79,24.84,4000.0,7500.0,763700.0,1500.0,1534300.0,,1000.0,3097.0,5433.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-05 23:12:40.418442
WNTR,24.61,24.61,24.62,2000.0,,2095200.0,6000.0,1244500.0,2596.0,3000.0,1162.0,1296.0,10000.0,1500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-05 23:12:40.418442
SPNG,24.64,24.64,24.74,846800.0,3000.0,6000.0,2940.0,100.0,1901700.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-05 23:12:40.958553
SMMR,24.95,24.75,24.86,2050100.0,1000.0,3000.0,,,1784500.0,3000.0,2000.0,1663.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-05 23:12:40.958553
ATMN,24.98,24.99,25.04,464900.0,4000.0,9000.0,5433.0,4213.0,1748600.0,,,3097.0,1700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-05 23:12:40.958553
WNTR,24.52,24.52,24.62,2591800.0,,,,,854800.0,4500.0,4000.0,3028.0,,10000.0,1500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-05 23:12:40.958553
SPNG,24.8,24.17,24.22,1500.0,1057.0,1816500.0,1000.0,1500.0,1815000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-05 23:12:42.069369
SMMR,24.74,24.74,24.87,,1441.0,2172700.0,,1500.0,1781100.0,3189.0,1000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-05 23:12:42.069369
ATMN,25.04,25.02,25.04,6000.0,5063.0,466300.0,5000.0,,1421100.0,3830.0,2000.0,14213.0,1700.0,1998.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-05 23:12:42.069369
WNTR,24.59,24.6,24.61,1500.0,2096.0,2185900.0,,3000.0,1112000.0,4455.0,3000.0,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-05 23:12:42.069369
SPNG,24.45,24.46,24.78,6000.0,968600.0,3274.0,2000.0,100.0,4500.0,4505.0,1247700.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-05 23:12:43.125757
SMMR,24.95,24.95,25.02,1500.0,1315100.0,3996.0,2000.0,8454.0,,,2328500.0,2300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-05 23:12:43.125757
ATMN,24.64,24.98,25.03,1500.0,2061200.0,898.0,,,1500.0,3402.0,1207900.0,,3000.0,3213.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-05 23:12:43.125757
WNTR,24.6,24.6,24.61,,2022400.0,2096.0,1000.0,8647.0,3000.0,4455.0,859000.0,,4000.0,10000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-05 23:12:43.125757
SPNG,24.12,24.47,24.64,3274.0,1500.0,1586000.0,748400.0,7500.0,1999.0,2000.0,4505.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-05 23:12:44.176702
SMMR,25.03,24.98,25.0,3509.0,6000.0,1179400.0,1881400.0,3000.0,,,3069.0,2300.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-05 23:12:44.176702
ATMN,24.83,24.81,24.82,,3000.0,1905500.0,893200.0,4500.0,4743.0,4000.0,4135.0,,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-05 23:12:44.176702
WNTR,24.61,24.57,24.6,1020.0,,2433500.0,969100.0,3000.0,6167.0,3000.0,6271.0,,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-05 23:12:44.176702
SPNG,24.44,24.13,24.4,4500.0,1570200.0,1233.0,2136.0,9000.0,4000.0,563300.0,2099.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-05 23:12:45.235385
SMMR,25.03,24.98,25.0,1500.0,1654500.0,756.0,912.0,1500.0,1000.0,1881700.0,,8298.0,3000.0,4000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-05 23:12:45.235385
ATMN,25.04,25.05,25.21,3000.0,1289200.0,6117.0,,,,2059000.0,,,2000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-05 23:12:45.235385
WNTR,24.61,24.57,24.58,,1915700.0,1020.0,6314.0,3000.0,4000.0,631600.0,19652.0,6348.0,2000.0,5000.0,2300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-05 23:12:45.235385
SPNG,24.4,24.16,24.4,6000.0,1961.0,1154700.0,2065.0,10500.0,4000.0,2424.0,372900.0,2099.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-05 23:12:46.295800
SMMR,24.98,24.89,24.93,3000.0,,1515900.0,3298.0,4500.0,2000.0,1714.0,1482100.0,,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-05 23:12:46.295800
ATMN,25.05,25.05,25.17,4500.0,,873800.0,7202.0,,2000.0,,1735500.0,100.0,4000.0,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-05 23:12:46.295800
WNTR,24.58,24.56,24.58,,,2316600.0,1920.0,1500.0,3000.0,6556.0,1004500.0,19652.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-05 23:12:46.295800
SPNG,24.37,24.16,24.25,4500.0,2353.0,1374200.0,1655700.0,1500.0,2000.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-05 23:12:47.368514
SMMR,25.0,25.01,25.03,6000.0,4482.0,692300.0,2114400.0,1500.0,1000.0,3437.0,3000.0,4000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-05 23:12:47.368514
ATMN,25.05,24.98,25.05,4500.0,,1510200.0,777200.0,4500.0,4000.0,422.0,2000.0,,4000.0,19552.0,2830.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-05 23:12:47.368514
WNTR,24.54,24.54,24.56,,,2539900.0,994000.0,,4000.0,,,,1900.0,16348.0,6556.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-05 23:12:47.368514
SPNG,24.25,24.18,24.25,3799.0,2998.0,1558500.0,972700.0,3048.0,100.0,7500.0,1000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-05 23:12:48.406729
SMMR,25.03,25.03,25.04,4000.0,6189.0,691100.0,1776600.0,3090.0,8043.0,,2000.0,4000.0,4500.0,3437.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-05 23:12:48.406729
ATMN,24.97,24.98,25.04,,,1755800.0,800700.0,3440.0,19552.0,4500.0,3000.0,2000.0,1500.0,422.0,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-05 23:12:48.406729
WNTR,24.64,24.54,24.64,,,2296300.0,2463700.0,,,,,1000.0,,124.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-05 23:12:48.406729
SPNG,24.31,24.31,24.79,1475400.0,4500.0,2000.0,6398.0,3000.0,1764300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-05 23:12:49.453661
SMMR,25.06,24.88,25.06,2258100.0,,,4186.0,,2233800.0,1096.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-05 23:12:49.453661
ATMN,25.21,25.03,25.05,1006600.0,3000.0,4000.0,7706.0,,2013500.0,,5478.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-05 23:12:49.453661
WNTR,24.6,24.6,24.62,1932900.0,,3000.0,,6000.0,1839600.0,,1400.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-05 23:12:49.453661
SPNG,24.17,24.32,24.74,1000.0,1500.0,1905500.0,6000.0,5296.0,2000.0,933000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-05 23:12:50.007002
SMMR,24.93,24.93,25.05,2000.0,3000.0,1315300.0,1500.0,,1000.0,2123300.0,5824.0,4186.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-05 23:12:50.007002
ATMN,25.21,25.03,25.21,5000.0,3000.0,981300.0,,,,2086100.0,3711.0,7706.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-05 23:12:50.007002
WNTR,24.48,24.48,24.62,,,2526600.0,9000.0,,3000.0,1215500.0,,,3799.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-05 23:12:50.007002
SPNG,24.82,24.41,24.64,3799.0,4500.0,1000.0,852.0,3261.0,1021400.0,1500.0,4497.0,1000.0,1345700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-05 23:12:51.073745
SMMR,25.09,24.97,25.09,1698.0,7500.0,3000.0,7712.0,5824.0,626500.0,,,,2319400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-05 23:12:51.073745
ATMN,25.03,25.02,25.03,,,1000.0,,4635.0,1622600.0,,,1000.0,1917600.0,2302.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-05 23:12:51.073745
WNTR,24.58,24.53,24.58,,1500.0,1000.0,7977.0,,2166900.0,10500.0,5501.0,4000.0,395900.0,3799.0,7977.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-05 23:12:51.073745
SPNG,24.28,24.22,24.28,3261.0,1660900.0,785100.0,6000.0,100.0,3000.0,4497.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-05 23:12:52.139208
SMMR,24.88,24.99,25.01,,2136800.0,1272900.0,3000.0,5011.0,2000.0,4567.0,1000.0,4186.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-05 23:12:52.139208
ATMN,25.28,25.03,25.19,4976.0,1214400.0,1387400.0,3000.0,,1000.0,5453.0,3000.0,,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-05 23:12:52.139208
WNTR,24.52,24.55,24.57,1428.0,1765900.0,2313000.0,,7795.0,,,2000.0,,1500.0,604.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-05 23:12:52.139208
SPNG,24.17,24.55,24.65,4000.0,1993300.0,4500.0,2000.0,1482400.0,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-05 23:12:53.229124
SMMR,24.96,24.9,24.95,,2032700.0,3000.0,3000.0,910000.0,7531.0,1500.0,1000.0,15648.0,5735.0,604.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-05 23:12:53.229124
ATMN,24.92,25.1,25.16,4000.0,1953400.0,6000.0,3000.0,745900.0,,1500.0,,3135.0,5453.0,4000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-05 23:12:53.229124
WNTR,24.6,24.6,24.62,604.0,969700.0,3000.0,,2085900.0,7703.0,4500.0,2000.0,7703.0,,,3770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-05 23:12:53.229124
SPNG,24.13,24.14,24.61,4500.0,1803100.0,7500.0,4000.0,3000.0,5868.0,100.0,623500.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-05 23:12:54.302227
SMMR,24.9,24.9,24.96,1500.0,1483100.0,1500.0,604.0,1000.0,3426.0,3570.0,1534700.0,7531.0,2000.0,4125.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-05 23:12:54.302227
ATMN,24.92,25.14,25.15,4500.0,1279500.0,7500.0,4000.0,3000.0,4830.0,3235.0,648900.0,8831.0,1000.0,3128.0,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-05 23:12:54.302227
WNTR,24.61,24.52,24.62,,2031700.0,3000.0,4893.0,1000.0,,7703.0,1838700.0,,,2729.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-05 23:12:54.302227
SPNG,24.32,24.51,24.52,2000.0,1378100.0,2142.0,4500.0,2314.0,1500.0,2000.0,1488800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-05 23:12:55.356993
SMMR,24.9,24.94,24.95,4000.0,1109400.0,3393.0,4500.0,3426.0,6000.0,3000.0,1084100.0,5000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-05 23:12:55.356993
ATMN,25.15,25.14,25.15,3000.0,1175000.0,5240.0,3000.0,5841.0,3000.0,4000.0,982600.0,,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-05 23:12:55.356993
WNTR,24.54,24.53,24.55,1000.0,2181800.0,,3000.0,6015.0,6000.0,3000.0,962200.0,,4893.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-05 23:12:55.356993
SPNG,24.12,24.14,24.52,1652.0,1500.0,1816200.0,1000.0,2836.0,4500.0,1000.0,4470.0,1101.0,1251900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-05 23:12:56.414564
SMMR,24.95,24.95,24.96,3804.0,1500.0,1084900.0,4000.0,4936.0,,2000.0,7253.0,5000.0,1423200.0,8870.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-05 23:12:56.414564
ATMN,24.92,24.92,25.18,,,2165500.0,,1231.0,1500.0,,625.0,,1847800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-05 23:12:56.414564
WNTR,24.54,24.53,24.55,4000.0,9000.0,1030800.0,2000.0,1067.0,,1000.0,,,2247300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-05 23:12:56.414564
SPNG,24.44,24.15,24.44,3000.0,5120.0,1294200.0,1000.0,4402.0,10358.0,3000.0,7500.0,5380.0,1101.0,524300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-05 23:12:57.460062
SMMR,24.87,24.88,24.92,1500.0,,2145600.0,,2543.0,16017.0,2000.0,4500.0,4759.0,5000.0,951400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-05 23:12:57.460062
ATMN,24.85,24.85,25.18,,,2213000.0,,,3332.0,2000.0,3000.0,5999.0,,1064700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-05 23:12:57.460062
WNTR,24.54,24.53,24.57,7500.0,4421.0,765500.0,3000.0,,,,,1934.0,,2228000.0,900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-05 23:12:57.460062
SPNG,24.43,24.11,24.43,2040900.0,908.0,5634.0,4000.0,10500.0,524300.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-05 23:12:58.505389
SMMR,24.87,24.89,24.9,1323800.0,3124.0,4401.0,4000.0,6000.0,838700.0,3000.0,2000.0,2332.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-05 23:12:58.505389
ATMN,25.28,25.28,25.3,1206800.0,4419.0,,,,2130500.0,3000.0,2000.0,,,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-05 23:12:58.505389
WNTR,24.44,24.47,24.53,2345300.0,,1934.0,2000.0,3000.0,1580500.0,,,7222.0,,,7222.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-05 23:12:58.505389
SPNG,24.41,24.13,24.41,1432.0,4466.0,1000.0,1493700.0,1000.0,3000.0,947.0,1593100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-05 23:12:59.051053
SMMR,24.99,24.94,24.95,2332.0,3124.0,2000.0,1460100.0,1000.0,,,2289000.0,1500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-05 23:12:59.051053
ATMN,25.16,24.99,25.16,3450.0,,2000.0,1626800.0,1000.0,1500.0,1936.0,1825400.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-05 23:12:59.051053
WNTR,24.62,24.63,24.65,7222.0,1678.0,2000.0,1762400.0,2000.0,1500.0,,2115900.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-05 23:12:59.051053
SPNG,24.67,24.15,24.67,1532.0,4877.0,3000.0,1179100.0,2002900.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-05 23:13:00.114296
SMMR,24.97,24.94,24.97,9295.0,3564.0,3000.0,1460100.0,2141800.0,3093.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-05 23:13:00.114296
ATMN,25.33,25.33,25.37,11928.0,,3000.0,1174800.0,2188900.0,,6000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-05 23:13:00.114296
WNTR,24.62,24.63,24.64,7222.0,5546.0,1000.0,1124700.0,1580500.0,,4500.0,4898.0,4500.0,301.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-05 23:13:00.114296
SPNG,24.09,24.32,24.42,301.0,1500.0,1948100.0,4500.0,265.0,1511500.0,1000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-05 23:13:01.169288
SMMR,25.02,24.94,24.95,301.0,3000.0,1346300.0,1500.0,,2271900.0,,4332.0,1000.0,2332.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-05 23:13:01.169288
ATMN,25.25,24.85,24.91,,,2176600.0,3000.0,293.0,1636800.0,1000.0,,,,301.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-05 23:13:01.169288
WNTR,24.62,24.62,24.64,4898.0,,1630400.0,3000.0,2814.0,1127200.0,3000.0,5648.0,,7222.0,301.0,6117.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-05 23:13:01.169288
SPNG,24.49,24.5,24.54,6000.0,846100.0,2000.0,2282.0,301.0,5332.0,6000.0,301.0,2000.0,944900.0,4584.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-05 23:13:02.236647
SMMR,24.96,24.96,24.98,,1325400.0,2000.0,8480.0,301.0,3702.0,1500.0,,,2276400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-05 23:13:02.236647
ATMN,25.37,24.88,24.89,1500.0,1169800.0,2000.0,1932.0,4000.0,5970.0,1500.0,4000.0,,1841200.0,1020.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-05 23:13:02.236647
WNTR,24.59,24.6,24.63,,2349500.0,,,,1036.0,1500.0,301.0,3000.0,1127200.0,6362.0,7375.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-05 23:13:02.236647
SPNG,24.08,24.46,24.53,1500.0,2035400.0,1036400.0,4500.0,2000.0,6192.0,301.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-05 23:13:03.278116
SMMR,24.85,24.85,24.97,,2403800.0,1301100.0,3000.0,2000.0,6099.0,,6664.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-05 23:13:03.278116
ATMN,25.04,25.04,25.32,4500.0,842000.0,1725000.0,3000.0,,2330.0,,,4000.0,8445.0,3000.0,4044.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-05 23:13:03.278116
