ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_GIOT-3,SELL_WRSW-3,BUY_LUIS-1,SELL_UOTB-2,SELL_BRCH-3,BUY_LAVL-1,BUY_BRCH-3,BUY_UEBR-1,BUY_UOTB-1,BUY_UOTB-2,SELL_LUIS-1,SELL_COLA-3,BUY_COLA-1,SELL_UOTB-3,SELL_NAIT-1,BUY_WRSW-2,SELL_WRSW-1,SELL_COLB-2,SELL_COLA-1,BUY_NAIT-1,BUY_WRSW-1,SELL_BRCH-1,BUY_BRCH-2,SELL_UOTB-1,BUY_COLA-3,SELL_LAVL-1,BUY_WRSW-3,BUY_BRCH-1,SELL_UEBR-1,SELL_GIOT-3,BUY_UOTB-3,BUY_COLB-2,SELL_WRSW-2,SELL_BRCH-2,tick,timestamp
ATMN,25.29,25.06,25.07,1819300.0,,4500.0,1732900.0,1843.0,100.0,5000.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 16:11:54.416507
WNTR,25.77,25.55,25.77,1727300.0,5000.0,,1889200.0,860.0,10000.0,1529.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 16:11:54.416507
SPNG,24.61,24.23,24.4,5641.0,6000.0,1418600.0,499.0,5000.0,2500.0,1815900.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 16:11:55.467818
SMMR,26.06,25.84,25.9,5000.0,,1927400.0,8367.0,5000.0,,2076900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 16:11:55.467818
ATMN,25.07,25.19,25.2,5000.0,9000.0,1481900.0,8467.0,,,1771500.0,6750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 16:11:55.467818
WNTR,25.78,25.73,25.78,,,2055100.0,10000.0,11151.0,2686.0,1562100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 16:11:55.467818
SPNG,24.62,24.3,24.62,5641.0,15000.0,1175800.0,2167600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 16:11:56.508783
SMMR,25.86,25.99,26.06,3465.0,,1796200.0,2203400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 16:11:56.508783
ATMN,25.19,25.19,25.2,5000.0,9000.0,1727000.0,1604800.0,9000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 16:11:56.508783
WNTR,25.83,25.83,25.89,,,2144100.0,1962600.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 16:11:56.508783
SPNG,24.62,24.42,24.61,11141.0,932700.0,21000.0,5000.0,2059800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 16:11:57.566637
SMMR,26.08,26.0,26.07,8465.0,1726900.0,,5000.0,2081800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 16:11:57.566637
ATMN,24.94,24.94,25.2,,1830000.0,,,1618500.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 16:11:57.566637
WNTR,25.73,25.73,25.89,,2148200.0,,5000.0,1984200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 16:11:57.566637
SPNG,24.47,24.42,24.47,18000.0,1176100.0,11641.0,2159000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 16:11:58.616987
SMMR,26.06,26.07,26.08,,2196300.0,,2188900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 16:11:58.616987
ATMN,25.21,24.95,25.21,2250.0,1690500.0,5025.0,1823500.0,4500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 16:11:58.616987
WNTR,25.65,25.6,25.65,,2128000.0,,1672600.0,,10580.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 16:11:58.616987
SPNG,24.51,24.51,24.67,1286100.0,11641.0,15000.0,2163600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 16:11:59.665309
SMMR,26.11,25.81,26.11,2121500.0,,,2068000.0,126.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 16:11:59.665309
ATMN,25.21,25.04,25.21,1804400.0,5525.0,2250.0,1702800.0,,6750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 16:11:59.665309
WNTR,25.92,25.6,25.92,2128000.0,,,2076300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 16:11:59.665309
SPNG,24.52,24.52,24.58,15000.0,1268300.0,9312.0,2181700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 16:12:00.704261
SMMR,26.11,25.83,26.03,,2020000.0,5000.0,2055500.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 16:12:00.704261
ATMN,25.04,25.04,25.19,2250.0,1804400.0,5525.0,1544200.0,5000.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 16:12:00.704261
WNTR,25.88,25.6,25.83,,2100000.0,,1693700.0,12090.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 16:12:00.704261
SPNG,24.45,24.45,24.58,1949500.0,6000.0,2141900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 16:12:01.772236
SMMR,25.86,25.89,26.1,1813500.0,,2188300.0,11.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 16:12:01.772236
ATMN,25.2,24.99,25.19,1820500.0,2250.0,1544200.0,5000.0,5000.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 16:12:01.772236
WNTR,25.74,25.63,25.66,2091700.0,,1798000.0,,12590.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 16:12:01.772236
SPNG,24.45,24.45,24.58,1840400.0,9000.0,1683600.0,2794.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 16:12:02.347069
SMMR,25.99,26.07,26.08,2026400.0,,2037000.0,5000.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 16:12:02.347069
ATMN,24.99,24.99,25.2,1820500.0,2250.0,1153500.0,3.0,13500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 16:12:02.347069
WNTR,25.93,25.63,25.93,2091700.0,,2046400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 16:12:02.347069
SPNG,24.64,24.45,24.64,1580700.0,15000.0,1773900.0,9000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 16:12:03.387819
SMMR,26.04,25.89,25.91,2152300.0,,2160600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 16:12:03.387819
ATMN,25.2,25.17,25.2,2027500.0,,1062400.0,15750.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 16:12:03.387819
WNTR,25.6,25.6,25.89,2100000.0,,1995400.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 16:12:03.387819
SPNG,24.71,24.41,24.71,1736300.0,12000.0,2123000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 16:12:04.427558
SMMR,25.91,25.89,25.91,2158600.0,,2160600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 16:12:04.427558
ATMN,25.2,25.18,25.2,2027500.0,2250.0,1608200.0,2.0,4500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 16:12:04.427558
WNTR,25.9,25.6,25.85,1806700.0,,2122200.0,,,1009.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 16:12:04.427558
SPNG,24.71,24.69,24.7,18000.0,1508500.0,6000.0,1891200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 16:12:05.461804
SMMR,25.87,25.87,26.09,,2146900.0,,2166300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 16:12:05.461804
ATMN,25.23,25.18,25.23,4500.0,2007500.0,,2039900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 16:12:05.461804
WNTR,25.9,25.6,25.85,,1807400.0,,2122200.0,1009.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 16:12:05.461804
SPNG,24.68,24.49,24.59,18000.0,1496300.0,1770000.0,9000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 16:12:06.507104
SMMR,26.09,25.81,26.09,,2190700.0,2166300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 16:12:06.507104
ATMN,25.17,25.18,25.23,4500.0,2007500.0,2039900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 16:12:06.507104
WNTR,25.78,25.81,25.85,,1803800.0,2122200.0,,1009.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 16:12:06.507104
SPNG,24.68,24.49,24.58,24000.0,1252700.0,15000.0,1563100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 16:12:07.542611
SMMR,26.09,25.88,25.96,,2200200.0,,2139200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 16:12:07.542611
ATMN,25.18,25.17,25.18,4500.0,1991300.0,4500.0,1821900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 16:12:07.542611
WNTR,25.85,25.73,25.85,,1693900.0,,2122200.0,1500.0,1009.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 16:12:07.542611
SPNG,24.74,24.49,24.74,24000.0,1273600.0,2108000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 16:12:08.632630
SMMR,25.86,25.86,25.98,,2199000.0,2137200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 16:12:08.632630
ATMN,25.18,25.17,25.18,4500.0,1991300.0,1821900.0,4500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 16:12:08.632630
WNTR,25.67,25.77,25.85,,1707000.0,2135000.0,,1500.0,1009.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 16:12:08.632630
SPNG,24.74,24.5,24.6,2163000.0,2077100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 16:12:09.683159
SMMR,26.1,26.05,26.1,2197100.0,2197600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 16:12:09.683159
ATMN,24.99,24.99,25.18,2024200.0,2016200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 16:12:09.683159
WNTR,25.6,25.6,25.85,1801500.0,2133400.0,1009.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 16:12:09.683159
SPNG,24.72,24.5,24.66,2163000.0,2078900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 16:12:10.741440
SMMR,26.05,25.86,25.92,2199000.0,2188700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 16:12:10.741440
ATMN,24.96,24.96,25.0,1934500.0,2030400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 16:12:10.741440
WNTR,25.9,25.9,25.93,1821500.0,2104600.0,1009.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 16:12:10.741440
SPNG,25.85,25.85,26.17,945200.0,785500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 16:12:11.792643
SMMR,26.05,25.25,25.5,852300.0,886300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 16:12:11.792643
ATMN,25.23,23.85,24.41,881100.0,801900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 16:12:11.792643
WNTR,25.81,25.6,25.69,894600.0,828900.0,1009.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 16:12:11.792643
SPNG,25.85,25.85,25.92,1041100.0,875700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-05 16:12:12.385750
SMMR,25.25,25.25,25.27,880400.0,1006600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-05 16:12:12.385750
ATMN,25.23,23.85,24.1,881100.0,911000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-05 16:12:12.385750
WNTR,25.58,25.2,25.48,894600.0,1068300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-05 16:12:12.385750
SPNG,25.85,25.85,25.91,941100.0,1000.0,1048800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-05 16:12:13.491366
SMMR,24.77,25.0,25.27,1044100.0,1000.0,1006600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-05 16:12:13.491366
ATMN,24.1,23.87,24.1,881100.0,,1007000.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-05 16:12:13.491366
WNTR,25.18,25.18,25.47,1050900.0,1000.0,1184100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-05 16:12:13.491366
SPNG,25.92,25.85,25.92,1034700.0,1200.0,1139700.0,28.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 16:12:14.540071
SMMR,25.27,25.02,25.21,1260500.0,1200.0,1119200.0,6540.0,5000.0,3400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 16:12:14.540071
ATMN,23.5,23.92,24.08,928100.0,2400.0,1335300.0,5000.0,5000.0,1200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 16:12:14.540071
WNTR,25.18,25.05,25.15,1009100.0,,1400200.0,99.0,,2200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 16:12:14.540071
SPNG,25.72,25.42,25.72,3000.0,1154200.0,1259500.0,28.0,1100.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 16:12:15.579769
SMMR,25.09,25.09,25.17,,1505600.0,1119200.0,1540.0,2200.0,,1100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 16:12:15.579769
ATMN,23.77,23.52,23.76,2250.0,928100.0,1468400.0,5000.0,1100.0,2250.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 16:12:15.579769
WNTR,25.05,25.05,25.13,,1141300.0,1400200.0,5099.0,2200.0,,1100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 16:12:15.579769
SPNG,25.99,25.42,25.66,9000.0,1382700.0,175.0,350.0,3000.0,1049500.0,5497.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-05 16:12:16.624060
SMMR,25.1,25.1,25.14,,1976000.0,175.0,2550.0,,1119200.0,12040.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-05 16:12:16.624060
ATMN,24.08,23.52,23.83,6750.0,1064700.0,175.0,,2250.0,1451800.0,5000.0,5550.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-05 16:12:16.624060
WNTR,25.16,25.24,25.48,,1349600.0,,,,1419700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-05 16:12:16.624060
SPNG,25.88,25.89,25.93,12000.0,3.0,1341200.0,1700.0,1263900.0,9000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-05 16:12:17.659840
SMMR,25.18,25.21,25.26,,5000.0,2100700.0,1700.0,1119200.0,,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-05 16:12:17.659840
ATMN,23.84,23.54,23.68,11250.0,,1064700.0,1700.0,1557300.0,4500.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-05 16:12:17.659840
WNTR,25.16,25.16,25.26,,,1482800.0,100.0,1520800.0,,5000.0,1900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-05 16:12:17.659840
SPNG,25.93,25.89,25.93,18000.0,3.0,1204900.0,1576200.0,9000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-05 16:12:18.727787
SMMR,25.22,25.2,25.22,,6204.0,1978700.0,1378400.0,,175.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-05 16:12:18.727787
ATMN,23.83,23.83,24.08,11250.0,5000.0,1434900.0,1428600.0,,,350.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-05 16:12:18.727787
WNTR,25.06,25.06,25.07,,5000.0,1548500.0,1520800.0,,,175.0,7298.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-05 16:12:18.727787
SPNG,25.99,25.89,25.99,15000.0,3.0,1338800.0,1477600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-05 16:12:19.774778
SMMR,25.35,25.18,25.35,,5000.0,2235300.0,1126000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-05 16:12:19.774778
ATMN,24.08,23.83,24.08,13500.0,4262.0,1434900.0,1607100.0,350.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-05 16:12:19.774778
WNTR,25.02,25.02,25.07,,,1556600.0,1520800.0,,7298.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-05 16:12:19.774778
SPNG,25.64,25.89,25.91,3000.0,1501200.0,1581200.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-05 16:12:20.823815
SMMR,25.17,25.17,25.35,,2370300.0,1255800.0,9666.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-05 16:12:20.823815
ATMN,23.59,23.55,23.59,11250.0,1328000.0,1436500.0,5949.0,9689.0,2250.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-05 16:12:20.823815
WNTR,25.14,25.17,25.45,,1668400.0,1603300.0,10000.0,5000.0,,10000.0,8011.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-05 16:12:20.823815
SPNG,25.89,25.64,25.76,1730400.0,6000.0,1671400.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-05 16:12:21.864363
SMMR,25.07,25.0,25.07,2234000.0,,1383200.0,7254.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-05 16:12:21.864363
ATMN,23.59,23.77,23.99,1284700.0,4500.0,1550500.0,15423.0,5000.0,5000.0,823.0,15750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-05 16:12:21.864363
WNTR,25.01,25.01,25.02,1535100.0,,1832900.0,10000.0,5000.0,,325.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-05 16:12:21.864363
SPNG,25.83,25.83,25.86,2056800.0,3627.0,1671800.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-05 16:12:22.905860
SMMR,25.32,25.21,25.32,1720800.0,7249.0,1257100.0,11072.0,2416.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-05 16:12:22.905860
ATMN,23.76,23.76,23.79,1010600.0,2069.0,1140100.0,,15423.0,10189.0,20250.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-05 16:12:22.905860
WNTR,25.3,25.01,25.02,1727900.0,10079.0,1730800.0,,14051.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-05 16:12:22.905860
