SPNG,24.73,24.43,24.63,2116100.0,2609.0,1831100.0,7962.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-05 12:17:45.629157
SMMR,24.91,24.91,24.94,1695100.0,,1508200.0,8165.0,6784.0,4687.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-05 12:17:45.629157
ATMN,24.98,25.11,25.17,2023800.0,,1903000.0,,,2262.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-05 12:17:45.629157
WNTR,24.91,24.91,25.01,2342600.0,,2146300.0,,,2551.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-05 12:17:45.629157
SPNG,25.15,24.47,25.15,2709.0,2021500.0,2109000.0,2500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 12:17:46.664570
SMMR,24.94,24.86,24.94,,1938700.0,1519500.0,8165.0,3044.0,4687.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 12:17:46.664570
ATMN,25.18,25.18,25.27,1566.0,1715800.0,1964500.0,,3820.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 12:17:46.664570
WNTR,25.19,24.86,25.19,,2367600.0,2278000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 12:17:46.664570
SPNG,24.58,24.76,25.0,2029700.0,4350.0,100.0,2010400.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 12:17:47.769283
SMMR,24.84,24.84,24.92,2038000.0,,8899.0,1590000.0,8165.0,1101.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 12:17:47.769283
ATMN,25.21,25.21,25.27,1713800.0,3820.0,100.0,1882200.0,,8491.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 12:17:47.769283
WNTR,25.21,25.03,25.16,2134000.0,2345.0,4831.0,2164700.0,,4831.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 12:17:47.769283
SPNG,24.76,24.49,24.7,2415.0,4350.0,1914500.0,2123800.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 12:17:48.803628
SMMR,24.9,24.9,24.92,1101.0,,2053400.0,1686800.0,6295.0,8899.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 12:17:48.803628
ATMN,25.23,25.21,25.23,8591.0,3820.0,1612300.0,1759000.0,,3776.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 12:17:48.803628
WNTR,24.84,24.91,25.07,4935.0,,2202200.0,2059700.0,,11411.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 12:17:48.803628
SPNG,24.76,24.48,24.7,4350.0,2116200.0,2123800.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 12:17:49.839811
SMMR,24.96,24.84,24.96,,2148900.0,1908600.0,4425.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 12:17:49.839811
ATMN,25.23,25.22,25.23,5864.0,1736800.0,1769500.0,3954.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 12:17:49.839811
WNTR,24.88,24.84,24.88,,2320800.0,2157700.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 12:17:49.839811
SPNG,24.7,24.58,24.7,6665.0,5600.0,1876100.0,2123800.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 12:17:50.872638
SMMR,24.97,24.87,24.97,,9333.0,2050500.0,1911500.0,4425.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 12:17:50.872638
ATMN,25.27,25.22,25.27,5864.0,6404.0,1650900.0,1784400.0,3954.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 12:17:50.872638
WNTR,25.21,24.99,25.13,,8400.0,2196500.0,2159100.0,,8400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 12:17:50.872638
SPNG,24.7,24.85,25.38,1699900.0,5700.0,6665.0,2124100.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 12:17:51.904531
SMMR,24.88,24.89,24.93,1731900.0,12766.0,2744.0,1692900.0,4425.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 12:17:51.904531
ATMN,25.02,25.05,25.26,2030100.0,,,1685100.0,3954.0,8166.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 12:17:51.904531
WNTR,24.93,24.99,25.05,2196500.0,6512.0,,2100100.0,,6512.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 12:17:51.904531
SPNG,24.85,24.58,24.73,6665.0,1980400.0,2102800.0,2500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 12:17:52.948373
SMMR,24.97,24.91,24.97,2744.0,1845900.0,1817900.0,4425.0,10000.0,686.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 12:17:52.948373
ATMN,25.05,25.05,25.06,3954.0,1853100.0,1685100.0,5931.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 12:17:52.948373
WNTR,25.03,25.0,25.03,,2196500.0,2110700.0,,3318.0,3232.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 12:17:52.948373
SPNG,24.59,24.58,24.59,4420.0,2091000.0,2106700.0,2500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-05 12:17:53.998237
SMMR,24.85,24.84,24.85,2744.0,1955900.0,1799900.0,4425.0,2333.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-05 12:17:53.998237
ATMN,25.28,25.07,25.28,3954.0,1651200.0,1993800.0,,,2120.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-05 12:17:53.998237
WNTR,24.84,24.88,24.99,,2135600.0,1909900.0,4690.0,8400.0,2100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-05 12:17:53.998237
SPNG,25.39,24.62,25.39,2086000.0,4420.0,2124700.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-05 12:17:55.040160
SMMR,24.85,24.84,24.85,1859300.0,5350.0,1683900.0,8403.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-05 12:17:55.040160
ATMN,25.07,25.05,25.07,1853100.0,3954.0,2023900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-05 12:17:55.040160
WNTR,24.84,24.84,25.05,2286100.0,,2014000.0,4690.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-05 12:17:55.040160
SPNG,25.39,24.62,25.02,2086000.0,4420.0,2147300.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-05 12:17:55.616648
SMMR,24.9,24.84,24.9,1859300.0,5350.0,1917500.0,4425.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-05 12:17:55.616648
ATMN,25.07,25.06,25.07,1752500.0,6103.0,1831400.0,4126.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-05 12:17:55.616648
WNTR,25.05,24.82,25.05,2325500.0,,2013200.0,4690.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-05 12:17:55.616648
SPNG,24.35,24.35,25.26,2361100.0,2165700.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-05 12:17:56.730532
SMMR,24.83,24.83,24.87,1846300.0,1883900.0,4425.0,5350.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-05 12:17:56.730532
ATMN,25.17,25.28,25.35,1752300.0,1994100.0,,6103.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-05 12:17:56.730532
WNTR,24.97,25.02,25.21,2053500.0,2228900.0,,4652.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-05 12:17:56.730532
SPNG,25.26,24.35,25.26,2361100.0,2157400.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-05 12:17:57.780236
SMMR,24.79,24.79,24.87,2057700.0,1883900.0,4425.0,1989.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-05 12:17:57.780236
ATMN,25.28,25.09,25.15,1734100.0,2014100.0,,6103.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-05 12:17:57.780236
WNTR,25.12,25.02,25.12,2053500.0,2189700.0,,4652.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-05 12:17:57.780236
SPNG,24.75,24.35,24.73,2361100.0,2168600.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-05 12:17:58.866991
SMMR,24.93,24.79,24.93,2057700.0,1891500.0,4425.0,1989.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-05 12:17:58.866991
ATMN,25.24,25.25,25.35,1627700.0,1994100.0,,6740.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-05 12:17:58.866991
WNTR,24.83,24.82,24.83,2325500.0,2201300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-05 12:17:58.866991
SPNG,24.62,24.75,25.13,2034200.0,4458.0,2098000.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 12:17:59.915534
SMMR,24.79,24.93,24.97,1922600.0,4489.0,1894100.0,4425.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 12:17:59.915534
ATMN,25.36,25.36,25.46,1876900.0,4040.0,2009700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 12:17:59.915534
WNTR,24.83,24.85,25.02,2283100.0,,1996000.0,4700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 12:17:59.915534
SPNG,25.39,24.75,25.19,2034200.0,4458.0,2101400.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 12:18:00.954778
SMMR,24.79,24.93,24.94,1953100.0,4489.0,1651200.0,9425.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 12:18:00.954778
ATMN,25.09,25.45,25.46,1652700.0,6740.0,1805600.0,2700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 12:18:00.954778
WNTR,24.83,24.85,25.02,2326800.0,,1996000.0,4700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 12:18:00.954778
SPNG,24.52,24.52,25.19,2328300.0,2101400.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 12:18:02.003143
SMMR,24.87,24.79,24.87,2057700.0,1661700.0,9425.0,1989.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 12:18:02.003143
ATMN,25.45,25.35,25.43,1841200.0,1788200.0,2700.0,4040.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 12:18:02.003143
WNTR,25.21,24.93,24.94,2076000.0,2033600.0,3984.0,3984.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 12:18:02.003143
SPNG,24.87,25.13,25.19,2147700.0,2229.0,2101400.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 12:18:03.046673
SMMR,24.97,24.79,24.8,1868100.0,4889.0,1651100.0,7325.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 12:18:03.046673
ATMN,25.28,25.3,25.34,1863000.0,4040.0,1772400.0,2700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 12:18:03.046673
WNTR,25.21,24.93,24.94,2080300.0,3984.0,2033600.0,3984.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 12:18:03.046673
SPNG,24.78,24.78,24.85,2243400.0,2137300.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-05 12:18:03.593784
SMMR,24.97,24.79,24.8,1867900.0,1651100.0,7325.0,4889.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-05 12:18:03.593784
ATMN,25.09,25.09,25.41,1853300.0,1788200.0,3255.0,4040.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-05 12:18:03.593784
WNTR,25.21,25.21,25.22,2040500.0,2232800.0,,3984.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-05 12:18:03.593784
SPNG,24.85,25.13,25.19,2289400.0,2101400.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-05 12:18:04.654325
SMMR,24.77,24.77,24.8,1973300.0,1651100.0,7325.0,2900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-05 12:18:04.654325
ATMN,25.19,25.09,25.19,1853300.0,1933200.0,1350.0,4040.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-05 12:18:04.654325
WNTR,24.87,25.13,25.22,2289900.0,1996900.0,4700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-05 12:18:04.654325
SPNG,25.13,24.45,24.96,2309400.0,2078500.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-05 12:18:05.693766
SMMR,24.76,24.76,24.8,2091800.0,1747500.0,5875.0,1450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-05 12:18:05.693766
ATMN,25.19,25.35,25.46,1856200.0,1933700.0,1350.0,4040.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-05 12:18:05.693766
WNTR,24.87,25.13,25.15,2289900.0,2130200.0,2350.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-05 12:18:05.693766
SPNG,24.96,24.99,25.19,2221800.0,2078500.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-05 12:18:06.756916
SMMR,24.76,24.76,24.8,2062700.0,1747500.0,5875.0,1450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-05 12:18:06.756916
ATMN,25.35,25.09,25.13,1855400.0,1969600.0,1350.0,4040.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-05 12:18:06.756916
WNTR,24.84,24.84,24.95,2321500.0,2161400.0,2350.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-05 12:18:06.756916
SPNG,24.9,24.45,24.78,2309400.0,2089700.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-05 12:18:07.805191
SMMR,24.8,24.82,24.97,2070100.0,1837100.0,4425.0,1450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-05 12:18:07.805191
ATMN,25.29,25.09,25.29,1855400.0,1933200.0,1350.0,4040.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-05 12:18:07.805191
WNTR,24.95,24.84,24.95,2318200.0,2177000.0,2350.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-05 12:18:07.805191
SPNG,24.29,24.29,24.88,2351000.0,2217300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-05 12:18:08.851201
SMMR,24.97,24.82,24.95,2172800.0,2073800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-05 12:18:08.851201
ATMN,25.1,25.09,25.1,2035800.0,2064600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-05 12:18:08.851201
WNTR,25.15,24.84,25.15,2284900.0,2253600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-05 12:18:08.851201
SPNG,24.51,24.51,25.26,2354800.0,2227900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-05 12:18:09.884488
SMMR,24.91,24.82,24.91,2184900.0,2075800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-05 12:18:09.884488
ATMN,25.05,25.05,25.1,2073500.0,1806200.0,4940.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-05 12:18:09.884488
WNTR,25.09,24.84,25.09,2284900.0,2258600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-05 12:18:09.884488
SPNG,25.26,25.06,25.26,2335200.0,2227800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-05 12:18:10.919687
SMMR,24.9,24.82,24.9,2181900.0,2090700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-05 12:18:10.919687
ATMN,24.97,24.97,25.1,2064100.0,2048600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-05 12:18:10.919687
WNTR,24.84,24.88,25.05,2283900.0,2292200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-05 12:18:10.919687
SPNG,25.26,25.06,25.26,2070000.0,4178.0,2223400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-05 12:18:11.952905
SMMR,24.91,24.94,24.95,2189800.0,,1978700.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-05 12:18:11.952905
ATMN,25.46,25.26,25.46,2057000.0,,2050900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-05 12:18:11.952905
WNTR,24.95,24.95,25.01,2268600.0,,2163100.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-05 12:18:11.952905
SPNG,24.29,24.29,24.58,2360900.0,2236800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-05 12:18:12.989987
SMMR,24.97,24.94,24.97,2189800.0,2120500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-05 12:18:12.989987
ATMN,25.26,25.26,25.46,2057000.0,2018500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-05 12:18:12.989987
WNTR,24.95,24.95,25.01,2268600.0,2251600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-05 12:18:12.989987
SPNG,24.58,24.86,25.26,2350800.0,2225900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-05 12:18:14.033524
SMMR,24.99,24.99,25.01,2174500.0,2105300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-05 12:18:14.033524
ATMN,24.97,24.97,25.46,2044200.0,2018500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-05 12:18:14.033524
WNTR,24.95,24.88,24.92,2283900.0,2276000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-05 12:18:14.033524
SPNG,24.86,24.36,24.56,2343700.0,2227300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-05 12:18:15.080347
SMMR,24.94,24.82,24.84,2195600.0,2128700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-05 12:18:15.080347
