ATMN,24.74,24.74,25.1,2237100.0,2261300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-06 07:45:11.870502
WNTR,24.96,24.95,24.96,2201900.0,1995800.0,760.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-06 07:45:11.870502
SPNG,25.17,24.68,25.17,2165600.0,2075700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 07:45:12.922331
SMMR,24.93,24.93,25.01,1953600.0,2036200.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 07:45:12.922331
ATMN,24.74,24.97,25.1,2105600.0,2256800.0,264.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 07:45:12.922331
WNTR,24.96,24.95,24.96,2203600.0,1995800.0,,760.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 07:45:12.922331
SPNG,25.17,25.02,25.17,2181600.0,2082400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 07:45:14.019636
SMMR,24.93,24.93,24.98,1929400.0,2056500.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 07:45:14.019636
ATMN,24.74,24.74,25.1,2230300.0,2148900.0,,350.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 07:45:14.019636
WNTR,25.02,24.95,25.02,2224000.0,1994400.0,,720.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 07:45:14.019636
SPNG,25.17,25.02,25.12,2181600.0,2094800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 07:45:15.165452
SMMR,24.95,24.93,24.95,2043100.0,2173700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 07:45:15.165452
ATMN,24.74,24.8,25.0,2219300.0,2170200.0,350.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 07:45:15.165452
WNTR,25.02,24.95,25.02,2218600.0,1994400.0,720.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 07:45:15.165452
SPNG,25.17,25.02,25.08,2181600.0,2140500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 07:45:15.766175
SMMR,24.95,24.93,24.95,2027300.0,2173700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 07:45:15.766175
ATMN,24.74,24.8,25.0,2232700.0,2170200.0,350.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 07:45:15.766175
WNTR,25.02,24.96,25.02,2189200.0,2023900.0,720.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 07:45:15.766175
SPNG,24.83,25.0,25.08,2181000.0,2044600.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 07:45:16.823593
SMMR,25.03,24.93,25.03,1935000.0,1996900.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 07:45:16.823593
ATMN,24.74,24.98,25.0,2112700.0,2175400.0,350.0,352.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 07:45:16.823593
WNTR,24.95,24.95,25.02,2217900.0,2023900.0,720.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 07:45:16.823593
SPNG,24.99,24.99,25.08,2182200.0,2035400.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 07:45:17.864276
SMMR,25.08,24.93,24.96,1935000.0,1999200.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 07:45:17.864276
ATMN,25.0,24.84,25.0,2111000.0,2193900.0,500.0,352.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 07:45:17.864276
WNTR,25.14,25.05,25.14,2181700.0,2103200.0,360.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 07:45:17.864276
SPNG,24.68,24.68,25.08,2153900.0,2013000.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 07:45:18.906689
SMMR,24.96,24.92,24.96,1966300.0,1999200.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 07:45:18.906689
ATMN,24.8,24.8,25.19,2131300.0,2255600.0,,352.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 07:45:18.906689
WNTR,25.05,25.05,25.15,2173500.0,2177900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 07:45:18.906689
SPNG,24.68,24.68,25.08,2153900.0,2111100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 07:45:19.946103
SMMR,24.92,24.92,24.96,1966300.0,2002400.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 07:45:19.946103
ATMN,25.05,24.8,25.05,2131300.0,2273800.0,352.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 07:45:19.946103
WNTR,25.05,24.95,25.01,2217900.0,2080900.0,,360.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 07:45:19.946103
SPNG,24.68,24.9,25.08,2176200.0,2111100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 07:45:21.005682
SMMR,24.92,24.91,24.92,2020900.0,2121000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 07:45:21.005682
ATMN,25.19,25.22,25.29,2211700.0,2283100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 07:45:21.005682
WNTR,24.95,24.95,24.99,2212500.0,2095100.0,360.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 07:45:21.005682
SPNG,24.68,24.9,25.07,2026800.0,421.0,2020700.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 07:45:22.150659
SMMR,24.92,24.91,24.92,2048400.0,,2122900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 07:45:22.150659
ATMN,24.96,24.95,24.96,2220700.0,,2346500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 07:45:22.150659
WNTR,24.99,24.97,24.99,2187000.0,,2095100.0,360.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 07:45:22.150659
SPNG,24.9,24.9,25.07,2030900.0,421.0,2020700.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 07:45:23.218715
SMMR,24.99,24.95,24.99,2039500.0,,2000000.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 07:45:23.218715
ATMN,24.99,24.95,24.99,2220700.0,,2178400.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 07:45:23.218715
WNTR,25.01,25.05,25.11,2169600.0,,2078300.0,360.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 07:45:23.218715
SPNG,25.07,24.9,25.07,2030900.0,421.0,1999900.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-06 07:45:23.762507
SMMR,24.99,24.95,24.99,2039500.0,,2011400.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-06 07:45:23.762507
ATMN,24.8,24.8,24.99,2245400.0,,2178400.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-06 07:45:23.762507
WNTR,25.05,24.97,25.03,2165400.0,,1991200.0,684.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-06 07:45:23.762507
SPNG,25.12,24.73,25.12,2153900.0,2106600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-06 07:45:24.800687
SMMR,24.91,24.91,24.99,2044700.0,2107100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-06 07:45:24.800687
ATMN,25.32,24.8,25.31,2228000.0,2177100.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-06 07:45:24.800687
WNTR,25.05,24.97,25.03,2165400.0,1991200.0,684.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-06 07:45:24.800687
SPNG,25.12,25.08,25.09,2030400.0,421.0,500.0,1988100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-06 07:45:25.838888
SMMR,24.9,24.9,24.96,1949000.0,500.0,500.0,2008500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-06 07:45:25.838888
ATMN,25.32,25.0,25.06,2236100.0,,500.0,2165200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-06 07:45:25.838888
WNTR,24.97,25.1,25.15,2126600.0,,684.0,1983400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-06 07:45:25.838888
SPNG,24.68,24.57,24.59,2185100.0,1969400.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-06 07:45:26.871193
SMMR,24.9,24.9,24.96,1949000.0,2000900.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-06 07:45:26.871193
ATMN,24.8,25.0,25.06,2235200.0,2158700.0,350.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-06 07:45:26.871193
WNTR,25.0,25.0,25.15,2146300.0,1983600.0,684.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-06 07:45:26.871193
SPNG,25.17,24.58,25.17,2175500.0,2085200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-06 07:45:27.933063
SMMR,24.89,24.89,24.96,1963400.0,2000900.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-06 07:45:27.933063
ATMN,25.31,24.84,25.31,2245700.0,2277200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-06 07:45:27.933063
WNTR,24.96,24.96,25.15,2195500.0,2002100.0,,648.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-06 07:45:27.933063
SPNG,24.65,24.68,25.17,2172800.0,2085200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-06 07:45:28.974936
SMMR,24.97,24.89,24.97,2075700.0,1985300.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-06 07:45:28.974936
ATMN,24.78,25.28,25.31,2212700.0,2252900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-06 07:45:28.974936
WNTR,24.95,25.0,25.15,2214000.0,2000700.0,648.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-06 07:45:28.974936
SPNG,24.79,24.68,24.79,2190100.0,2104100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-06 07:45:30.079367
SMMR,24.97,24.92,24.94,2060100.0,2075000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-06 07:45:30.079367
ATMN,24.78,24.78,25.31,2213900.0,2252900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-06 07:45:30.079367
WNTR,25.16,25.06,25.11,2194100.0,2108700.0,324.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-06 07:45:30.079367
SPNG,25.17,24.68,24.93,2086100.0,429.0,500.0,1989300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-06 07:45:30.767935
SMMR,24.97,24.92,24.94,2045700.0,,,2093400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-06 07:45:30.767935
ATMN,24.74,24.74,25.07,2218600.0,,,2276800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-06 07:45:30.767935
WNTR,25.06,25.0,25.02,2189400.0,,324.0,2147300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-06 07:45:30.767935
SPNG,25.19,25.15,25.18,2073900.0,429.0,2060400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-06 07:45:31.812330
SMMR,24.92,24.92,24.94,2049000.0,,1997000.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-06 07:45:31.812330
ATMN,25.07,24.85,25.07,2130300.0,259.0,2180900.0,350.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-06 07:45:31.812330
WNTR,25.06,25.0,25.02,2188500.0,,2124600.0,324.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-06 07:45:31.812330
SPNG,25.15,24.92,24.94,2097400.0,429.0,2084800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-06 07:45:32.863388
SMMR,24.92,24.92,24.94,2042800.0,,1993000.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-06 07:45:32.863388
ATMN,25.07,24.92,25.07,2097800.0,259.0,2180900.0,350.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-06 07:45:32.863388
WNTR,25.0,25.0,25.02,2067300.0,500.0,2124600.0,324.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-06 07:45:32.863388
SPNG,25.19,24.92,25.19,2097400.0,429.0,2050300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-06 07:45:33.910459
SMMR,24.89,24.89,24.94,2086500.0,,1993900.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-06 07:45:33.910459
ATMN,24.73,24.73,25.07,2242900.0,,2180900.0,350.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-06 07:45:33.910459
WNTR,25.03,25.02,25.03,2012600.0,500.0,1996800.0,615.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-06 07:45:33.910459
SPNG,25.07,24.92,25.07,2213500.0,2075700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-06 07:45:34.966460
SMMR,24.89,24.9,24.94,2079000.0,2088700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-06 07:45:34.966460
ATMN,24.73,24.81,25.07,2241500.0,2180900.0,350.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-06 07:45:34.966460
WNTR,25.02,25.0,25.01,2043100.0,1993400.0,615.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-06 07:45:34.966460
SPNG,24.92,24.92,25.04,2213500.0,2087800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-06 07:45:36.014198
SMMR,24.89,24.9,24.94,2085000.0,2088700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-06 07:45:36.014198
ATMN,24.73,24.9,25.07,2243700.0,2276800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-06 07:45:36.014198
WNTR,24.95,24.95,25.1,2069300.0,2030900.0,500.0,615.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-06 07:45:36.014198
SPNG,25.04,24.99,25.04,2219700.0,2060700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-06 07:45:37.214084
SMMR,24.97,24.9,24.93,2085000.0,2106000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-06 07:45:37.214084
ATMN,25.32,25.08,25.32,2285200.0,2262800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-06 07:45:37.214084
WNTR,24.95,24.95,25.1,2202700.0,2238800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-06 07:45:37.214084
SPNG,25.04,24.77,24.84,927300.0,751200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-06 07:45:38.267105
SMMR,24.9,25.46,25.51,822900.0,751500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-06 07:45:38.267105
ATMN,25.32,24.86,25.11,1029500.0,849400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-06 07:45:38.267105
WNTR,25.54,25.54,25.6,839400.0,747300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-06 07:45:38.267105
SPNG,24.77,24.79,24.84,1028200.0,479.0,751200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-06 07:45:38.844291
SMMR,24.9,25.48,25.51,1024100.0,,751500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-06 07:45:38.844291
ATMN,25.32,24.86,25.11,1131100.0,,1038400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-06 07:45:38.844291
WNTR,25.54,25.03,25.49,853200.0,,965200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-06 07:45:38.844291
SPNG,24.77,24.81,24.84,1139600.0,479.0,1047300.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-06 07:45:39.969552
SMMR,25.59,25.46,25.5,935100.0,500.0,852400.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-06 07:45:39.969552
ATMN,24.86,24.86,24.96,1131100.0,345.0,1272400.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-06 07:45:39.969552
WNTR,25.54,25.41,25.49,1176300.0,,965200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-06 07:45:39.969552
SPNG,24.81,24.81,24.84,1139600.0,1331200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-06 07:45:41.024890
SMMR,25.5,25.5,25.68,1045700.0,965500.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-06 07:45:41.024890
ATMN,24.79,24.71,24.74,1146900.0,1379200.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-06 07:45:41.024890
WNTR,25.54,25.45,25.49,1490600.0,1054000.0,500.0,291.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-06 07:45:41.024890
SPNG,24.84,24.81,24.84,1357200.0,479.0,1331200.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-06 07:45:42.122143
SMMR,25.5,25.5,25.54,1045700.0,500.0,1275300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-06 07:45:42.122143
ATMN,24.71,24.93,24.96,1359800.0,,1272400.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-06 07:45:42.122143
WNTR,25.52,25.45,25.52,1619900.0,500.0,1051300.0,291.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-06 07:45:42.122143
SPNG,24.83,24.83,24.84,1462200.0,479.0,1427600.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-06 07:45:43.227448
SMMR,25.42,25.42,25.54,952300.0,500.0,1275300.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-06 07:45:43.227448
ATMN,25.23,24.93,25.03,1359800.0,,1246100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-06 07:45:43.227448
WNTR,25.57,25.45,25.57,1729100.0,500.0,1174000.0,291.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-06 07:45:43.227448
SPNG,24.58,24.75,24.84,1387700.0,1427600.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-06 07:45:44.315618
SMMR,25.46,25.42,25.46,1067100.0,1384700.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-06 07:45:44.315618
ATMN,25.03,24.71,24.92,1355500.0,1246100.0,500.0,311.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-06 07:45:44.315618
WNTR,25.6,25.51,25.55,1973500.0,1165600.0,291.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-06 07:45:44.315618
SPNG,24.75,24.66,24.71,1386700.0,1545200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-06 07:45:44.865680
SMMR,25.46,25.42,25.46,1264600.0,1384700.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-06 07:45:44.865680
ATMN,25.03,24.87,24.92,1561300.0,1246100.0,500.0,311.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-06 07:45:44.865680
WNTR,25.47,25.47,25.55,1850500.0,1165600.0,582.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-06 07:45:44.865680
SPNG,25.09,24.66,25.09,1475100.0,431.0,1219100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-06 07:45:45.917482
SMMR,25.57,25.42,25.57,1378300.0,500.0,1181000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-06 07:45:45.917482
ATMN,24.87,24.87,24.92,1678000.0,311.0,1360800.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-06 07:45:45.917482
WNTR,25.6,25.47,25.53,1850500.0,1000.0,1263900.0,582.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-06 07:45:45.917482
SPNG,25.09,24.66,24.9,1673600.0,431.0,1414000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-06 07:45:46.984036
