SMMR,25.09,24.99,25.09,2021300.0,2017300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-05 12:24:22.627368
ATMN,24.92,24.88,24.92,2108700.0,2155900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-05 12:24:22.627368
WNTR,25.22,25.12,25.13,2097000.0,2099000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-05 12:24:22.627368
SPNG,24.54,24.54,24.92,909800.0,740500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-05 12:24:23.671462
SMMR,25.09,26.08,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-05 12:24:23.671462
ATMN,24.28,24.28,24.52,908600.0,814400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-05 12:24:23.671462
WNTR,25.22,24.33,24.62,861600.0,813000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-05 12:24:23.671462
SPNG,23.79,23.79,24.38,1162700.0,860600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-05 12:24:24.719708
SMMR,26.18,26.15,26.18,868200.0,767000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-05 12:24:24.719708
ATMN,24.28,24.28,24.52,908600.0,1025500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-05 12:24:24.719708
WNTR,25.22,24.37,24.48,861600.0,1147200.0,10000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-05 12:24:24.719708
SPNG,24.38,24.31,24.38,1508700.0,5600.0,860600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-05 12:24:25.772423
SMMR,26.18,26.23,26.37,990100.0,6374.0,742100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-05 12:24:25.772423
ATMN,24.21,24.33,24.47,907200.0,6532.0,1231600.0,6532.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-05 12:24:25.772423
WNTR,24.12,24.21,24.41,874400.0,,1267300.0,18286.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-05 12:24:25.772423
SPNG,24.66,24.66,24.91,1616800.0,5700.0,843700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-05 12:24:26.830697
SMMR,26.19,26.08,26.12,891800.0,1430.0,1034200.0,9410.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-05 12:24:26.830697
ATMN,24.21,24.22,24.29,923900.0,382.0,1554600.0,11138.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-05 12:24:26.830697
WNTR,24.12,24.21,24.35,874400.0,,1592100.0,21322.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-05 12:24:26.830697
SPNG,24.66,24.49,24.55,1599400.0,1070600.0,4560.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-05 12:24:27.887548
SMMR,26.19,26.11,26.12,983400.0,1314500.0,4440.0,4440.0,2938.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-05 12:24:27.887548
ATMN,24.11,24.11,24.32,1055000.0,1554600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-05 12:24:27.887548
WNTR,24.12,24.12,24.27,892200.0,1778000.0,,,2938.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-05 12:24:27.887548
SPNG,24.31,24.45,24.66,4465.0,1508700.0,1070300.0,4560.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-05 12:24:28.937702
SMMR,25.98,26.11,26.13,3435.0,998800.0,1220900.0,4440.0,3435.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-05 12:24:28.937702
ATMN,24.15,24.11,24.14,3054.0,1182100.0,1668900.0,,4465.0,4130.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-05 12:24:28.937702
WNTR,24.12,24.12,24.14,,999700.0,1700600.0,5000.0,7403.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-05 12:24:28.937702
SPNG,24.31,24.54,24.57,4186.0,4465.0,1508700.0,6466.0,1368000.0,2736.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-05 12:24:29.979180
SMMR,25.99,25.98,25.99,,,998800.0,4440.0,1518700.0,8350.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-05 12:24:29.979180
ATMN,24.15,24.11,24.14,4130.0,3796.0,1553900.0,,1668900.0,4465.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-05 12:24:29.979180
WNTR,24.33,24.16,24.27,,4915.0,999700.0,,1918200.0,4915.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-05 12:24:29.979180
SPNG,24.45,24.31,24.42,1605400.0,1486600.0,6466.0,5105.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-05 12:24:30.512707
SMMR,25.95,25.59,25.81,768400.0,1422200.0,6580.0,8350.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-05 12:24:30.512707
ATMN,24.15,24.11,24.13,1761300.0,1668900.0,,10854.0,3796.0,2065.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-05 12:24:30.512707
WNTR,24.29,24.16,24.29,1125000.0,1918200.0,,,4915.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-05 12:24:30.512707
SPNG,24.42,24.32,24.4,1803400.0,1141.0,1486600.0,6466.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-05 12:24:31.552022
SMMR,25.99,25.78,25.99,989300.0,,1518700.0,6580.0,903.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-05 12:24:31.552022
ATMN,24.06,24.36,24.45,1766100.0,,1459600.0,,,2065.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-05 12:24:31.552022
WNTR,24.33,24.33,24.35,1239300.0,,1706600.0,,,3148.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-05 12:24:31.552022
SPNG,24.33,24.34,24.39,5600.0,2094200.0,5600.0,1283400.0,2280.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-05 12:24:32.598880
SMMR,26.01,25.82,26.01,8226.0,989300.0,,1618800.0,5750.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-05 12:24:32.598880
ATMN,24.24,24.06,24.24,,1656700.0,6532.0,1801300.0,,2065.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-05 12:24:32.598880
WNTR,24.08,24.16,24.35,4974.0,976600.0,8194.0,1706600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-05 12:24:32.598880
SPNG,24.33,24.32,24.66,2255900.0,1283400.0,2280.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-05 12:24:33.644820
SMMR,26.04,26.1,26.12,1276600.0,1401300.0,4400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-05 12:24:33.644820
ATMN,24.24,24.11,24.24,1753600.0,1913100.0,3486.0,2065.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-05 12:24:33.644820
WNTR,24.0,23.97,24.0,995000.0,1916400.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-05 12:24:33.644820
SPNG,24.47,24.47,24.5,4458.0,100.0,1803000.0,6738.0,1412600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-05 12:24:34.694017
SMMR,26.14,26.1,26.14,3614.0,,1276600.0,,1408300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-05 12:24:34.694017
ATMN,24.11,24.11,24.35,2065.0,,1753600.0,,1796000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-05 12:24:34.694017
WNTR,24.0,23.97,23.98,,501.0,1312500.0,5000.0,1732300.0,12967.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-05 12:24:34.694017
SPNG,24.47,24.48,24.5,3826.0,1630200.0,4458.0,6738.0,4968.0,1412600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-05 12:24:35.739958
SMMR,26.17,26.15,26.17,14262.0,1389900.0,3614.0,,,1418200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-05 12:24:35.739958
ATMN,24.04,23.99,24.03,,1632900.0,,,8074.0,1995200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-05 12:24:35.739958
WNTR,24.26,24.15,24.22,501.0,1512800.0,3148.0,,6194.0,1913400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-05 12:24:35.739958
SPNG,24.48,24.48,24.5,1754600.0,6643.0,6738.0,1502300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 12:24:36.777856
SMMR,26.06,26.03,26.06,1271800.0,,,1521700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 12:24:36.777856
ATMN,24.04,23.99,24.03,1961200.0,,,1995200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 12:24:36.777856
WNTR,24.42,24.42,24.44,1633200.0,3148.0,,1703200.0,6808.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 12:24:36.777856
SPNG,24.48,24.48,24.49,1657900.0,100.0,6643.0,5446.0,8923.0,1519700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 12:24:37.821752
SMMR,26.06,26.08,26.09,1401200.0,3748.0,3578.0,,3578.0,1418200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 12:24:37.821752
ATMN,24.03,24.12,24.18,2209600.0,,,,,1997500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 12:24:37.821752
WNTR,24.15,24.19,24.4,1536000.0,5780.0,3148.0,6808.0,,1789300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 12:24:37.821752
SPNG,24.78,24.48,24.78,1558000.0,200.0,6643.0,1767800.0,2280.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 12:24:38.879266
SMMR,26.08,26.04,26.05,1291900.0,13748.0,3578.0,1515700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 12:24:38.879266
ATMN,24.19,24.28,24.35,2157100.0,100.0,,1988900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 12:24:38.879266
WNTR,24.15,24.32,24.38,1608000.0,13619.0,6264.0,1789300.0,,7984.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 12:24:38.879266
SPNG,24.45,24.45,24.64,1957700.0,2207.0,3978.0,1678000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 12:24:39.927720
SMMR,26.07,26.08,26.17,1486900.0,,,1418200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 12:24:39.927720
ATMN,23.99,23.99,24.35,2185400.0,,,2094900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 12:24:39.927720
WNTR,24.4,24.31,24.37,1712000.0,6264.0,,1789300.0,2044.0,8148.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 12:24:39.927720
SPNG,24.35,24.56,24.76,2060100.0,1252.0,1556900.0,2280.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 12:24:40.994535
SMMR,26.03,25.98,26.0,1264600.0,16890.0,1531400.0,5000.0,3784.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 12:24:40.994535
ATMN,24.45,24.17,24.45,1913400.0,,2092100.0,,2037.0,4414.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 12:24:40.994535
WNTR,24.37,24.28,24.37,1747400.0,8148.0,1901200.0,,5780.0,1574.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 12:24:40.994535
SPNG,24.62,24.56,24.62,2060100.0,1676200.0,2597.0,2280.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 12:24:41.546674
SMMR,26.12,25.98,26.0,1358100.0,1605000.0,8148.0,5000.0,3784.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 12:24:41.546674
ATMN,23.99,23.99,24.5,2185400.0,2065600.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 12:24:41.546674
WNTR,24.36,24.28,24.34,1747400.0,2010000.0,8148.0,,5780.0,1574.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 12:24:41.546674
SPNG,24.32,24.52,24.61,2061700.0,2697.0,1423600.0,7280.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 12:24:42.594596
SMMR,26.1,25.98,26.1,1458500.0,8148.0,1608300.0,2500.0,12526.0,3344.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 12:24:42.594596
ATMN,24.13,23.99,24.11,2185400.0,100.0,2028000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 12:24:42.594596
WNTR,24.34,24.3,24.34,1725700.0,9813.0,1926800.0,,,1574.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 12:24:42.594596
SPNG,24.31,24.31,24.58,2132600.0,5600.0,1727700.0,2280.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 12:24:43.651094
SMMR,25.98,25.93,25.98,1680800.0,5226.0,1523400.0,5844.0,3344.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 12:24:43.651094
ATMN,24.3,24.43,24.5,1910600.0,,2065600.0,,2700.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 12:24:43.651094
WNTR,24.23,24.32,24.33,1736100.0,10000.0,2021400.0,,5556.0,721.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 12:24:43.651094
SPNG,24.63,24.71,24.74,2500.0,1859100.0,5600.0,7280.0,1673900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 12:24:44.690240
SMMR,25.97,25.97,25.98,3344.0,1666000.0,7909.0,5844.0,1523400.0,5226.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 12:24:44.690240
ATMN,24.43,24.43,24.5,2700.0,1790700.0,6427.0,,2074900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 12:24:44.690240
WNTR,24.29,24.29,24.32,1574.0,1752100.0,,3982.0,1604200.0,20100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 12:24:44.690240
SPNG,24.31,24.31,24.74,2146400.0,7280.0,1673900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 12:24:45.732089
SMMR,26.04,26.04,26.1,1682800.0,2500.0,1828400.0,5060.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 12:24:45.732089
ATMN,24.43,24.43,24.5,2129300.0,,2129500.0,1350.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 12:24:45.732089
WNTR,24.29,24.29,24.33,2007900.0,3982.0,1907300.0,1574.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 12:24:45.732089
SPNG,24.25,24.25,24.69,2329800.0,100.0,7280.0,1635300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 12:24:46.778204
SMMR,25.97,25.97,26.08,1656400.0,,2500.0,1818500.0,5060.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 12:24:46.778204
ATMN,24.43,24.1,24.37,2135900.0,100.0,3200.0,1767700.0,1350.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 12:24:46.778204
WNTR,24.07,24.29,24.39,1764600.0,,,2083300.0,,1475.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 12:24:46.778204
SPNG,24.82,24.36,24.63,3680.0,2188600.0,1601.0,1857000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 12:24:47.840931
SMMR,26.09,26.06,26.09,5981.0,1592600.0,2500.0,1728300.0,5060.0,3718.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 12:24:47.840931
ATMN,24.08,24.08,24.32,,2272200.0,3200.0,1653300.0,,3436.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 12:24:47.840931
WNTR,24.15,24.15,24.18,,1994700.0,3808.0,1762000.0,,5981.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 12:24:47.840931
SPNG,24.82,24.21,24.82,2346300.0,1959200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 12:24:48.873805
SMMR,26.1,26.1,26.12,1590800.0,1623800.0,7790.0,6924.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 12:24:48.873805
ATMN,24.15,24.07,24.08,2142100.0,1871800.0,2500.0,3200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 12:24:48.873805
WNTR,24.35,24.15,24.26,2099900.0,2128100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 12:24:48.873805
SPNG,24.27,24.21,24.27,2300400.0,1897300.0,4200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 12:24:49.911777
SMMR,26.1,26.08,26.09,1604200.0,1494000.0,18481.0,7790.0,6924.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 12:24:49.911777
ATMN,24.15,24.07,24.08,1894200.0,1632500.0,6532.0,5000.0,6600.0,1633.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 12:24:49.911777
WNTR,24.22,24.22,24.23,1812900.0,1801900.0,16291.0,3178.0,1589.0,7667.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 12:24:49.911777
SPNG,24.27,24.23,24.25,5000.0,1945200.0,4300.0,5000.0,1639200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 12:24:50.949244
SMMR,25.98,26.07,26.09,5578.0,1618500.0,18481.0,6924.0,1483200.0,5610.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 12:24:50.949244
ATMN,24.08,24.07,24.08,5000.0,1828700.0,10913.0,6600.0,1547300.0,1633.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 12:24:50.949244
WNTR,24.15,24.18,24.24,3178.0,1824300.0,7814.0,,2026400.0,7814.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 12:24:50.949244
SPNG,24.27,24.23,24.26,5000.0,1760100.0,3580.0,5000.0,1814600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 12:24:52.013951
SMMR,26.05,26.06,26.08,3366.0,1747200.0,100.0,9136.0,1590600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 12:24:52.013951
