SMMR,25.25,25.31,25.45,2253100.0,2205300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-05 19:05:56.949506
ATMN,26.31,26.32,26.38,1786900.0,2036500.0,,9000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-05 19:05:56.949506
WNTR,26.06,26.13,26.16,2204900.0,2054200.0,,,2175.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-05 19:05:56.949506
SPNG,24.97,24.48,24.97,2508700.0,2377800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 19:05:58.013551
SMMR,25.48,25.31,25.48,2254100.0,2202800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 19:05:58.013551
ATMN,26.28,26.28,26.38,2198500.0,2031700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 19:05:58.013551
WNTR,26.06,26.06,26.16,2201800.0,2054200.0,2175.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 19:05:58.013551
SPNG,24.48,25.89,0.0,200000.0,875.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 19:05:59.067324
SMMR,25.51,24.94,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 19:05:59.067324
ATMN,26.4,25.37,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 19:05:59.067324
WNTR,26.06,25.96,0.0,200000.0,2175.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 19:05:59.067324
SPNG,25.96,25.89,25.96,1115400.0,875.0,1151700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 19:06:00.133297
SMMR,24.94,24.94,25.22,943300.0,,947800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 19:06:00.133297
ATMN,25.37,25.37,25.64,900600.0,,992500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 19:06:00.133297
WNTR,25.96,24.68,25.03,961200.0,,1165600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 19:06:00.133297
SPNG,25.99,25.9,25.95,1216.0,1476400.0,875.0,1216.0,1023900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-05 19:06:01.386764
SMMR,25.17,24.94,25.17,1216.0,943300.0,,4292.0,1155400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-05 19:06:01.386764
ATMN,25.64,25.37,25.64,1216.0,1015200.0,,,1172000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-05 19:06:01.386764
WNTR,24.67,24.68,24.93,2146.0,952600.0,,5508.0,1482100.0,6000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-05 19:06:01.386764
SPNG,26.02,25.37,26.02,1495100.0,875.0,903300.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 19:06:01.986578
SMMR,24.95,23.88,24.84,976900.0,,1401100.0,6000.0,4292.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 19:06:01.986578
ATMN,25.37,25.38,25.61,915200.0,,1269100.0,6000.0,2146.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 19:06:01.986578
WNTR,24.67,24.68,24.86,952600.0,,1835300.0,6000.0,5508.0,6000.0,2146.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 19:06:01.986578
SPNG,26.03,25.53,26.02,1589200.0,6600.0,897.0,6000.0,875.0,3000.0,884000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 19:06:03.077027
SMMR,24.95,24.16,24.67,1330000.0,,897.0,,,,1401100.0,1794.0,6600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 19:06:03.077027
ATMN,25.37,25.37,25.56,915200.0,,897.0,2250.0,,2250.0,1628700.0,1794.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 19:06:03.077027
WNTR,24.67,24.69,24.8,952600.0,6000.0,897.0,,,,1981900.0,897.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 19:06:03.077027
SPNG,26.01,26.01,26.02,1722900.0,6600.0,6000.0,875.0,3000.0,1050900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 19:06:04.133572
SMMR,24.84,24.67,24.84,1677900.0,,,,,1401100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 19:06:04.133572
ATMN,25.14,25.41,25.5,1113500.0,6000.0,,,11250.0,1479100.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 19:06:04.133572
WNTR,24.54,24.34,24.42,961000.0,,,,,1860500.0,6600.0,1346.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 19:06:04.133572
SPNG,26.18,25.87,26.18,1297400.0,19200.0,9000.0,875.0,949300.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-05 19:06:05.276134
SMMR,24.78,24.72,24.78,1930500.0,6000.0,,,1276200.0,1825.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-05 19:06:05.276134
ATMN,25.07,25.12,25.41,1307600.0,,,,1628700.0,576.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-05 19:06:05.276134
WNTR,24.12,24.12,24.14,975000.0,,,,1680200.0,576.0,6000.0,12600.0,1346.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-05 19:06:05.276134
SPNG,25.95,25.9,25.94,1026700.0,1610.0,23160.0,18000.0,1610.0,1197000.0,6000.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-05 19:06:06.362959
SMMR,24.92,24.95,25.04,2030400.0,3220.0,6000.0,,1610.0,1371300.0,,6000.0,250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-05 19:06:06.362959
ATMN,25.21,25.15,25.19,1459800.0,3220.0,6000.0,2250.0,1610.0,1783500.0,6000.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-05 19:06:06.362959
WNTR,23.99,24.05,24.12,945900.0,1610.0,,,3220.0,1698200.0,6000.0,12600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-05 19:06:06.362959
SPNG,25.95,25.91,25.95,18000.0,1026700.0,1610.0,23160.0,1328100.0,6000.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-05 19:06:06.919883
SMMR,24.88,24.93,25.03,,2186800.0,,,1371300.0,,6000.0,6000.0,1610.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-05 19:06:06.919883
ATMN,25.23,25.28,25.45,4500.0,1689900.0,3220.0,6000.0,1751500.0,,6000.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-05 19:06:06.919883
WNTR,23.99,24.05,24.12,,945900.0,1610.0,,1722900.0,6000.0,12600.0,,3220.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-05 19:06:06.919883
SPNG,25.87,25.87,26.09,1756200.0,17160.0,3000.0,875.0,3000.0,1304600.0,6000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-05 19:06:07.997567
SMMR,25.06,24.93,25.0,2186800.0,,,,,1503900.0,19200.0,553.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-05 19:06:07.997567
ATMN,24.81,25.14,25.43,1430800.0,6000.0,2250.0,,,1885000.0,6000.0,,,553.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-05 19:06:07.997567
WNTR,23.99,23.99,24.08,1115200.0,,,,,1610700.0,19200.0,,,4326.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-05 19:06:07.997567
SPNG,25.65,25.89,25.97,100.0,1841300.0,875.0,6000.0,22632.0,4500.0,9000.0,919100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-05 19:06:09.061548
SMMR,25.06,24.95,24.97,9666.0,2141300.0,,,19200.0,9666.0,,1612600.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-05 19:06:09.061548
ATMN,25.41,25.16,25.41,3966.0,1703200.0,,,6600.0,7933.0,,1704600.0,6000.0,6750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-05 19:06:09.061548
WNTR,24.0,24.0,24.02,8213.0,1260200.0,,6000.0,13200.0,8500.0,,1846200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-05 19:06:09.061548
SPNG,25.56,25.62,25.9,1949200.0,875.0,15000.0,1500600.0,6000.0,4500.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-05 19:06:10.135372
SMMR,24.96,24.96,24.97,1977600.0,,,1528300.0,,10349.0,11633.0,6000.0,19200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-05 19:06:10.135372
ATMN,25.18,25.16,25.17,1653900.0,,4500.0,1326800.0,,8033.0,3966.0,6000.0,12600.0,11250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-05 19:06:10.135372
WNTR,23.99,23.74,23.92,1432700.0,,,1564100.0,6000.0,16000.0,,,16560.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-05 19:06:10.135372
SPNG,26.06,26.06,26.09,2153300.0,6000.0,875.0,9000.0,1536000.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-05 19:06:11.184466
SMMR,25.01,24.96,25.01,2217300.0,,,,1803400.0,6000.0,13200.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-05 19:06:11.184466
ATMN,25.16,25.16,25.17,2174900.0,6000.0,,4500.0,1712700.0,,4800.0,4500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-05 19:06:11.184466
WNTR,23.91,23.91,23.92,1927400.0,,,,2219700.0,,,,2387.0,3750.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-05 19:06:11.184466
SPNG,25.95,25.95,26.09,6000.0,100.0,3000.0,1803300.0,875.0,12000.0,1463400.0,5822.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-05 19:06:12.265792
SMMR,24.93,24.95,24.99,6000.0,8423.0,,2125200.0,,,1607900.0,13200.0,8650.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-05 19:06:12.265792
ATMN,24.97,24.98,25.16,,3986.0,,1778100.0,,6750.0,1741800.0,,,7980.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-05 19:06:12.265792
WNTR,23.94,23.94,23.99,,5000.0,,2303000.0,,,2315100.0,,,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-05 19:06:12.265792
SPNG,26.09,25.78,26.09,7793.0,6000.0,1783100.0,875.0,15000.0,1626700.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-05 19:06:13.370225
SMMR,24.99,24.99,25.01,8423.0,,2109700.0,,,1607500.0,6000.0,659.0,13200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-05 19:06:13.370225
ATMN,25.4,25.0,25.1,6476.0,,1595800.0,,4500.0,1865000.0,,,6000.0,7980.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-05 19:06:13.370225
WNTR,24.09,23.97,24.09,10400.0,,2166100.0,,,2441600.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-05 19:06:13.370225
SPNG,26.18,25.78,26.18,7793.0,9000.0,1783100.0,350.0,1598900.0,1667.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-05 19:06:13.955889
SMMR,24.99,24.99,25.01,8423.0,,2224100.0,,1616000.0,13200.0,659.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-05 19:06:13.955889
ATMN,25.43,25.43,25.44,6476.0,2250.0,1575700.0,,2012000.0,,,1980.0,2250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-05 19:06:13.955889
WNTR,24.09,23.97,24.09,10400.0,,1765500.0,,2340600.0,,,1056.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-05 19:06:13.955889
SPNG,26.12,25.87,25.91,100.0,15000.0,1643500.0,1803700.0,1061.0,957.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-05 19:06:15.007395
SMMR,24.91,24.83,24.91,,,2337300.0,1734400.0,13200.0,3578.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-05 19:06:15.007395
ATMN,25.45,24.81,25.45,,2250.0,2273700.0,2086200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-05 19:06:15.007395
WNTR,24.14,23.97,24.14,,,2174100.0,2425800.0,,,765.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-05 19:06:15.007395
SPNG,26.18,25.76,26.18,3000.0,1997400.0,875.0,1671800.0,1667.0,957.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-05 19:06:16.059569
SMMR,24.91,24.88,24.89,,1728500.0,,1933200.0,,12105.0,6000.0,8527.0,4620.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-05 19:06:16.059569
ATMN,25.17,25.17,25.4,6750.0,1846100.0,,1515600.0,6798.0,100.0,6000.0,7247.0,,4500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-05 19:06:16.059569
WNTR,23.89,23.89,24.11,,2451200.0,,2184800.0,,8527.0,,,,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-05 19:06:16.059569
SPNG,25.87,25.83,25.87,1531000.0,100.0,4933.0,9000.0,1714100.0,6000.0,1057.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-05 19:06:17.095398
SMMR,24.97,24.91,24.95,1716700.0,8527.0,4620.0,,2033600.0,,3578.0,,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-05 19:06:17.095398
ATMN,24.75,24.75,25.22,2174300.0,,,,1322300.0,1236.0,2020.0,9000.0,,1483.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-05 19:06:17.095398
WNTR,24.16,23.9,24.16,2423000.0,2839.0,,,2412400.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-05 19:06:17.095398
SPNG,25.83,25.83,26.09,1654000.0,4933.0,9000.0,6000.0,9000.0,1703200.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-05 19:06:18.134561
SMMR,25.02,24.96,25.01,1814900.0,6000.0,,,,1995900.0,17748.0,6000.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-05 19:06:18.134561
ATMN,24.75,25.13,25.2,2149200.0,6000.0,,6000.0,13500.0,1001300.0,2099.0,500.0,11439.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-05 19:06:18.134561
WNTR,24.18,24.02,24.16,2305800.0,,,,,1834200.0,8726.0,6000.0,6592.0,9326.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-05 19:06:18.134561
SPNG,25.74,25.91,26.06,2010800.0,6000.0,350.0,6000.0,100.0,15000.0,1422500.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-05 19:06:19.179355
SMMR,24.97,24.96,24.97,1587000.0,,,,1575.0,,2054900.0,17748.0,4620.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-05 19:06:19.179355
ATMN,24.79,25.07,25.19,2362100.0,,,6000.0,4363.0,18000.0,766200.0,2099.0,,,5439.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-05 19:06:19.179355
WNTR,24.07,24.07,24.08,2144800.0,,,500.0,9326.0,,2071300.0,100.0,6000.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-05 19:06:19.179355
SPNG,26.08,26.12,26.17,2123700.0,875.0,21000.0,1121600.0,495.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-05 19:06:20.219729
SMMR,25.02,25.02,25.03,1717000.0,,,2138700.0,,3506.0,4620.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-05 19:06:20.219729
ATMN,25.19,25.19,25.2,2472300.0,,18000.0,1102100.0,3956.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-05 19:06:20.219729
WNTR,24.11,24.04,24.1,2300500.0,,,2066900.0,2397.0,8752.0,,6000.0,3123.0,5500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-05 19:06:20.219729
SPNG,25.53,25.53,26.17,2210000.0,875.0,24000.0,1365000.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-05 19:06:21.288096
SMMR,25.03,24.98,25.02,1681900.0,,,2042000.0,9971.0,4620.0,6000.0,8252.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-05 19:06:21.288096
ATMN,25.07,25.08,25.18,2258600.0,,18000.0,766200.0,,6000.0,6000.0,,14231.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-05 19:06:21.288096
WNTR,24.03,24.03,24.09,2402000.0,,,1956600.0,,,6000.0,12449.0,2397.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-05 19:06:21.288096
SPNG,25.84,25.85,25.9,2235.0,6000.0,6000.0,1774800.0,875.0,1217.0,12875.0,1963.0,462400.0,24000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-05 19:06:22.468673
SMMR,25.0,24.98,24.99,9971.0,4620.0,6000.0,1663900.0,,,,,2195200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-05 19:06:22.468673
ATMN,25.21,25.1,25.18,11458.0,10130.0,6000.0,1537900.0,,5261.0,6000.0,500.0,1016800.0,18000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-05 19:06:22.468673
WNTR,24.15,23.99,24.15,,,6000.0,2374800.0,,,,,2445100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-05 19:06:22.468673
SPNG,25.5,25.5,25.9,2190700.0,875.0,1217.0,12875.0,1963.0,24000.0,462400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-05 19:06:23.028020
SMMR,24.91,24.91,24.99,2163800.0,,,,,,2195200.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-05 19:06:23.028020
ATMN,25.21,25.1,25.18,1532000.0,,5261.0,6000.0,500.0,15750.0,1134100.0,6000.0,10130.0,11458.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-05 19:06:23.028020
WNTR,24.14,23.98,24.08,1999500.0,,,6000.0,,,2305900.0,,13260.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-05 19:06:23.028020
SPNG,25.92,25.54,25.91,6000.0,100.0,2030700.0,350.0,6000.0,1591500.0,15000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-05 19:06:24.085165
SMMR,24.99,24.93,24.99,,5632.0,2039000.0,,,2195200.0,,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-05 19:06:24.085165
ATMN,25.07,25.11,25.17,,4141.0,2215900.0,,3707.0,804600.0,18000.0,6000.0,5140.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-05 19:06:24.085165
