ATMN,24.39,24.47,24.49,1340700.0,18000.0,1350200.0,,21000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-04 17:32:53.347725
WNTR,25.56,25.64,25.65,1998800.0,3000.0,1270600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-04 17:32:53.347725
SPNG,24.29,23.95,24.29,15000.0,1684100.0,1201700.0,6000.0,15000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-04 17:32:54.412377
SMMR,25.69,25.69,25.74,,1175200.0,1518900.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-04 17:32:54.412377
ATMN,24.46,24.47,24.48,15000.0,1460900.0,1468100.0,,18000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-04 17:32:54.412377
WNTR,25.64,25.64,25.65,3000.0,2127700.0,1605700.0,,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-04 17:32:54.412377
SPNG,24.29,23.95,24.28,15000.0,10000.0,1529300.0,15000.0,1201700.0,10000.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-04 17:32:55.520899
SMMR,25.69,25.69,25.83,,,1175200.0,,1415700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-04 17:32:55.520899
ATMN,24.46,24.47,24.48,15000.0,,1460900.0,15000.0,1649800.0,,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-04 17:32:55.520899
WNTR,25.67,25.64,25.67,3000.0,,2127700.0,,1702500.0,,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-04 17:32:55.520899
SPNG,24.29,23.95,24.28,15000.0,1606100.0,12000.0,1201700.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-04 17:32:56.570064
SMMR,25.74,25.74,25.83,500.0,1407900.0,,1507700.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-04 17:32:56.570064
ATMN,24.49,24.47,24.49,15000.0,1579700.0,9000.0,1814600.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-04 17:32:56.570064
WNTR,25.68,25.65,25.68,3000.0,2143700.0,,1698600.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-04 17:32:56.570064
SPNG,24.55,24.55,24.59,1545200.0,15000.0,1095300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-04 17:32:57.619214
SMMR,25.67,25.7,25.71,1333500.0,,1634500.0,6000.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-04 17:32:57.619214
ATMN,24.46,24.46,24.49,1477900.0,6000.0,1749500.0,6000.0,,12000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-04 17:32:57.619214
WNTR,25.67,25.65,25.67,2143700.0,3500.0,2063400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-04 17:32:57.619214
SPNG,24.17,24.56,24.59,18000.0,1459900.0,1303900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-04 17:32:58.663026
SMMR,25.59,25.59,25.71,,1204600.0,1723400.0,500.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-04 17:32:58.663026
ATMN,24.34,24.34,24.52,,1374400.0,1810400.0,9000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-04 17:32:58.663026
WNTR,25.59,25.59,25.67,3000.0,2002800.0,2160500.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-04 17:32:58.663026
SPNG,24.2,24.18,24.2,15000.0,1595500.0,1512800.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-04 17:32:59.715568
SMMR,25.78,25.78,25.83,,1404700.0,1507700.0,,6000.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-04 17:32:59.715568
ATMN,24.59,24.4,24.5,6000.0,1374400.0,1984600.0,,,,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-04 17:32:59.715568
WNTR,25.62,25.62,25.67,,2033300.0,2160500.0,,,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-04 17:32:59.715568
SPNG,24.17,24.36,24.47,10000.0,6000.0,12000.0,1459900.0,6000.0,10000.0,3000.0,1493400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-04 17:33:00.762559
SMMR,25.79,25.67,25.79,,6000.0,,1414400.0,,,,1630800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-04 17:33:00.762559
ATMN,24.63,24.4,24.59,,,9000.0,1374400.0,,,6000.0,1892600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-04 17:33:00.762559
WNTR,25.46,25.46,25.58,,,,1919800.0,,,500.0,2188400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-04 17:33:00.762559
SPNG,24.17,24.29,24.39,6000.0,12000.0,1595500.0,6000.0,6000.0,1594800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-04 17:33:01.305985
SMMR,25.58,25.58,25.75,,,1287500.0,750.0,,1718100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-04 17:33:01.305985
ATMN,24.63,24.4,24.58,,12000.0,1374400.0,,9000.0,1812900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-04 17:33:01.305985
WNTR,25.46,25.55,25.58,,,2154000.0,,500.0,2188400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-04 17:33:01.305985
SPNG,24.3,24.29,24.3,6000.0,10000.0,18000.0,1243600.0,1471500.0,6000.0,10000.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-04 17:33:02.349100
SMMR,25.65,25.72,25.75,,,,1407400.0,1827300.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-04 17:33:02.349100
ATMN,24.58,24.58,24.59,,,3000.0,1401300.0,1916800.0,,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-04 17:33:02.349100
WNTR,25.55,25.55,25.58,,,,2279800.0,2160600.0,,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-04 17:33:02.349100
SPNG,24.34,24.18,24.34,18000.0,7000.0,1353500.0,1702300.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-04 17:33:03.386710
SMMR,25.53,25.59,25.66,500.0,,1172900.0,1827300.0,6000.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-04 17:33:03.386710
ATMN,24.62,24.62,24.63,6000.0,,1524400.0,2008000.0,,,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-04 17:33:03.386710
WNTR,25.51,25.63,25.69,,3000.0,2278200.0,1944400.0,,,,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-04 17:33:03.386710
SPNG,24.29,24.18,24.23,12000.0,1556800.0,10000.0,1785600.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-04 17:33:04.455975
SMMR,25.66,25.54,25.59,,1074500.0,1000.0,1810000.0,,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-04 17:33:04.455975
ATMN,24.25,24.26,24.63,3000.0,1269800.0,,1933800.0,,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-04 17:33:04.455975
WNTR,25.7,25.63,25.69,500.0,2281500.0,,1847300.0,,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-04 17:33:04.455975
SPNG,24.26,24.18,24.26,15000.0,1556800.0,1704800.0,6000.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-04 17:33:05.545678
SMMR,25.82,25.82,25.83,,1493000.0,1595000.0,,,1000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-04 17:33:05.545678
ATMN,24.25,24.35,24.63,6000.0,1570500.0,1855300.0,,9000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-04 17:33:05.545678
WNTR,25.73,25.63,25.73,,2272900.0,1720900.0,,,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-04 17:33:05.545678
SPNG,24.59,24.59,24.61,1445200.0,4000.0,6000.0,12000.0,6000.0,1680800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-04 17:33:06.603142
SMMR,25.57,25.57,25.66,1411200.0,,,,,1771100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-04 17:33:06.603142
ATMN,24.64,24.36,24.58,1692800.0,,,9000.0,6000.0,1895300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-04 17:33:06.603142
WNTR,25.74,25.53,25.74,2247700.0,3000.0,,,,1590800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-04 17:33:06.603142
SPNG,24.01,24.0,24.01,12000.0,1711800.0,1560400.0,6000.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-04 17:33:07.664165
SMMR,25.83,25.57,25.83,,1607900.0,1779400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-04 17:33:07.664165
ATMN,24.32,24.32,24.57,6000.0,1575300.0,1807300.0,,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-04 17:33:07.664165
WNTR,25.76,25.73,25.76,,2348300.0,1484200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-04 17:33:07.664165
SPNG,24.67,24.33,24.42,6000.0,15000.0,1444800.0,1825000.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-04 17:33:08.712153
SMMR,25.84,25.65,25.84,,,1607900.0,1686500.0,,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-04 17:33:08.712153
ATMN,24.32,24.54,24.57,,12000.0,1643700.0,1491300.0,15000.0,9000.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-04 17:33:08.712153
WNTR,25.76,25.73,25.74,,,2368700.0,1609400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-04 17:33:08.712153
SPNG,24.59,24.33,24.55,4000.0,6000.0,18000.0,1225500.0,1647300.0,2350.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-04 17:33:09.759278
SMMR,25.84,25.81,25.84,,,,1717300.0,1957100.0,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-04 17:33:09.759278
ATMN,24.53,24.53,24.65,,6000.0,9000.0,1674000.0,1926200.0,,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-04 17:33:09.759278
WNTR,25.73,25.73,25.74,3000.0,,500.0,2122600.0,1609400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-04 17:33:09.759278
SPNG,24.21,24.0,24.21,15000.0,1565500.0,1542900.0,3650.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-04 17:33:10.302047
SMMR,25.85,25.57,25.85,,1607900.0,2055500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-04 17:33:10.302047
ATMN,24.19,24.19,24.66,,1394500.0,2120300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-04 17:33:10.302047
WNTR,25.71,25.71,25.74,,2308500.0,1609400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-04 17:33:10.302047
SPNG,24.21,24.0,24.21,15000.0,1561400.0,1542900.0,2350.0,9000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-04 17:33:11.360576
SMMR,25.71,25.57,25.71,,1607900.0,1907200.0,,500.0,8000.0,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-04 17:33:11.360576
ATMN,24.71,24.26,24.61,6000.0,1394500.0,1996600.0,,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-04 17:33:11.360576
WNTR,25.71,25.71,25.74,,2313600.0,1739700.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-04 17:33:11.360576
SPNG,24.21,24.0,24.21,18000.0,4000.0,1363700.0,1814600.0,2350.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-04 17:33:12.403972
SMMR,25.59,25.59,25.71,,,1728400.0,2034200.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-04 17:33:12.403972
ATMN,24.38,24.38,24.61,6000.0,,1482800.0,1917400.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-04 17:33:12.403972
WNTR,25.65,25.65,25.69,,,2348200.0,1848700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-04 17:33:12.403972
SPNG,24.21,24.18,24.21,1356800.0,18000.0,4000.0,1814600.0,3650.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 17:33:13.478350
SMMR,25.76,25.61,25.71,1933800.0,,,2018600.0,,500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 17:33:13.478350
ATMN,24.49,24.5,24.61,1678400.0,9000.0,10000.0,1699100.0,,9000.0,6000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 17:33:13.478350
WNTR,25.74,25.65,25.74,2348200.0,,,1739700.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 17:33:13.478350
SPNG,24.55,24.53,24.55,1467100.0,15000.0,4000.0,1800800.0,3650.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 17:33:14.587922
SMMR,25.57,25.58,25.61,1912600.0,,,2043100.0,,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 17:33:14.587922
ATMN,24.5,24.5,24.61,1652400.0,12000.0,,1698900.0,,12000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 17:33:14.587922
WNTR,25.74,25.65,25.74,2323000.0,,,1978100.0,,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 17:33:14.587922
SPNG,24.33,24.24,24.29,15000.0,1592600.0,1652500.0,3000.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 17:33:15.748833
SMMR,25.84,25.62,25.75,,2009600.0,2122200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 17:33:15.748833
ATMN,24.38,24.5,24.61,9000.0,1683100.0,1462600.0,15000.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 17:33:15.748833
WNTR,25.78,25.65,25.78,,2323000.0,1835400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 17:33:15.748833
SPNG,24.18,24.24,24.28,8000.0,1785100.0,6000.0,6000.0,1569200.0,10000.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 17:33:16.796597
SMMR,25.84,25.62,25.75,,2154700.0,,,2144300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 17:33:16.796597
ATMN,24.5,24.49,24.5,,1683100.0,,18000.0,1287400.0,6000.0,6000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 17:33:16.796597
WNTR,25.78,25.65,25.67,,2311700.0,,,2036900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 17:33:16.796597
SPNG,24.29,24.3,24.55,1713500.0,10000.0,9000.0,1747400.0,6000.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 17:33:17.346685
SMMR,25.84,25.68,25.75,2060000.0,4000.0,,2023100.0,,,4000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 17:33:17.346685
ATMN,24.51,24.51,24.61,1774700.0,,,1388500.0,,21000.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 17:33:17.346685
WNTR,25.78,25.65,25.67,2297100.0,,,2147100.0,,500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 17:33:17.346685
SPNG,24.18,24.18,24.51,1706600.0,8000.0,9000.0,6000.0,9000.0,8000.0,1483900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 17:33:18.390414
SMMR,25.77,25.72,25.75,2187000.0,,,,500.0,,2036500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 17:33:18.390414
ATMN,24.38,24.19,24.34,1713400.0,,,,24000.0,,1327600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 17:33:18.390414
WNTR,25.65,25.61,25.64,2281400.0,,,,1000.0,,2068000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 17:33:18.390414
SPNG,24.09,24.09,24.19,1548700.0,15000.0,8000.0,6000.0,9000.0,1483900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 17:33:19.426587
SMMR,25.75,25.76,25.77,2197200.0,,,,,2149500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 17:33:19.426587
ATMN,24.27,24.19,24.27,1713400.0,,,6000.0,21000.0,1218700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 17:33:19.426587
WNTR,25.67,25.62,25.67,2291300.0,,,,1000.0,2046200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 17:33:19.426587
SPNG,24.49,24.49,24.54,1451200.0,10000.0,15000.0,9000.0,10000.0,1586800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 17:33:20.571595
SMMR,25.76,25.72,25.76,1969100.0,6000.0,,,6000.0,1940800.0,6000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 17:33:20.571595
ATMN,24.27,24.22,24.27,1929300.0,,3000.0,18000.0,,1506700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 17:33:20.571595
WNTR,25.73,25.62,25.73,2175400.0,,1000.0,,,1945600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 17:33:20.571595
SPNG,24.58,24.11,24.54,1650000.0,12000.0,8500.0,1896700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 17:33:21.683670
SMMR,25.83,25.68,25.77,2152100.0,,,2112000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 17:33:21.683670
ATMN,24.5,24.51,24.55,2004900.0,6000.0,,1502200.0,18000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 17:33:21.683670
WNTR,25.6,25.6,25.63,2175000.0,2000.0,,2205400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 17:33:21.683670
SPNG,24.63,24.12,24.6,18000.0,1443300.0,1886100.0,8500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 17:33:22.740254
SMMR,25.83,25.81,25.82,,2059200.0,2012100.0,,6000.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 17:33:22.740254
ATMN,24.51,24.51,24.54,6000.0,1903200.0,1502200.0,,6000.0,,18000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 17:33:22.740254
WNTR,25.7,25.59,25.7,1000.0,2179500.0,2206900.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 17:33:22.740254
SPNG,24.09,24.09,24.59,1521500.0,15000.0,3000.0,1783800.0,8500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 17:33:23.781825
SMMR,25.83,25.81,25.83,2148500.0,,,2038400.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 17:33:23.781825
ATMN,24.54,24.54,24.55,2020300.0,6000.0,9000.0,1777700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 17:33:23.781825
WNTR,25.56,25.56,25.66,2325200.0,,1000.0,2248300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 17:33:23.781825
SPNG,23.99,23.99,24.59,2080800.0,6000.0,8500.0,1693700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 17:33:24.825345
SMMR,25.83,25.71,25.83,2159700.0,,,2030200.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 17:33:24.825345
ATMN,24.38,24.23,24.38,1881400.0,9000.0,,1695100.0,6000.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 17:33:24.825345
WNTR,25.56,25.56,25.66,2330700.0,1000.0,,2230700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 17:33:24.825345
SPNG,24.6,24.16,24.6,2080900.0,1970000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 17:33:25.375796
SMMR,25.83,25.71,25.83,2150300.0,2031800.0,500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 17:33:25.375796
ATMN,24.37,24.38,24.49,1645800.0,1682700.0,9000.0,6000.0,12000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 17:33:25.375796
WNTR,25.7,25.56,25.7,2330700.0,2324100.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 17:33:25.375796
SPNG,23.98,23.98,24.01,1983900.0,3000.0,1783100.0,8500.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 17:33:26.422660
SMMR,25.88,25.71,25.83,2009900.0,,1900400.0,8000.0,,8000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 17:33:26.422660
ATMN,24.29,24.23,24.29,1653500.0,15000.0,1712900.0,,9000.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 17:33:26.422660
WNTR,25.53,25.53,25.7,2330900.0,,2290100.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 17:33:26.422660
SPNG,24.62,23.98,24.5,1886600.0,6000.0,8500.0,6000.0,1693400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 17:33:27.477353
SMMR,25.88,25.71,25.78,1999600.0,500.0,,,1985200.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 17:33:27.477353
ATMN,24.29,24.23,24.28,1642800.0,15000.0,,12000.0,1610500.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 17:33:27.477353
