SMMR,25.72,25.58,25.72,1974500.0,1885300.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 08:25:33.496416
ATMN,25.13,24.97,25.13,2234600.0,2098800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 08:25:33.496416
WNTR,25.08,25.13,25.16,2437400.0,1735900.0,,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 08:25:33.496416
SPNG,26.28,25.79,25.95,2500.0,2174200.0,2500.0,1979400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 08:25:34.553128
SMMR,25.59,25.59,25.72,2500.0,1961800.0,,1885300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 08:25:34.553128
ATMN,24.97,24.92,24.94,,2238000.0,,2083500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 08:25:34.553128
WNTR,25.11,25.11,25.15,,2484000.0,2500.0,1764000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 08:25:34.553128
SPNG,26.31,25.78,26.3,2171200.0,2500.0,2500.0,1966500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 08:25:35.607141
SMMR,25.58,25.62,25.7,1847400.0,2500.0,2500.0,1687800.0,100.0,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 08:25:35.607141
ATMN,25.16,24.95,25.15,1974800.0,2500.0,2500.0,1944400.0,1375.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 08:25:35.607141
WNTR,25.1,25.12,25.21,2200900.0,2500.0,2500.0,2026900.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 08:25:35.607141
SPNG,25.85,25.85,26.31,2101000.0,100.0,2500.0,2062500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 08:25:36.657763
SMMR,25.41,25.59,25.71,1885900.0,100.0,2500.0,1790700.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 08:25:36.657763
ATMN,25.29,24.96,25.08,1976900.0,5500.0,2500.0,2010200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 08:25:36.657763
WNTR,25.12,25.14,25.21,2225600.0,2000.0,2500.0,2026900.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 08:25:36.657763
SPNG,25.66,25.82,25.99,2174200.0,2500.0,2500.0,1968100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 08:25:37.703652
SMMR,25.35,25.38,25.71,1982900.0,,2500.0,1669900.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 08:25:37.703652
ATMN,24.92,25.2,25.35,1976900.0,2500.0,,2012400.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 08:25:37.703652
WNTR,25.05,25.04,25.05,2360500.0,,2500.0,2284000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 08:25:37.703652
SPNG,25.66,25.86,25.99,2073300.0,2500.0,100.0,2500.0,1968100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 08:25:38.279601
SMMR,25.35,25.67,25.71,2086100.0,,,2500.0,1669900.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 08:25:38.279601
ATMN,24.86,24.86,25.33,2254600.0,,,2500.0,1846000.0,937.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 08:25:38.279601
WNTR,25.05,25.17,25.21,2474600.0,,,,2387100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 08:25:38.279601
SPNG,25.82,25.93,26.25,2292100.0,2105400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 08:25:39.348535
SMMR,25.64,25.39,25.64,1982900.0,1787000.0,2500.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 08:25:39.348535
ATMN,24.86,24.92,24.95,2003300.0,1983500.0,2500.0,2500.0,5500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 08:25:39.348535
WNTR,25.22,25.17,25.22,2319400.0,2259800.0,2500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 08:25:39.348535
SPNG,25.82,25.94,26.24,2500.0,2174200.0,2500.0,2003900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 08:25:40.408898
SMMR,25.76,25.41,25.76,2500.0,1881700.0,,1921800.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 08:25:40.408898
ATMN,25.17,25.18,25.34,2500.0,2000100.0,2500.0,1946700.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 08:25:40.408898
WNTR,25.22,25.18,25.21,,2300000.0,2500.0,2257200.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 08:25:40.408898
SPNG,26.0,26.0,26.25,2211100.0,2500.0,2115000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 08:25:41.489426
SMMR,25.68,25.68,25.69,2052300.0,,1928100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 08:25:41.489426
ATMN,24.86,24.87,24.98,2158700.0,2500.0,1994800.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 08:25:41.489426
WNTR,25.16,25.14,25.16,2295100.0,,2436100.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 08:25:41.489426
SPNG,25.95,25.83,25.95,2500.0,2223900.0,2152300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 08:25:42.638777
SMMR,25.68,25.68,25.69,,1967300.0,1928100.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 08:25:42.638777
ATMN,25.08,24.87,25.08,2500.0,2111300.0,2086000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 08:25:42.638777
WNTR,25.14,25.14,25.16,,2280300.0,2434200.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 08:25:42.638777
SPNG,25.95,25.93,25.94,2342300.0,2133400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 08:25:43.694174
SMMR,25.63,25.58,25.63,1934200.0,1941100.0,2500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 08:25:43.694174
ATMN,25.07,25.07,25.08,2213800.0,2086000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 08:25:43.694174
WNTR,25.13,25.14,25.21,2162400.0,2299700.0,2500.0,500.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 08:25:43.694174
SPNG,25.95,26.08,26.17,2299600.0,2149100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 08:25:44.735055
SMMR,25.63,25.68,25.69,1812200.0,1928100.0,100.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 08:25:44.735055
ATMN,25.08,25.13,25.18,2071000.0,2074400.0,,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 08:25:44.735055
WNTR,25.13,25.17,25.21,2160300.0,2299700.0,100.0,2500.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 08:25:44.735055
SPNG,26.08,26.01,26.05,2500.0,2215300.0,2500.0,2033500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 08:25:45.779371
SMMR,25.68,25.7,25.76,2500.0,1839800.0,,1836700.0,100.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 08:25:45.779371
ATMN,24.78,24.78,25.18,,2236000.0,,2086800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 08:25:45.779371
WNTR,25.23,25.18,25.22,2500.0,2138600.0,2500.0,2288300.0,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 08:25:45.779371
SPNG,26.06,26.07,26.17,2224200.0,2500.0,2149100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 08:25:46.322149
SMMR,25.69,25.7,25.76,1951200.0,2500.0,1836700.0,100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 08:25:46.322149
ATMN,25.14,24.78,25.05,2236000.0,,2002500.0,,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 08:25:46.322149
WNTR,25.23,25.18,25.22,2092100.0,2500.0,2281600.0,,2500.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 08:25:46.322149
SPNG,25.93,25.93,26.16,2335600.0,2500.0,2026100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 08:25:47.355737
SMMR,25.68,25.69,25.75,2021500.0,2500.0,1744500.0,100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 08:25:47.355737
ATMN,25.05,25.04,25.05,2077800.0,2500.0,2022300.0,,2750.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 08:25:47.355737
WNTR,25.24,25.17,25.23,2235900.0,2500.0,2233200.0,,,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 08:25:47.355737
SPNG,25.93,26.08,26.16,2314100.0,2500.0,2011300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 08:25:48.395891
SMMR,25.7,25.69,25.7,2017100.0,2500.0,1757400.0,100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 08:25:48.395891
ATMN,24.78,25.04,25.05,1983900.0,2500.0,1933700.0,100.0,100.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 08:25:48.395891
WNTR,25.24,25.18,25.23,2083000.0,2500.0,2251100.0,,1000.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 08:25:48.395891
SPNG,25.93,25.93,26.16,2335600.0,2500.0,2020200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 08:25:49.434367
SMMR,25.7,25.69,25.7,1899900.0,,1947200.0,100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 08:25:49.434367
ATMN,24.78,25.04,25.05,1969000.0,2500.0,2034500.0,1037.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 08:25:49.434367
WNTR,25.16,25.16,25.23,2331100.0,2500.0,2183000.0,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 08:25:49.434367
SPNG,26.25,25.94,26.07,2500.0,100.0,2110600.0,2023000.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 08:25:50.468315
SMMR,25.77,25.69,25.77,,,2007300.0,1939800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 08:25:50.468315
ATMN,25.11,24.9,25.04,2500.0,,2086800.0,2003900.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 08:25:50.468315
WNTR,25.16,25.17,25.22,2500.0,,2210700.0,2316000.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 08:25:50.468315
SPNG,26.25,25.95,26.06,2500.0,1204.0,2115600.0,100.0,2022600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 08:25:51.519006
SMMR,25.69,25.69,25.74,,,1998600.0,,1912500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 08:25:51.519006
ATMN,25.14,24.9,25.1,2500.0,,2064500.0,2500.0,1984100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 08:25:51.519006
WNTR,25.14,25.14,25.21,,,2365200.0,2500.0,2297700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 08:25:51.519006
SPNG,26.25,25.94,26.25,2500.0,2114000.0,903.0,2110700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 08:25:52.566651
SMMR,25.69,25.7,25.74,2500.0,1894100.0,,1839300.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 08:25:52.566651
ATMN,24.9,24.91,25.17,2500.0,2076700.0,,1992400.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 08:25:52.566651
WNTR,25.11,25.12,25.21,2500.0,2254200.0,,2272700.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 08:25:52.566651
SPNG,26.27,25.82,26.27,2347600.0,2087100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 08:25:53.625580
SMMR,25.69,25.7,25.74,1876900.0,1825800.0,2500.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 08:25:53.625580
ATMN,25.18,25.18,25.35,2087600.0,2039600.0,2500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 08:25:53.625580
WNTR,25.11,25.12,25.21,2278000.0,2241300.0,2500.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 08:25:53.625580
SPNG,25.6,25.61,26.14,2500.0,2140800.0,100.0,1976600.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 08:25:54.672973
SMMR,25.78,25.7,25.78,2500.0,1892900.0,,1961100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 08:25:54.672973
ATMN,25.18,25.19,25.31,2500.0,2087600.0,,1984500.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 08:25:54.672973
WNTR,25.07,25.07,25.2,,2452300.0,,2144200.0,2500.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 08:25:54.672973
SPNG,25.6,25.98,26.12,2269200.0,2500.0,2500.0,1975600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 08:25:55.723186
SMMR,25.79,25.76,25.77,1876800.0,2500.0,2500.0,1863900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 08:25:55.723186
ATMN,25.31,25.19,25.31,2087600.0,2500.0,,2100500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 08:25:55.723186
WNTR,25.04,25.04,25.19,2449500.0,,2500.0,2241300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 08:25:55.723186
SPNG,26.13,25.99,26.13,2500.0,2269200.0,2101400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 08:25:56.774701
SMMR,25.68,25.68,25.79,,2006200.0,1942500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 08:25:56.774701
ATMN,25.32,25.07,25.32,,2057900.0,2069100.0,4049.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 08:25:56.774701
WNTR,25.0,25.0,25.23,,2476800.0,2241300.0,,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 08:25:56.774701
SPNG,26.14,25.99,26.13,2500.0,2250700.0,100.0,1971900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 08:25:57.834698
SMMR,25.79,25.7,25.76,2500.0,1870000.0,2500.0,1865400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 08:25:57.834698
ATMN,25.34,25.33,25.34,2500.0,2085300.0,,2083300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 08:25:57.834698
WNTR,25.06,25.06,25.24,,2494300.0,,2360600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 08:25:57.834698
SPNG,25.92,25.92,26.13,2375100.0,2500.0,1866200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 08:25:58.384776
SMMR,25.81,25.71,25.81,1870000.0,,1949500.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 08:25:58.384776
ATMN,25.01,25.01,25.34,2165300.0,,2079500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 08:25:58.384776
WNTR,25.06,25.06,25.12,2494300.0,2500.0,2242300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 08:25:58.384776
SPNG,25.8,25.6,25.8,2341600.0,1996000.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 08:25:59.448176
SMMR,25.81,25.72,25.81,1890400.0,1960100.0,,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 08:25:59.448176
ATMN,24.89,24.89,25.29,2168200.0,1876200.0,9500.0,,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 08:25:59.448176
WNTR,25.12,25.18,25.23,2330100.0,2232600.0,,2000.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 08:25:59.448176
SPNG,26.06,26.06,26.18,2363900.0,2099500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 08:26:00.506376
SMMR,25.71,25.7,25.71,2010200.0,1960200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 08:26:00.506376
ATMN,24.92,25.23,25.3,2184200.0,2094200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 08:26:00.506376
WNTR,25.24,25.2,25.24,2476100.0,2360600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 08:26:00.506376
SPNG,26.06,26.06,26.18,2363900.0,2104000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 08:26:01.581693
SMMR,25.71,25.7,25.71,2025000.0,1972000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 08:26:01.581693
ATMN,25.23,25.23,25.3,2184200.0,2056700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 08:26:01.581693
WNTR,25.25,25.2,25.25,2479900.0,2355600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 08:26:01.581693
SPNG,25.6,23.72,24.35,1169000.0,861200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 08:26:02.652221
SMMR,25.75,24.09,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 08:26:02.652221
ATMN,24.91,26.58,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 08:26:02.652221
WNTR,25.2,24.33,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 08:26:02.652221
SPNG,23.72,23.72,24.07,1228800.0,1072200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-05 08:26:03.712354
SMMR,25.75,24.42,24.63,839700.0,1001800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-05 08:26:03.712354
ATMN,30.35,26.66,27.18,875300.0,893700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-05 08:26:03.712354
WNTR,25.2,24.37,24.56,989700.0,1111300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-05 08:26:03.712354
