WNTR,25.03,24.86,25.03,2298800.0,,2278200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-04 18:39:52.090062
SPNG,25.36,24.89,25.36,1983600.0,10125.0,2050200.0,6900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-04 18:39:53.134851
SMMR,25.1,25.07,25.09,1777800.0,,2142100.0,5000.0,23000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-04 18:39:53.134851
ATMN,25.22,24.95,25.22,2216100.0,6750.0,2313300.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-04 18:39:53.134851
WNTR,25.1,24.82,24.93,2287100.0,,2262800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-04 18:39:53.134851
SPNG,24.87,24.96,25.06,2064700.0,6750.0,2043000.0,6900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-04 18:39:54.181473
SMMR,25.18,25.0,25.18,1901700.0,,2144400.0,5000.0,15000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-04 18:39:54.181473
ATMN,25.01,25.01,25.02,2187000.0,6750.0,2044400.0,3000.0,,6750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-04 18:39:54.181473
WNTR,24.87,24.82,24.84,2192100.0,,2175200.0,2100.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-04 18:39:54.181473
SPNG,24.87,24.87,25.06,2185800.0,3375.0,1801600.0,6750.0,6900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-04 18:39:55.229616
SMMR,25.07,24.85,24.94,1940100.0,,2023800.0,,13000.0,15000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-04 18:39:55.229616
ATMN,25.09,25.09,25.21,2200000.0,6750.0,2140100.0,3375.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-04 18:39:55.229616
WNTR,24.93,24.82,24.93,2226000.0,,2151000.0,,2100.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-04 18:39:55.229616
SPNG,24.87,24.87,25.05,2071900.0,6750.0,10125.0,1686000.0,6900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-04 18:39:56.279413
SMMR,25.06,25.07,25.14,1940100.0,,,2027900.0,13000.0,15000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-04 18:39:56.279413
ATMN,24.95,24.95,25.1,2341000.0,3375.0,6750.0,1972400.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-04 18:39:56.279413
WNTR,24.92,24.82,24.83,1991700.0,,,2298200.0,,22100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-04 18:39:56.279413
SPNG,24.84,24.85,25.06,10125.0,1984800.0,1795100.0,6750.0,6900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-04 18:39:57.315816
SMMR,25.14,24.85,25.14,,1929900.0,2030400.0,,13000.0,15000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-04 18:39:57.315816
ATMN,24.75,24.75,25.18,,2488200.0,1990000.0,6750.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-04 18:39:57.315816
WNTR,24.92,24.9,24.92,,1998600.0,2295500.0,,,22100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-04 18:39:57.315816
SPNG,24.85,24.85,25.06,2187800.0,3375.0,1795100.0,6750.0,6900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-04 18:39:58.358460
SMMR,24.99,24.99,25.08,1893600.0,,2015300.0,,13000.0,15000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-04 18:39:58.358460
ATMN,25.18,25.05,25.17,2497200.0,,1854700.0,10125.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-04 18:39:58.358460
WNTR,24.82,24.82,24.87,1991700.0,,2295000.0,,,22100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-04 18:39:58.358460
SPNG,24.9,24.59,24.9,2168200.0,3375.0,1711300.0,10125.0,6900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-04 18:39:59.397903
SMMR,25.19,24.99,25.19,1919100.0,,2127200.0,,5000.0,15000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-04 18:39:59.397903
ATMN,24.71,24.85,25.17,2497100.0,,1990000.0,6750.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-04 18:39:59.397903
WNTR,24.87,24.82,24.87,1973400.0,,2313200.0,,,22100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-04 18:39:59.397903
SPNG,25.25,24.74,25.25,2087800.0,6750.0,1830300.0,6750.0,6900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-04 18:40:00.460594
SMMR,25.0,24.99,25.0,1744300.0,,2255300.0,,,18000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-04 18:40:00.460594
ATMN,25.17,25.01,25.17,2328400.0,3375.0,1970100.0,6750.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-04 18:40:00.460594
WNTR,24.82,24.82,24.87,2164100.0,,2304600.0,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-04 18:40:00.460594
SPNG,24.39,24.71,25.25,2220600.0,1515600.0,13000.0,13500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-04 18:40:01.546998
SMMR,24.99,24.99,25.0,1745500.0,2140100.0,10000.0,,18000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-04 18:40:01.546998
ATMN,25.01,25.01,25.18,2328400.0,2007200.0,5000.0,3375.0,,3375.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-04 18:40:01.546998
WNTR,24.87,24.84,24.87,2219400.0,2206900.0,10000.0,,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-04 18:40:01.546998
SPNG,24.71,24.71,25.04,2237900.0,16875.0,1411200.0,13000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-04 18:40:02.095084
SMMR,25.0,24.99,25.0,1738700.0,,2140100.0,10000.0,18000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-04 18:40:02.095084
ATMN,24.92,24.85,24.92,2497100.0,6750.0,1874200.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-04 18:40:02.095084
WNTR,24.81,24.81,24.87,2343200.0,,2206900.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-04 18:40:02.095084
SPNG,24.71,25.05,25.23,2166900.0,3375.0,1406300.0,13000.0,16875.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-04 18:40:03.129695
SMMR,24.99,24.99,25.09,1728900.0,,2242000.0,,,18000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-04 18:40:03.129695
ATMN,25.07,24.86,24.94,2364800.0,3375.0,1863400.0,5000.0,6750.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-04 18:40:03.129695
WNTR,24.81,24.8,24.81,2319700.0,,2295000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-04 18:40:03.129695
SPNG,25.23,25.05,25.07,2166900.0,3375.0,1264900.0,20250.0,13000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-04 18:40:04.166221
SMMR,24.95,25.01,25.09,1882200.0,,2242000.0,,,15000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-04 18:40:04.166221
ATMN,24.71,24.86,24.93,2393300.0,3375.0,1877900.0,6750.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-04 18:40:04.166221
WNTR,24.97,24.8,24.83,2201900.0,,2282400.0,,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-04 18:40:04.166221
SPNG,25.05,24.71,25.05,2237900.0,1361900.0,16875.0,13000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-04 18:40:05.198211
SMMR,25.03,25.03,25.14,1884300.0,2234800.0,,,15000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-04 18:40:05.198211
ATMN,25.22,24.84,25.06,2393300.0,2219700.0,,3000.0,,3375.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-04 18:40:05.198211
WNTR,25.08,24.8,24.88,2201900.0,2328100.0,,,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-04 18:40:05.198211
SPNG,24.71,24.72,25.0,6750.0,2052500.0,1278500.0,20250.0,13000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-04 18:40:06.231671
SMMR,25.21,25.03,25.21,,1856200.0,2224400.0,,,15000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-04 18:40:06.231671
ATMN,24.7,24.7,25.06,,2522300.0,2089500.0,3375.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-04 18:40:06.231671
WNTR,24.8,24.8,24.88,,2190100.0,2353400.0,,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-04 18:40:06.231671
SPNG,24.75,24.71,24.75,2052500.0,6750.0,1195300.0,23625.0,13000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-04 18:40:07.264966
SMMR,24.97,24.97,25.04,1844900.0,,2241500.0,,,15000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-04 18:40:07.264966
ATMN,24.88,24.88,25.05,2391800.0,3375.0,1970400.0,6750.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-04 18:40:07.264966
WNTR,24.8,24.8,24.88,2230100.0,,2353400.0,,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-04 18:40:07.264966
SPNG,25.0,24.71,25.0,1844000.0,13500.0,1278500.0,20250.0,13000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-04 18:40:08.323238
SMMR,25.04,24.97,25.04,1844900.0,,2241500.0,,,15000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-04 18:40:08.323238
ATMN,25.15,24.9,25.15,2362300.0,3375.0,2101600.0,3375.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-04 18:40:08.323238
WNTR,24.79,25.04,25.11,2331900.0,,2281000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-04 18:40:08.323238
SPNG,25.0,24.39,25.0,2160700.0,3375.0,1161400.0,23625.0,13000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-04 18:40:09.407272
SMMR,24.95,25.01,25.21,1844900.0,,2219100.0,,,15000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-04 18:40:09.407272
ATMN,25.13,25.13,25.14,2224200.0,6750.0,1998300.0,6750.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-04 18:40:09.407272
WNTR,24.84,24.79,24.8,2353000.0,,2215100.0,,,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-04 18:40:09.407272
SPNG,25.0,24.49,25.0,2262800.0,1069000.0,27000.0,13000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-04 18:40:10.454121
SMMR,25.08,25.08,25.21,1814600.0,2240400.0,,,15000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-04 18:40:10.454121
ATMN,25.13,24.91,24.95,2226200.0,1990900.0,6750.0,3000.0,,6750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-04 18:40:10.454121
WNTR,24.84,24.85,25.11,2373600.0,2281000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-04 18:40:10.454121
SPNG,25.07,24.58,25.07,3375.0,2152400.0,1718300.0,6750.0,13000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-04 18:40:11.575923
SMMR,25.21,25.01,25.21,,1844900.0,2240400.0,,,15000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-04 18:40:11.575923
ATMN,25.13,24.91,24.95,10125.0,2078200.0,1857300.0,10125.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-04 18:40:11.575923
WNTR,24.85,24.85,24.91,,2373600.0,2283700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-04 18:40:11.575923
SPNG,25.09,24.7,25.09,3375.0,2163400.0,1724500.0,6750.0,13000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-04 18:40:12.128233
SMMR,25.06,25.14,25.21,,1822300.0,2225600.0,,,15000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-04 18:40:12.128233
ATMN,25.14,25.0,25.14,6750.0,2169400.0,1983900.0,6750.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-04 18:40:12.128233
WNTR,24.91,24.9,24.91,,2395900.0,2293000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-04 18:40:12.128233
SPNG,25.09,24.74,25.09,6750.0,2053900.0,1606900.0,10125.0,13000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-04 18:40:13.164394
SMMR,25.01,25.01,25.22,,1839200.0,2231600.0,,,15000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-04 18:40:13.164394
ATMN,25.15,25.01,25.15,10125.0,2041000.0,2218600.0,,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-04 18:40:13.164394
WNTR,24.79,24.79,24.91,,2358800.0,2293000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-04 18:40:13.164394
SPNG,25.01,24.93,25.01,10125.0,1944400.0,1364700.0,16875.0,13000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-04 18:40:14.205565
SMMR,25.01,25.01,25.23,,1865300.0,2259500.0,,,15000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-04 18:40:14.205565
ATMN,25.22,25.16,25.22,13500.0,1942800.0,2229300.0,,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-04 18:40:14.205565
WNTR,24.79,24.79,24.83,,2318100.0,2298700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-04 18:40:14.205565
SPNG,24.92,24.92,25.01,2068200.0,6750.0,1147900.0,23625.0,13000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-04 18:40:15.248484
SMMR,25.26,25.26,25.28,1858000.0,,2268500.0,,,15000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-04 18:40:15.248484
ATMN,25.23,25.17,25.23,1595100.0,23625.0,2181500.0,,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-04 18:40:15.248484
WNTR,24.91,25.02,25.1,2369600.0,,2301200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-04 18:40:15.248484
SPNG,24.73,24.73,24.96,2290100.0,1361400.0,16875.0,13000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-04 18:40:16.303027
SMMR,24.91,24.94,25.28,1849800.0,2261000.0,,,15000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-04 18:40:16.303027
ATMN,25.23,25.01,25.23,1708100.0,2181500.0,,3000.0,,20250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-04 18:40:16.303027
WNTR,25.14,24.9,25.14,2344800.0,2281500.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-04 18:40:16.303027
SPNG,25.08,24.73,25.09,2281600.0,1929900.0,13000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-04 18:40:17.351550
SMMR,25.0,24.98,25.0,1819500.0,2284600.0,,15000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-04 18:40:17.351550
ATMN,25.0,25.0,25.09,2401000.0,2192600.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-04 18:40:17.351550
WNTR,25.14,24.9,25.14,2344800.0,2281500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-04 18:40:17.351550
SPNG,24.69,24.69,24.98,2261400.0,1928300.0,13000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-04 18:40:18.421877
SMMR,25.28,24.98,25.28,1819500.0,2261000.0,,15000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-04 18:40:18.421877
ATMN,25.15,25.15,25.23,2391500.0,2181500.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-04 18:40:18.421877
WNTR,24.89,24.89,25.08,2328800.0,2304200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-04 18:40:18.421877
SPNG,25.38,25.39,0.0,200000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-04 18:40:19.474225
SMMR,25.28,24.86,25.05,964000.0,15000.0,884800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-04 18:40:19.474225
ATMN,25.55,25.55,25.78,751900.0,,711700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-04 18:40:19.474225
WNTR,24.82,24.2,0.0,200000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-04 18:40:19.474225
SPNG,25.38,25.4,25.95,899900.0,1088700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-04 18:40:20.544781
SMMR,25.28,24.86,24.96,964000.0,1224000.0,18000.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-04 18:40:20.544781
ATMN,25.55,25.55,25.6,1212200.0,1042400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-04 18:40:20.544781
WNTR,24.66,24.18,24.4,1022200.0,1098200.0,3000.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-04 18:40:20.544781
SPNG,25.38,25.41,25.65,6750.0,899900.0,3000.0,1495600.0,6750.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-04 18:40:21.646558
SMMR,24.86,24.86,24.96,,984600.0,20500.0,1462800.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-04 18:40:21.646558
ATMN,25.78,25.56,25.78,3375.0,1333400.0,3000.0,929100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-04 18:40:21.646558
WNTR,24.4,23.9,24.4,,1283500.0,3000.0,1098200.0,,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-04 18:40:21.646558
SPNG,25.39,25.39,25.64,922800.0,10125.0,1619100.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-04 18:40:22.196645
SMMR,24.84,24.5,24.8,984600.0,,1682900.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-04 18:40:22.196645
ATMN,25.56,25.57,25.78,1333400.0,3375.0,929100.0,3000.0,6750.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-04 18:40:22.196645
WNTR,24.4,24.01,24.17,1283500.0,,1238400.0,3000.0,,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-04 18:40:22.196645
SPNG,24.86,24.86,25.64,957100.0,13500.0,8000.0,1396900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-04 18:40:23.236191
SMMR,24.45,24.45,24.61,972000.0,,16000.0,1776900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-04 18:40:23.236191
ATMN,25.55,25.55,25.78,1463600.0,10125.0,5000.0,929100.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-04 18:40:23.236191
WNTR,24.14,24.14,24.17,1519900.0,,9500.0,1478400.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-04 18:40:23.236191
SPNG,24.86,25.43,25.64,1286400.0,20250.0,8000.0,1182000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-04 18:40:24.282487
SMMR,24.45,24.45,24.48,972000.0,,16000.0,1937800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-04 18:40:24.282487
ATMN,25.82,25.31,25.82,1637300.0,,,912100.0,3375.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-04 18:40:24.282487
WNTR,24.21,24.14,24.21,1660100.0,,3000.0,1338200.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-04 18:40:24.282487
SPNG,25.16,25.16,25.59,1199900.0,1186000.0,20250.0,8000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-04 18:40:25.331213
SMMR,24.17,24.17,24.33,991500.0,1805000.0,,17200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-04 18:40:25.331213
ATMN,25.56,25.52,25.56,1759200.0,1044100.0,3375.0,,6750.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-04 18:40:25.331213
WNTR,24.31,24.14,24.31,1660100.0,1470800.0,,3000.0,,15000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-04 18:40:25.331213
SPNG,25.36,25.36,25.59,1309100.0,1181000.0,20250.0,8000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-04 18:40:26.376534
SMMR,24.07,24.07,24.16,1020000.0,1767600.0,,17200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-04 18:40:26.376534
ATMN,25.99,25.99,26.0,1987100.0,1135000.0,,,10125.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-04 18:40:26.376534
WNTR,24.13,24.03,24.13,1808500.0,1613900.0,,13000.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-04 18:40:26.376534
