news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,SELL_LUIS-3,BUY_LUIS-3,SELL_CALG-1,BUY_CALG-1,SELL_LUIS-2,BUY_LUIS-2
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,208,2026-02-01 09:12:24.960649,SMMR,25.77,25.77,25.88,2290800.0,2105500.0,0,0,0,0,0,0
,,,,,,208,2026-02-01 09:12:24.960649,ATMN,25.23,24.86,25.23,2727900.0,2336900.0,0,0,0,0,0,0
,,,,,,208,2026-02-01 09:12:24.960649,WNTR,25.67,25.47,25.67,1854100.0,1955700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,209,2026-02-01 09:12:25.992685,SPNG,25.24,25.28,25.42,2326100.0,2184400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,209,2026-02-01 09:12:25.992685,SMMR,25.85,25.77,25.85,2290800.0,2096500.0,0,0,0,0,0,0
,,,,,,209,2026-02-01 09:12:25.992685,ATMN,25.28,25.2,25.28,2623200.0,2315600.0,0,0,0,0,0,0
,,,,,,209,2026-02-01 09:12:25.992685,WNTR,25.41,25.41,25.67,1630400.0,1952300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,210,2026-02-01 09:12:27.028081,SPNG,25.24,25.28,25.41,2326100.0,2276000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,210,2026-02-01 09:12:27.028081,SMMR,25.61,25.61,25.63,2344900.0,2130200.0,0,0,0,0,0,0
,,,,,,210,2026-02-01 09:12:27.028081,ATMN,25.2,24.87,25.06,2616900.0,2330000.0,0,0,0,0,0,0
,,,,,,210,2026-02-01 09:12:27.028081,WNTR,25.47,25.41,25.42,1630400.0,1918300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,211,2026-02-01 09:12:28.044373,SPNG,25.41,25.16,25.41,2306400.0,2286400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,211,2026-02-01 09:12:28.044373,SMMR,25.56,25.56,25.63,2287800.0,2130200.0,0,0,0,0,0,0
,,,,,,211,2026-02-01 09:12:28.044373,ATMN,24.97,24.87,24.9,2616900.0,2348400.0,0,0,0,0,0,0
,,,,,,211,2026-02-01 09:12:28.044373,WNTR,25.42,25.51,25.62,1954900.0,1921800.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,212,2026-02-01 09:12:29.077097,SPNG,25.66,25.66,25.71,2310700.0,2297800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,212,2026-02-01 09:12:29.077097,SMMR,25.56,25.57,25.63,2375000.0,2130200.0,0,0,0,0,0,0
,,,,,,212,2026-02-01 09:12:29.077097,ATMN,25.28,24.87,25.16,2575800.0,2321000.0,0,0,0,0,0,0
,,,,,,212,2026-02-01 09:12:29.077097,WNTR,25.5,25.5,25.62,2023200.0,1921800.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,213,2026-02-01 09:12:30.103931,SPNG,25.75,25.08,25.47,2322800.0,2300000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,213,2026-02-01 09:12:30.103931,SMMR,25.87,25.61,25.87,2320700.0,2110300.0,0,0,0,0,0,0
,,,,,,213,2026-02-01 09:12:30.103931,ATMN,25.29,24.95,25.29,2537800.0,2332000.0,0,0,0,0,0,0
,,,,,,213,2026-02-01 09:12:30.103931,WNTR,25.49,25.49,25.62,2027100.0,1916300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,214,2026-02-01 09:12:31.131134,SPNG,25.73,25.08,25.69,2322800.0,2271600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,214,2026-02-01 09:12:31.131134,SMMR,25.9,25.57,25.7,2311800.0,2154800.0,0,0,0,0,0,0
,,,,,,214,2026-02-01 09:12:31.131134,ATMN,25.2,25.2,25.27,2550500.0,2365700.0,0,0,0,0,0,0
,,,,,,214,2026-02-01 09:12:31.131134,WNTR,25.47,25.47,25.62,2038600.0,1916300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,215,2026-02-01 09:12:32.154488,SPNG,24.97,24.97,25.67,2365500.0,2272500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,215,2026-02-01 09:12:32.154488,SMMR,25.7,25.68,25.7,2294700.0,2154800.0,0,0,0,0,0,0
,,,,,,215,2026-02-01 09:12:32.154488,ATMN,25.2,24.95,25.03,2530800.0,2377400.0,0,0,0,0,0,0
,,,,,,215,2026-02-01 09:12:32.154488,WNTR,25.47,25.59,25.62,2129800.0,1931600.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,216,2026-02-01 09:12:33.185593,SPNG,25.1,25.1,25.41,2358200.0,2298600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,216,2026-02-01 09:12:33.185593,SMMR,25.68,25.68,25.9,2294700.0,2143700.0,0,0,0,0,0,0
,,,,,,216,2026-02-01 09:12:33.185593,ATMN,25.27,25.18,25.27,2527700.0,2385100.0,0,0,0,0,0,0
,,,,,,216,2026-02-01 09:12:33.185593,WNTR,25.41,25.41,25.56,1835800.0,1904000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,217,2026-02-01 09:12:34.213242,SPNG,25.41,25.44,25.67,2365300.0,2272500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,217,2026-02-01 09:12:34.213242,SMMR,25.68,25.72,25.89,2282400.0,2120200.0,0,0,0,0,0,0
,,,,,,217,2026-02-01 09:12:34.213242,ATMN,25.18,25.18,25.27,2527700.0,2375200.0,0,0,0,0,0,0
,,,,,,217,2026-02-01 09:12:34.213242,WNTR,25.41,25.41,25.56,1936700.0,1917000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,218,2026-02-01 09:12:35.249964,SPNG,25.44,25.44,25.59,2365300.0,2296000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,218,2026-02-01 09:12:35.249964,SMMR,25.72,25.68,25.71,2294700.0,2181900.0,0,0,0,0,0,0
,,,,,,218,2026-02-01 09:12:35.249964,ATMN,25.29,24.95,25.29,2523400.0,2346500.0,0,0,0,0,0,0
,,,,,,218,2026-02-01 09:12:35.249964,WNTR,25.41,25.41,25.45,2118900.0,1920600.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,219,2026-02-01 09:12:36.275873,SPNG,25.44,25.0,25.33,2339700.0,2269500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,219,2026-02-01 09:12:36.275873,SMMR,25.72,25.68,25.71,2345500.0,2181900.0,0,0,0,0,0,0
,,,,,,219,2026-02-01 09:12:36.275873,ATMN,25.29,24.95,24.97,2523400.0,2360100.0,0,0,0,0,0,0
,,,,,,219,2026-02-01 09:12:36.275873,WNTR,25.58,25.58,25.62,2065000.0,1931600.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,220,2026-02-01 09:12:37.302881,SPNG,24.94,24.94,25.59,2349000.0,2296000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,220,2026-02-01 09:12:37.302881,SMMR,25.8,25.8,25.88,2333700.0,2188200.0,0,0,0,0,0,0
,,,,,,220,2026-02-01 09:12:37.302881,ATMN,24.97,25.16,25.29,2495800.0,2338600.0,0,0,0,0,0,0
,,,,,,220,2026-02-01 09:12:37.302881,WNTR,25.41,25.41,25.64,2106400.0,1927900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,221,2026-02-01 09:12:38.337051,SPNG,25.69,24.89,25.5,2340300.0,2328700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,221,2026-02-01 09:12:38.337051,SMMR,25.8,25.68,25.78,2345500.0,2202400.0,0,0,0,0,0,0
,,,,,,221,2026-02-01 09:12:38.337051,ATMN,25.07,25.07,25.29,2533300.0,2343200.0,0,0,0,0,0,0
,,,,,,221,2026-02-01 09:12:38.337051,WNTR,25.41,25.41,25.42,2077800.0,1946400.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,222,2026-02-01 09:12:39.362842,SPNG,25.46,25.46,25.48,2340700.0,2326800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,222,2026-02-01 09:12:39.362842,SMMR,25.81,25.66,25.81,2342800.0,2187300.0,0,0,0,0,0,0
,,,,,,222,2026-02-01 09:12:39.362842,ATMN,25.31,25.07,25.28,2533300.0,2427500.0,0,0,0,0,0,0
,,,,,,222,2026-02-01 09:12:39.362842,WNTR,25.41,25.41,25.42,2088400.0,1946400.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,223,2026-02-01 09:12:40.388246,SPNG,25.46,25.46,25.48,2340700.0,2315500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,223,2026-02-01 09:12:40.388246,SMMR,25.88,25.82,25.88,2312800.0,2187300.0,0,0,0,0,0,0
,,,,,,223,2026-02-01 09:12:40.388246,ATMN,25.31,25.24,25.28,2493600.0,2398700.0,0,0,0,0,0,0
,,,,,,223,2026-02-01 09:12:40.388246,WNTR,25.66,25.41,25.66,2085400.0,1925000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,224,2026-02-01 09:12:41.413091,SPNG,25.46,24.89,25.28,2340300.0,2301600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,224,2026-02-01 09:12:41.413091,SMMR,25.9,25.82,25.9,2297100.0,2169000.0,0,0,0,0,0,0
,,,,,,224,2026-02-01 09:12:41.413091,ATMN,25.28,25.25,25.28,2447700.0,2396400.0,0,0,0,0,0,0
,,,,,,224,2026-02-01 09:12:41.413091,WNTR,25.58,25.41,25.58,2085400.0,1939500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,225,2026-02-01 09:12:42.449047,SPNG,24.87,25.2,25.48,2367000.0,2318100.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,225,2026-02-01 09:12:42.449047,SMMR,25.9,25.82,25.9,2327400.0,2169000.0,0,0,0,0,0,0
,,,,,,225,2026-02-01 09:12:42.449047,ATMN,25.31,25.07,25.31,2506100.0,2407000.0,0,0,0,0,0,0
,,,,,,225,2026-02-01 09:12:42.449047,WNTR,25.67,25.54,25.67,2078700.0,1944100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,226,2026-02-01 09:12:43.472087,SPNG,24.87,25.2,25.48,2329200.0,2325500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,226,2026-02-01 09:12:43.472087,SMMR,25.95,25.82,25.95,2327400.0,2176200.0,0,0,0,0,0,0
,,,,,,226,2026-02-01 09:12:43.472087,ATMN,25.32,25.07,25.32,2492800.0,2424300.0,0,0,0,0,0,0
,,,,,,226,2026-02-01 09:12:43.472087,WNTR,25.54,25.54,25.58,2078700.0,1974800.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,227,2026-02-01 09:12:44.507954,SPNG,25.2,25.29,25.44,2329900.0,2324100.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,227,2026-02-01 09:12:44.507954,SMMR,25.95,25.82,25.85,2343300.0,2185300.0,0,0,0,0,0,0
,,,,,,227,2026-02-01 09:12:44.507954,ATMN,25.22,25.22,25.32,2467600.0,2405200.0,0,0,0,0,0,0
,,,,,,227,2026-02-01 09:12:44.507954,WNTR,25.58,25.54,25.57,2078700.0,1961200.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,228,2026-02-01 09:12:45.546281,SPNG,25.29,25.29,25.44,2358300.0,2369000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,228,2026-02-01 09:12:45.546281,SMMR,25.84,25.84,25.85,2362500.0,2185300.0,0,0,0,0,0,0
,,,,,,228,2026-02-01 09:12:45.546281,ATMN,25.22,25.07,25.17,2490900.0,2404700.0,0,0,0,0,0,0
,,,,,,228,2026-02-01 09:12:45.546281,WNTR,25.39,25.39,25.57,2095800.0,1973900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,229,2026-02-01 09:12:46.574629,SPNG,25.48,25.29,25.48,2358300.0,2368600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,229,2026-02-01 09:12:46.574629,SMMR,25.76,25.76,25.95,2342300.0,2176200.0,0,0,0,0,0,0
,,,,,,229,2026-02-01 09:12:46.574629,ATMN,25.32,24.95,25.32,2514400.0,2405200.0,0,0,0,0,0,0
,,,,,,229,2026-02-01 09:12:46.574629,WNTR,25.39,25.41,25.57,2101200.0,1974800.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,230,2026-02-01 09:12:47.592738,SPNG,25.14,25.14,25.37,2335100.0,2418200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,230,2026-02-01 09:12:47.592738,SMMR,26.0,25.76,26.0,2342300.0,2159800.0,0,0,0,0,0,0
,,,,,,230,2026-02-01 09:12:47.592738,ATMN,25.34,25.31,25.34,2480400.0,2371900.0,0,0,0,0,0,0
,,,,,,230,2026-02-01 09:12:47.592738,WNTR,25.41,25.41,25.48,2101200.0,1979800.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,231,2026-02-01 09:12:48.620235,SPNG,25.36,25.36,25.37,2358000.0,2418200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,231,2026-02-01 09:12:48.620235,SMMR,25.72,25.72,26.01,2325300.0,2140400.0,0,0,0,0,0,0
,,,,,,231,2026-02-01 09:12:48.620235,ATMN,25.31,25.31,25.34,2435300.0,2371900.0,0,0,0,0,0,0
,,,,,,231,2026-02-01 09:12:48.620235,WNTR,25.57,25.41,25.57,2093300.0,1974800.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,232,2026-02-01 09:12:49.651260,SPNG,25.37,25.21,25.37,2337300.0,2418200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,232,2026-02-01 09:12:49.651260,SMMR,25.72,25.72,25.84,2316900.0,2155300.0,0,0,0,0,0,0
,,,,,,232,2026-02-01 09:12:49.651260,ATMN,25.35,25.31,25.35,2435300.0,2435000.0,0,0,0,0,0,0
,,,,,,232,2026-02-01 09:12:49.651260,WNTR,25.57,25.41,25.57,2090200.0,1968700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,233,2026-02-01 09:12:50.672856,SPNG,25.21,25.21,25.37,2356800.0,2418200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,233,2026-02-01 09:12:50.672856,SMMR,25.72,25.79,25.84,2369300.0,2155300.0,0,0,0,0,0,0
,,,,,,233,2026-02-01 09:12:50.672856,ATMN,25.41,25.31,25.41,2435300.0,2398700.0,0,0,0,0,0,0
,,,,,,233,2026-02-01 09:12:50.672856,WNTR,25.57,25.41,25.5,2100000.0,1949300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,234,2026-02-01 09:12:51.703193,SPNG,25.11,25.11,25.48,2370400.0,2408100.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,234,2026-02-01 09:12:51.703193,SMMR,25.72,25.72,25.84,2357400.0,2155300.0,0,0,0,0,0,0
,,,,,,234,2026-02-01 09:12:51.703193,ATMN,25.43,25.31,25.43,2404100.0,2383200.0,0,0,0,0,0,0
,,,,,,234,2026-02-01 09:12:51.703193,WNTR,25.58,25.43,25.58,2058200.0,1952700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,235,2026-02-01 09:12:52.740602,SPNG,25.17,25.2,25.48,2397600.0,2390200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,235,2026-02-01 09:12:52.740602,SMMR,26.03,25.88,26.03,2383000.0,2141300.0,0,0,0,0,0,0
,,,,,,235,2026-02-01 09:12:52.740602,ATMN,25.43,25.38,25.43,2379600.0,2350900.0,0,0,0,0,0,0
,,,,,,235,2026-02-01 09:12:52.740602,WNTR,25.59,25.49,25.5,2039800.0,1946300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,236,2026-02-01 09:12:53.778233,SPNG,25.5,25.2,25.5,2397600.0,2403300.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,236,2026-02-01 09:12:53.778233,SMMR,25.77,25.75,25.77,2371900.0,2183500.0,0,0,0,0,0,0
,,,,,,236,2026-02-01 09:12:53.778233,ATMN,25.43,25.27,25.43,2413800.0,2350900.0,0,0,0,0,0,0
,,,,,,236,2026-02-01 09:12:53.778233,WNTR,25.49,25.49,25.59,2039800.0,1944100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,237,2026-02-01 09:12:54.812874,SPNG,25.13,25.13,25.57,2392500.0,2368800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,237,2026-02-01 09:12:54.812874,SMMR,25.77,25.75,25.77,2356800.0,2213400.0,0,0,0,0,0,0
,,,,,,237,2026-02-01 09:12:54.812874,ATMN,25.16,25.33,25.43,2443800.0,2350900.0,0,0,0,0,0,0
,,,,,,237,2026-02-01 09:12:54.812874,WNTR,25.59,25.59,25.61,2069100.0,1958600.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,238,2026-02-01 09:12:55.838815,SPNG,25.13,25.13,25.14,2390000.0,2401200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,238,2026-02-01 09:12:55.838815,SMMR,25.81,25.75,25.81,2295400.0,2182400.0,0,0,0,0,0,0
,,,,,,238,2026-02-01 09:12:55.838815,ATMN,25.45,25.24,25.45,2452500.0,2340300.0,0,0,0,0,0,0
,,,,,,238,2026-02-01 09:12:55.838815,WNTR,25.65,25.59,25.65,2069100.0,1964200.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,239,2026-02-01 09:12:56.863034,SPNG,25.6,25.13,25.6,2390000.0,2339900.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,239,2026-02-01 09:12:56.863034,SMMR,25.81,25.96,26.03,2285500.0,2170700.0,0,0,0,0,0,0
,,,,,,239,2026-02-01 09:12:56.863034,ATMN,25.15,25.15,25.46,2490100.0,2333600.0,0,0,0,0,0,0
,,,,,,239,2026-02-01 09:12:56.863034,WNTR,25.59,25.49,25.58,2039800.0,1960300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,240,2026-02-01 09:12:57.892966,SPNG,24.47,24.09,24.11,1217300.0,969600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,240,2026-02-01 09:12:57.892966,SMMR,25.54,25.54,25.68,964300.0,831500.0,0,0,0,0,0,0
,,,,,,240,2026-02-01 09:12:57.892966,ATMN,24.06,23.51,23.81,1085200.0,1020900.0,0,0,0,0,0,0
,,,,,,240,2026-02-01 09:12:57.892966,WNTR,25.41,25.1,25.14,884000.0,887900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,241,2026-02-01 09:12:58.928007,SPNG,24.09,24.09,24.11,1117300.0,1249800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,241,2026-02-01 09:12:58.928007,SMMR,25.68,25.54,25.68,1081500.0,831500.0,0,0,0,0,0,0
,,,,,,241,2026-02-01 09:12:58.928007,ATMN,24.06,23.66,23.81,1539200.0,1020900.0,0,0,0,0,0,0
,,,,,,241,2026-02-01 09:12:58.928007,WNTR,25.06,25.06,25.11,899700.0,1110500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,242,2026-02-01 09:12:59.968174,SPNG,24.06,24.06,24.11,1598600.0,1249800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,242,2026-02-01 09:12:59.968174,SMMR,25.68,25.58,25.62,1283300.0,923300.0,0,0,0,0,0,0
,,,,,,242,2026-02-01 09:12:59.968174,ATMN,24.06,23.78,23.81,1965700.0,1020900.0,0,0,0,0,0,0
,,,,,,242,2026-02-01 09:12:59.968174,WNTR,25.06,25.06,25.11,899700.0,1225700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,243,2026-02-01 09:13:01.003156,SPNG,24.13,24.13,24.36,1852400.0,1239600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,243,2026-02-01 09:13:01.003156,SMMR,25.53,25.54,25.62,1152200.0,923300.0,0,0,0,0,0,0
,,,,,,243,2026-02-01 09:13:01.003156,ATMN,23.81,23.95,24.47,2230500.0,1142900.0,0,0,0,0,0,0
,,,,,,243,2026-02-01 09:13:01.003156,WNTR,25.06,25.06,25.14,1011000.0,1113000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,244,2026-02-01 09:13:02.018544,SPNG,24.06,24.06,24.36,1708500.0,1481200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,244,2026-02-01 09:13:02.018544,SMMR,25.68,25.48,25.68,954100.0,831500.0,0,0,0,0,0,0
,,,,,,244,2026-02-01 09:13:02.018544,ATMN,23.9,24.04,24.47,2233500.0,1241700.0,0,0,0,0,0,0
,,,,,,244,2026-02-01 09:13:02.018544,WNTR,24.82,24.86,25.14,989600.0,1113000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,245,2026-02-01 09:13:03.043252,SPNG,24.11,24.32,24.36,1698600.0,1481200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,245,2026-02-01 09:13:03.043252,SMMR,25.48,25.48,25.54,967700.0,932800.0,0,0,0,0,0,0
,,,,,,245,2026-02-01 09:13:03.043252,ATMN,23.9,24.04,24.22,2363900.0,1733700.0,0,0,0,0,0,0
,,,,,,245,2026-02-01 09:13:03.043252,WNTR,25.22,24.99,25.22,1304000.0,1105800.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,247,2026-02-01 09:13:04.083218,SPNG,23.86,23.86,24.36,1418500.0,1831300.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,247,2026-02-01 09:13:04.083218,SMMR,25.68,25.48,25.49,1061600.0,1024000.0,0,0,0,0,0,0
,,,,,,247,2026-02-01 09:13:04.083218,ATMN,23.9,24.06,24.12,2561500.0,1733700.0,0,0,0,0,0,0
,,,,,,247,2026-02-01 09:13:04.083218,WNTR,24.99,24.99,25.01,1538500.0,1105800.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,248,2026-02-01 09:13:05.108011,SPNG,23.78,23.78,24.36,1570100.0,1831300.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,248,2026-02-01 09:13:05.108011,SMMR,25.68,25.48,25.49,1288200.0,1127400.0,0,0,0,0,0,0
,,,,,,248,2026-02-01 09:13:05.108011,ATMN,24.04,24.04,24.12,2631100.0,2048700.0,0,0,0,0,0,0
,,,,,,248,2026-02-01 09:13:05.108011,WNTR,25.06,24.99,25.02,1634900.0,1098400.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,249,2026-02-01 09:13:06.123149,SPNG,24.09,24.27,24.36,1689400.0,1924700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,249,2026-02-01 09:13:06.123149,SMMR,25.52,25.48,25.52,1288200.0,1280300.0,0,0,0,0,0,0
,,,,,,249,2026-02-01 09:13:06.123149,ATMN,23.85,23.85,24.06,2489300.0,2342900.0,0,0,0,0,0,0
