SPNG,25.69,24.92,25.69,1709600.0,10000.0,674100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-05 02:12:22.025531
SMMR,23.71,23.71,23.8,966700.0,,1391300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-05 02:12:22.025531
ATMN,25.06,25.67,25.76,1332400.0,,1142400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-05 02:12:22.025531
WNTR,25.42,25.42,25.47,1276700.0,10000.0,1100700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-05 02:12:22.025531
SPNG,24.68,24.92,25.32,1697100.0,853900.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-05 02:12:23.057633
SMMR,23.71,23.71,23.77,966700.0,1740900.0,5000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-05 02:12:23.057633
ATMN,25.67,25.27,25.66,1328000.0,1375400.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-05 02:12:23.057633
WNTR,25.12,25.12,25.17,944200.0,1198700.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-05 02:12:23.057633
SPNG,26.02,25.13,25.32,1893900.0,100.0,100.0,673300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-05 02:12:24.091588
SMMR,23.71,23.59,23.6,960500.0,,2500.0,1955100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-05 02:12:24.091588
ATMN,25.54,25.54,25.76,1420300.0,10000.0,,1269200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-05 02:12:24.091588
WNTR,25.12,25.15,25.17,1283000.0,100.0,10000.0,1198700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-05 02:12:24.091588
SPNG,25.06,24.93,25.06,2023200.0,785900.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-05 02:12:25.124047
SMMR,23.77,23.63,23.77,1177400.0,1849600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-05 02:12:25.124047
ATMN,25.54,25.54,25.57,1667900.0,1386500.0,5000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-05 02:12:25.124047
WNTR,25.17,25.17,25.47,1515600.0,1219700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-05 02:12:25.124047
SPNG,24.93,24.93,25.35,2137100.0,100.0,786300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-05 02:12:26.167684
SMMR,23.8,23.67,23.8,1379900.0,10000.0,1847600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-05 02:12:26.167684
ATMN,25.57,25.61,25.76,1895900.0,10000.0,1269200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-05 02:12:26.167684
WNTR,25.17,25.17,25.21,1515600.0,10000.0,1557700.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-05 02:12:26.167684
SPNG,25.35,24.93,25.35,100.0,2031100.0,872500.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-05 02:12:27.208892
SMMR,23.8,23.67,23.8,2500.0,1512700.0,1847600.0,1250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-05 02:12:27.208892
ATMN,25.78,25.58,25.78,,1919700.0,1250500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-05 02:12:27.208892
WNTR,25.21,25.26,25.35,10000.0,1644500.0,1691100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-05 02:12:27.208892
SPNG,25.51,25.51,25.7,2112400.0,5000.0,967400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-05 02:12:28.283929
SMMR,23.8,23.78,23.8,1752900.0,10000.0,1968800.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-05 02:12:28.283929
ATMN,25.59,25.58,25.59,1919700.0,10000.0,1361500.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-05 02:12:28.283929
WNTR,25.29,25.26,25.29,1644500.0,10000.0,1942100.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-05 02:12:28.283929
SPNG,24.92,24.94,25.1,2144200.0,10000.0,1153600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-05 02:12:29.414475
SMMR,23.78,23.67,23.71,1631800.0,10000.0,2245500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-05 02:12:29.414475
ATMN,25.58,25.58,25.74,1919700.0,10000.0,1597000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-05 02:12:29.414475
WNTR,25.15,25.26,25.29,1382700.0,5000.0,2164000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-05 02:12:29.414475
SPNG,25.7,24.94,25.27,2228800.0,100.0,1165700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-05 02:12:30.494493
SMMR,23.79,23.7,23.79,1826800.0,10000.0,2212200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-05 02:12:30.494493
ATMN,25.75,25.54,25.75,1789900.0,,1622900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-05 02:12:30.494493
WNTR,25.15,25.2,25.29,1608600.0,,2184300.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-05 02:12:30.494493
SPNG,24.94,24.94,25.27,2168300.0,10000.0,1281000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 02:12:31.541005
SMMR,23.7,23.67,23.68,1838200.0,10000.0,2125900.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 02:12:31.541005
ATMN,25.54,25.38,25.43,1697600.0,,1876100.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 02:12:31.541005
WNTR,25.15,25.26,25.29,1793400.0,5000.0,2179900.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 02:12:31.541005
SPNG,25.32,24.94,25.32,2168300.0,10000.0,1258500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 02:12:32.096068
SMMR,23.75,23.67,23.75,1957100.0,10000.0,2216400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 02:12:32.096068
ATMN,25.55,25.61,25.75,1945400.0,,1622900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 02:12:32.096068
WNTR,25.15,25.26,25.27,1793400.0,5000.0,2182400.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 02:12:32.096068
SPNG,25.14,25.14,25.32,2213300.0,100.0,1375500.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 02:12:33.146643
SMMR,23.67,23.73,23.75,2091400.0,10000.0,2102000.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 02:12:33.146643
ATMN,25.38,25.61,25.75,1822800.0,100.0,1866700.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 02:12:33.146643
WNTR,25.29,25.26,25.29,1793400.0,100.0,2283200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 02:12:33.146643
SPNG,24.78,24.78,25.32,2117000.0,1468000.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 02:12:34.198157
SMMR,23.74,23.73,23.74,2091400.0,2128700.0,10000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 02:12:34.198157
ATMN,25.38,25.52,25.71,1783600.0,1968800.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 02:12:34.198157
WNTR,25.29,25.26,25.29,2100500.0,2191700.0,5000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 02:12:34.198157
SPNG,24.78,24.83,25.32,2299400.0,1659500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 02:12:35.241085
SMMR,23.64,23.64,23.74,1990600.0,2133600.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 02:12:35.241085
ATMN,25.71,25.29,25.71,1793300.0,2061200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 02:12:35.241085
WNTR,25.31,25.26,25.31,2100500.0,2276000.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 02:12:35.241085
SPNG,24.78,25.02,25.13,2264000.0,1862900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 02:12:36.286240
SMMR,23.77,23.64,23.77,2122400.0,2197700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 02:12:36.286240
ATMN,25.71,25.32,25.71,1931800.0,2061200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 02:12:36.286240
WNTR,25.26,25.26,25.31,2056500.0,2276000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 02:12:36.286240
SPNG,25.2,25.02,25.2,2264000.0,1880400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 02:12:37.368185
SMMR,23.79,23.65,23.79,2248000.0,2198900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 02:12:37.368185
ATMN,25.75,25.74,25.75,2150100.0,1959100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 02:12:37.368185
WNTR,25.32,25.24,25.32,2076900.0,2255000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 02:12:37.368185
SPNG,24.83,24.83,25.22,2299400.0,1873100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 02:12:38.456636
SMMR,23.64,23.64,23.79,2024400.0,2207600.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 02:12:38.456636
ATMN,25.74,25.49,25.62,2240100.0,2083800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 02:12:38.456636
WNTR,25.32,25.29,25.32,2098400.0,2255000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 02:12:38.456636
SPNG,25.22,24.83,25.22,2230600.0,1873100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 02:12:39.518698
SMMR,23.71,23.66,23.71,2138900.0,2231300.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 02:12:39.518698
ATMN,25.78,25.49,25.78,2390000.0,1928600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 02:12:39.518698
WNTR,25.24,25.24,25.32,2207200.0,2151800.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 02:12:39.518698
SPNG,25.32,25.13,25.32,2004600.0,100.0,1871000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 02:12:40.566215
SMMR,23.79,23.59,23.79,1820800.0,100.0,2207600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 02:12:40.566215
ATMN,25.49,25.49,25.78,2253800.0,2500.0,2052300.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 02:12:40.566215
WNTR,25.35,25.24,25.35,2122900.0,10000.0,2049600.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 02:12:40.566215
SPNG,25.32,25.13,25.32,2004600.0,100.0,1889400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 02:12:41.128654
SMMR,23.8,23.59,23.8,1820800.0,100.0,2192300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 02:12:41.128654
ATMN,25.49,25.49,25.78,2253800.0,2500.0,2055700.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 02:12:41.128654
WNTR,25.35,25.24,25.35,2110700.0,10000.0,2049600.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 02:12:41.128654
SPNG,24.76,24.76,25.32,2124400.0,1889400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 02:12:42.174909
SMMR,23.8,23.59,23.69,1820800.0,2048300.0,10000.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 02:12:42.174909
ATMN,25.49,25.49,25.6,2253800.0,2140500.0,10000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 02:12:42.174909
WNTR,25.35,25.24,25.35,2137200.0,2049600.0,10000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 02:12:42.174909
SPNG,25.33,24.83,25.33,1923500.0,100.0,1890000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 02:12:43.220393
SMMR,23.8,23.59,23.8,1919600.0,100.0,2148900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 02:12:43.220393
ATMN,25.62,25.49,25.62,2263600.0,100.0,2215200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 02:12:43.220393
WNTR,25.35,25.24,25.35,2101400.0,10000.0,2176400.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 02:12:43.220393
SPNG,25.54,24.83,25.13,1931300.0,5000.0,1904100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 02:12:44.258128
SMMR,23.81,23.59,23.81,2167700.0,10000.0,2147900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 02:12:44.258128
ATMN,25.62,25.49,25.6,2228000.0,10000.0,2169400.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 02:12:44.258128
WNTR,25.25,25.25,25.35,2133500.0,10000.0,2176400.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 02:12:44.258128
SPNG,25.13,25.06,25.13,1895000.0,100.0,1904100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 02:12:45.307913
SMMR,23.82,23.6,23.82,2292400.0,2500.0,2156300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 02:12:45.307913
ATMN,25.6,25.61,25.62,2189000.0,100.0,2249500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 02:12:45.307913
WNTR,25.36,25.25,25.36,2119200.0,10000.0,2214500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 02:12:45.307913
SPNG,25.06,25.06,25.51,1895000.0,5000.0,1880300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 02:12:46.360535
SMMR,23.6,23.6,23.82,2292400.0,10000.0,2020100.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 02:12:46.360535
ATMN,25.35,25.59,25.62,2355400.0,,2249500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 02:12:46.360535
WNTR,25.37,25.35,25.37,2102400.0,10000.0,1962800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 02:12:46.360535
SPNG,25.54,25.06,25.54,1986500.0,1869000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 02:12:47.457105
SMMR,23.74,23.74,23.76,2265500.0,2120900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 02:12:47.457105
ATMN,25.55,25.32,25.55,2368500.0,2298200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 02:12:47.457105
WNTR,25.35,25.25,25.32,2241400.0,2179800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 02:12:47.457105
SPNG,25.18,25.24,25.39,1890900.0,2500.0,1909800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 02:12:48.525377
SMMR,23.59,23.74,23.76,2048600.0,100.0,2039800.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 02:12:48.525377
ATMN,25.31,25.32,25.37,2223700.0,100.0,2317400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 02:12:48.525377
WNTR,25.32,25.32,25.37,2125900.0,10000.0,2282200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 02:12:48.525377
SPNG,25.18,25.24,25.34,1890900.0,10000.0,1913500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 02:12:49.595985
SMMR,23.8,23.59,23.76,2048600.0,,2067800.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 02:12:49.595985
ATMN,25.81,25.31,25.37,2357300.0,,2138600.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 02:12:49.595985
WNTR,25.37,25.25,25.37,2119200.0,5000.0,2282200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 02:12:49.595985
SPNG,25.01,25.01,25.26,1993300.0,1859600.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 02:12:50.638904
SMMR,23.76,23.78,23.8,2028900.0,2168000.0,,1250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 02:12:50.638904
ATMN,25.81,25.31,25.37,2197500.0,2138000.0,2500.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 02:12:50.638904
WNTR,25.42,25.27,25.42,2115300.0,2150500.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 02:12:50.638904
SPNG,25.26,25.11,25.26,1862500.0,100.0,1859600.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 02:12:51.181503
SMMR,23.83,23.78,23.81,2028900.0,1250.0,2155000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 02:12:51.181503
ATMN,25.81,25.31,25.37,2226400.0,100.0,2138000.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 02:12:51.181503
WNTR,25.42,25.27,25.42,2115300.0,10000.0,2234700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 02:12:51.181503
SPNG,25.01,25.01,25.26,1993300.0,1896700.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 02:12:52.229164
SMMR,23.72,23.76,23.81,1934900.0,2155000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 02:12:52.229164
ATMN,25.39,25.51,25.55,2228600.0,2261000.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 02:12:52.229164
WNTR,25.42,25.27,25.42,2115300.0,2104200.0,10000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 02:12:52.229164
SPNG,25.34,25.01,25.34,1250.0,1868500.0,1963300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 02:12:53.280338
SMMR,23.55,23.55,23.83,,1962400.0,2146800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 02:12:53.280338
ATMN,25.55,25.31,25.55,,2356400.0,2138000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 02:12:53.280338
WNTR,25.42,25.27,25.31,10000.0,2136500.0,2118300.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 02:12:53.280338
