ATMN,24.85,24.84,24.85,2028300.0,4324.0,1989800.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-07 04:55:01.917409
WNTR,24.98,25.01,25.02,2265000.0,8913.0,2295300.0,8913.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-07 04:55:01.917409
SPNG,24.59,24.59,24.81,2186900.0,2253400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-07 04:55:03.034198
SMMR,24.84,24.84,24.9,2105400.0,1955300.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-07 04:55:03.034198
ATMN,24.63,24.53,24.63,2206800.0,2128800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-07 04:55:03.034198
WNTR,24.83,24.83,24.97,2361400.0,2335800.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-07 04:55:03.034198
SPNG,25.27,24.71,25.27,100.0,2085400.0,2247600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-07 04:55:04.249205
SMMR,25.01,24.86,24.99,8490.0,2002300.0,1949000.0,4245.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-07 04:55:04.249205
ATMN,24.51,24.8,24.89,9401.0,2101800.0,2114400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-07 04:55:04.249205
WNTR,24.96,24.96,24.97,,2359200.0,2335800.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-07 04:55:04.249205
SPNG,24.59,24.59,25.15,2196100.0,2256600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-07 04:55:05.335519
SMMR,25.01,25.02,25.07,1959700.0,2035300.0,1510.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-07 04:55:05.335519
ATMN,24.8,24.51,24.73,2212800.0,2027600.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-07 04:55:05.335519
WNTR,24.8,24.8,24.94,2377100.0,2185800.0,,16000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-07 04:55:05.335519
SPNG,24.84,24.97,25.15,2208800.0,2256600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-07 04:55:05.896499
SMMR,25.02,24.86,24.95,1987200.0,2039300.0,1510.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-07 04:55:05.896499
ATMN,25.04,25.09,25.11,2218200.0,2097000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-07 04:55:05.896499
WNTR,24.8,24.8,24.94,2377100.0,2222200.0,,16000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-07 04:55:05.896499
SPNG,24.59,24.98,25.0,100.0,2083300.0,2160000.0,9055.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-07 04:55:06.998729
SMMR,25.07,24.84,25.07,,2095200.0,2035300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-07 04:55:06.998729
ATMN,25.06,24.51,24.92,,2212800.0,1983400.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-07 04:55:06.998729
WNTR,24.97,24.98,25.03,1396.0,2314500.0,2460900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-07 04:55:06.998729
SPNG,24.98,24.59,24.62,2200400.0,2123100.0,9055.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-07 04:55:08.049824
SMMR,25.09,24.84,25.09,2001300.0,2014200.0,,4598.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-07 04:55:08.049824
ATMN,24.51,24.51,24.89,2212800.0,1977700.0,4032.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-07 04:55:08.049824
WNTR,25.03,24.81,25.03,2284400.0,2446900.0,,1396.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-07 04:55:08.049824
SPNG,25.1,24.97,25.1,2095200.0,100.0,2247100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-07 04:55:09.110379
SMMR,25.09,24.86,25.07,1973300.0,8170.0,1899000.0,8170.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-07 04:55:09.110379
ATMN,24.83,24.84,25.08,1986400.0,5413.0,2070400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-07 04:55:09.110379
WNTR,24.79,24.79,25.0,2294100.0,7644.0,2228400.0,16626.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-07 04:55:09.110379
SPNG,24.59,24.95,25.05,1942600.0,200.0,2055.0,1977700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-07 04:55:10.231243
SMMR,25.1,25.01,25.1,1897400.0,13668.0,,2032100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-07 04:55:10.231243
ATMN,24.38,24.4,24.98,2107000.0,100.0,4457.0,1875300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-07 04:55:10.231243
WNTR,24.79,24.79,24.82,2416000.0,,16626.0,2231800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-07 04:55:10.231243
SPNG,25.27,24.61,25.11,100.0,2120300.0,100.0,2115100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-07 04:55:11.315632
SMMR,25.1,25.05,25.1,23663.0,1764500.0,,2032100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-07 04:55:11.315632
ATMN,24.73,24.73,24.74,4780.0,1977500.0,4457.0,1895300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-07 04:55:11.315632
WNTR,24.79,24.8,24.82,8094.0,2283400.0,16626.0,2220200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-07 04:55:11.315632
SPNG,25.0,24.61,24.7,100.0,2121600.0,200.0,2026100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-07 04:55:12.370750
SMMR,25.1,25.03,25.08,14836.0,1764500.0,7826.0,1929800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-07 04:55:12.370750
ATMN,24.38,24.38,24.72,,2222200.0,6162.0,1823100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-07 04:55:12.370750
WNTR,24.87,24.82,24.87,8414.0,2168700.0,16626.0,2244100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-07 04:55:12.370750
SPNG,25.28,24.61,25.13,100.0,2121600.0,2268900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-07 04:55:12.920709
SMMR,25.1,25.03,25.1,14836.0,1764500.0,2015800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-07 04:55:12.920709
ATMN,24.38,24.46,24.72,,2228000.0,1832500.0,6162.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-07 04:55:12.920709
WNTR,24.87,24.82,24.87,8414.0,2168700.0,2269600.0,16626.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-07 04:55:12.920709
SPNG,25.13,24.68,25.13,100.0,2121600.0,2268900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-07 04:55:14.079675
SMMR,24.99,24.84,24.86,7646.0,1972300.0,1921100.0,2169.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-07 04:55:14.079675
ATMN,24.69,24.69,24.71,100.0,2093600.0,2125500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-07 04:55:14.079675
WNTR,24.77,24.83,24.87,960.0,2310800.0,2503100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-07 04:55:14.079675
SPNG,24.57,24.57,25.13,2249100.0,2141200.0,4003.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-07 04:55:15.137612
SMMR,24.84,24.98,25.15,1988400.0,2000700.0,,7646.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-07 04:55:15.137612
ATMN,24.71,24.7,24.71,1989000.0,2125500.0,,3996.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-07 04:55:15.137612
WNTR,24.75,24.76,24.82,2303600.0,2276700.0,17034.0,594.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-07 04:55:15.137612
SPNG,25.28,24.55,25.28,2276300.0,2256800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-07 04:55:16.196333
SMMR,25.15,25.03,25.15,1788600.0,1986800.0,25053.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-07 04:55:16.196333
ATMN,24.75,24.7,24.75,1896700.0,2121100.0,11378.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-07 04:55:16.196333
WNTR,24.75,24.76,24.79,2281300.0,2173600.0,594.0,25406.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-07 04:55:16.196333
SPNG,24.8,24.55,24.78,2276300.0,200.0,1989700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-07 04:55:17.254143
SMMR,24.98,24.98,25.11,1903200.0,,1999100.0,15631.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-07 04:55:17.254143
ATMN,24.78,24.7,24.74,1765900.0,100.0,2029500.0,13809.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-07 04:55:17.254143
WNTR,24.74,24.74,24.76,2434100.0,25406.0,2153100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-07 04:55:17.254143
SPNG,25.33,24.89,25.07,2264400.0,2252700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-07 04:55:18.311056
SMMR,24.81,24.92,24.98,1971600.0,1970200.0,1655.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-07 04:55:18.311056
ATMN,24.7,24.83,24.91,2176100.0,2097900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-07 04:55:18.311056
WNTR,24.82,24.76,24.87,2300500.0,2516100.0,7436.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-07 04:55:18.311056
SPNG,25.09,25.07,25.09,2247600.0,2244400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-07 04:55:19.376801
SMMR,25.11,24.94,25.01,1873600.0,1898100.0,8828.0,7173.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-07 04:55:19.376801
ATMN,24.69,24.69,25.06,2183600.0,2089100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-07 04:55:19.376801
WNTR,24.74,24.76,24.84,2279500.0,2375600.0,1952.0,8435.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-07 04:55:19.376801
SPNG,25.09,24.53,25.09,2275700.0,2244400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-07 04:55:19.947379
SMMR,25.11,24.94,25.01,1881800.0,1904600.0,8828.0,7173.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-07 04:55:19.947379
ATMN,24.68,24.68,24.69,2200200.0,2024300.0,,4127.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-07 04:55:19.947379
WNTR,24.74,24.8,24.84,2278000.0,2358500.0,1952.0,8435.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-07 04:55:19.947379
SPNG,25.09,24.71,25.05,2163000.0,100.0,100.0,2134800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-07 04:55:21.108859
SMMR,25.11,24.95,24.99,1739300.0,14167.0,4660.0,1892200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-07 04:55:21.108859
ATMN,24.69,24.68,24.69,2099500.0,6914.0,5855.0,1904600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-07 04:55:21.108859
WNTR,24.8,24.76,24.78,2279500.0,1952.0,8319.0,2334600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-07 04:55:21.108859
SPNG,24.96,24.74,24.96,200.0,2052300.0,1997500.0,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-07 04:55:22.181936
SMMR,25.15,24.99,25.15,21340.0,1648700.0,2006400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-07 04:55:22.181936
ATMN,24.69,24.99,25.06,8492.0,1977600.0,1991500.0,4127.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-07 04:55:22.181936
WNTR,24.78,24.78,24.83,9437.0,2057900.0,2341700.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-07 04:55:22.181936
SPNG,24.77,25.15,25.33,2291100.0,2234200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-07 04:55:23.266789
SMMR,25.16,24.93,25.16,1958200.0,1983000.0,1140.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-07 04:55:23.266789
ATMN,25.06,24.68,25.06,2196000.0,2091700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-07 04:55:23.266789
WNTR,24.89,24.89,24.9,2304800.0,2346300.0,6928.0,6928.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-07 04:55:23.266789
SPNG,24.64,25.19,25.33,6800.0,2168400.0,2245900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-07 04:55:24.366342
SMMR,25.16,25.03,25.05,6215.0,1857000.0,1917700.0,7054.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-07 04:55:24.366342
ATMN,24.65,24.65,25.03,,2206100.0,1997900.0,4889.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-07 04:55:24.366342
WNTR,24.89,24.89,24.9,13750.0,2178400.0,2196200.0,7194.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-07 04:55:24.366342
SPNG,25.19,24.69,24.92,100.0,2161700.0,2254800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-07 04:55:25.405317
SMMR,25.03,25.03,25.05,6215.0,1857000.0,1945000.0,7054.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-07 04:55:25.405317
ATMN,24.81,24.74,24.77,2967.0,2099300.0,1966100.0,4889.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-07 04:55:25.405317
WNTR,24.78,24.78,24.79,3371.0,2294200.0,2183800.0,7194.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-07 04:55:25.405317
SPNG,24.92,24.84,24.92,6387.0,2007500.0,2254800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-07 04:55:26.442687
SMMR,25.03,25.03,25.05,12676.0,1763500.0,1853200.0,7154.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-07 04:55:26.442687
ATMN,25.06,25.01,25.06,10151.0,1968100.0,1997900.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-07 04:55:26.442687
WNTR,24.9,24.82,24.88,6608.0,2262100.0,2049200.0,10498.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-07 04:55:26.442687
SPNG,24.92,24.84,24.91,6387.0,2007500.0,100.0,2119800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-07 04:55:26.979323
SMMR,25.03,25.03,25.05,12676.0,1740000.0,7154.0,1853200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-07 04:55:26.979323
ATMN,24.87,24.87,25.06,2967.0,2103300.0,100.0,1997900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-07 04:55:26.979323
WNTR,24.9,24.82,24.88,6608.0,2262100.0,10498.0,2040200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-07 04:55:26.979323
SPNG,25.24,24.85,25.24,9479.0,1940300.0,2230800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-07 04:55:28.029421
SMMR,25.1,24.93,25.1,1140.0,1956800.0,1909500.0,7054.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-07 04:55:28.029421
ATMN,24.74,24.74,25.05,2967.0,2094400.0,1905600.0,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-07 04:55:28.029421
WNTR,24.73,24.73,24.88,,2378000.0,2080400.0,10498.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-07 04:55:28.029421
SPNG,24.74,24.74,25.07,2275200.0,2231700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-07 04:55:29.116752
SMMR,24.93,25.01,25.1,2055200.0,1992500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-07 04:55:29.116752
ATMN,25.08,25.01,25.08,2217900.0,2115500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-07 04:55:29.116752
WNTR,24.73,24.73,24.9,2370600.0,2446100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-07 04:55:29.116752
SPNG,24.72,25.02,25.07,2111900.0,617.0,2231700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-07 04:55:30.201992
SMMR,25.01,25.01,25.04,2060700.0,,2034600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-07 04:55:30.201992
ATMN,25.08,25.01,25.08,2217900.0,,2130800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-07 04:55:30.201992
WNTR,24.85,24.73,24.85,2370600.0,,2450900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-07 04:55:30.201992
SPNG,25.07,25.02,25.07,2218700.0,2231700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-07 04:55:31.288250
SMMR,25.01,25.01,25.04,2074500.0,2022000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-07 04:55:31.288250
ATMN,25.01,24.94,24.97,2207200.0,2154200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-07 04:55:31.288250
WNTR,24.72,24.72,24.88,2402400.0,2444300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-07 04:55:31.288250
SPNG,24.71,24.95,25.07,2243300.0,2212900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-07 04:55:32.355745
