ATMN,25.1,25.1,25.26,948500.0,853200.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-05 02:30:36.467870
WNTR,24.1,23.86,24.1,1015100.0,1055100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-05 02:30:36.467870
SPNG,24.17,24.17,24.28,1296400.0,100.0,1160000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-05 02:30:37.512428
SMMR,25.68,25.17,25.65,1646200.0,,1370600.0,1250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-05 02:30:37.512428
ATMN,25.08,25.08,25.29,941200.0,,737300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-05 02:30:37.512428
WNTR,23.65,23.65,24.25,1073200.0,,929800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-05 02:30:37.512428
SPNG,24.02,24.02,24.11,1092700.0,1404200.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-05 02:30:38.554329
SMMR,25.3,25.17,25.3,1646200.0,1632000.0,10000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-05 02:30:38.554329
ATMN,24.97,25.08,25.29,948100.0,937700.0,2500.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-05 02:30:38.554329
WNTR,23.65,24.13,24.14,1208200.0,1181300.0,5000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-05 02:30:38.554329
SPNG,24.28,24.52,24.53,1318500.0,100.0,1178300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-05 02:30:39.599695
SMMR,25.3,25.31,25.47,2019100.0,100.0,1509200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-05 02:30:39.599695
ATMN,24.97,25.08,25.09,1176400.0,100.0,1044800.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-05 02:30:39.599695
WNTR,24.13,24.13,24.14,1073200.0,100.0,1523800.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-05 02:30:39.599695
SPNG,23.33,24.4,24.53,1233300.0,1178300.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-05 02:30:40.649786
SMMR,25.34,25.31,25.34,2155900.0,1746700.0,2500.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-05 02:30:40.649786
ATMN,25.14,25.08,25.12,1055000.0,1148600.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-05 02:30:40.649786
WNTR,23.85,23.85,23.86,1330500.0,1663700.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-05 02:30:40.649786
SPNG,24.4,23.53,24.26,1229800.0,1278400.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-05 02:30:41.690915
SMMR,25.31,25.21,25.24,2038100.0,1857400.0,1250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-05 02:30:41.690915
ATMN,24.94,24.94,25.1,1092500.0,1262600.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-05 02:30:41.690915
WNTR,23.85,23.77,23.79,1490200.0,1812000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-05 02:30:41.690915
SPNG,24.23,23.53,23.88,1229800.0,1480100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-05 02:30:42.735564
SMMR,25.51,25.36,25.51,2284500.0,1477500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-05 02:30:42.735564
ATMN,24.94,24.94,25.1,1306400.0,1262600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-05 02:30:42.735564
WNTR,23.79,23.77,23.79,1847500.0,1812000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-05 02:30:42.735564
SPNG,24.26,23.95,24.26,1476300.0,1476000.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-05 02:30:43.808602
SMMR,25.36,25.33,25.36,2230900.0,1607600.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-05 02:30:43.808602
ATMN,25.1,25.07,25.1,1537400.0,1347900.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-05 02:30:43.808602
WNTR,23.79,23.78,23.79,2364600.0,1812000.0,10000.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-05 02:30:43.808602
SPNG,24.09,24.07,24.09,1603400.0,1612100.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-05 02:30:44.899338
SMMR,25.29,25.34,25.36,2266400.0,1607600.0,10000.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-05 02:30:44.899338
ATMN,25.12,25.07,25.12,1537400.0,1244800.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-05 02:30:44.899338
WNTR,23.77,23.77,23.79,2327300.0,1943200.0,10000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-05 02:30:44.899338
SPNG,24.09,24.09,24.26,1698700.0,100.0,1592100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 02:30:45.463923
SMMR,25.29,25.34,25.36,2204000.0,2500.0,1607600.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 02:30:45.463923
ATMN,25.07,25.07,25.1,1537400.0,10000.0,1339400.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 02:30:45.463923
WNTR,23.74,23.74,23.79,2177800.0,,2081500.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 02:30:45.463923
SPNG,24.07,23.95,23.98,1476300.0,1944500.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 02:30:46.508993
SMMR,25.65,25.32,25.65,2350400.0,1370600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 02:30:46.508993
ATMN,25.07,25.07,25.1,1537400.0,1661300.0,1250.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 02:30:46.508993
WNTR,23.87,23.74,23.87,2177800.0,1890400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 02:30:46.508993
SPNG,24.2,23.95,24.2,1608300.0,10000.0,1946700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 02:30:47.555591
SMMR,25.44,25.44,25.65,2221500.0,100.0,1488600.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 02:30:47.555591
ATMN,24.99,24.99,25.01,1416300.0,,1900100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 02:30:47.555591
WNTR,23.71,23.71,24.05,2092500.0,,1987200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 02:30:47.555591
SPNG,23.95,23.95,24.11,1719600.0,10000.0,2071300.0,1250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 02:30:48.598502
SMMR,25.55,25.57,25.65,2199400.0,100.0,1682300.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 02:30:48.598502
ATMN,24.91,24.91,25.01,1316400.0,,1900100.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 02:30:48.598502
WNTR,23.76,23.65,23.76,1984500.0,,2134000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 02:30:48.598502
SPNG,24.11,23.95,24.11,1813400.0,10000.0,2087600.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 02:30:49.643808
SMMR,25.44,25.32,25.37,2355100.0,,1807600.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 02:30:49.643808
ATMN,25.1,24.91,25.1,1433600.0,,1869500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 02:30:49.643808
WNTR,24.1,23.65,24.1,1883100.0,100.0,1864100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 02:30:49.643808
SPNG,24.4,24.09,24.4,2046300.0,1823900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 02:30:50.695461
SMMR,25.49,25.66,25.7,2302600.0,1576000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 02:30:50.695461
ATMN,25.11,25.11,25.12,1553800.0,1891800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 02:30:50.695461
WNTR,23.62,23.65,23.83,1874900.0,2091800.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 02:30:50.695461
SPNG,24.4,24.09,24.4,2325600.0,1954900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 02:30:51.743221
SMMR,25.27,25.37,25.39,2348300.0,1806400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 02:30:51.743221
ATMN,25.12,24.9,25.12,1326200.0,1891800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 02:30:51.743221
WNTR,23.83,23.89,23.93,1858100.0,1970500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 02:30:51.743221
SPNG,24.4,23.95,24.4,2226100.0,2084200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 02:30:52.805182
SMMR,25.37,25.37,25.39,2348300.0,2022100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 02:30:52.805182
ATMN,25.12,24.9,24.97,1443600.0,2010500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 02:30:52.805182
WNTR,23.73,23.75,23.83,1882100.0,2248500.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 02:30:52.805182
SPNG,23.76,23.84,24.4,10000.0,2025100.0,2084200.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 02:30:53.941593
SMMR,25.39,25.37,25.39,,2329100.0,1892400.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 02:30:53.941593
ATMN,25.12,24.91,24.97,10000.0,1767700.0,1886400.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 02:30:53.941593
WNTR,23.76,23.75,23.76,100.0,2008500.0,2085500.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 02:30:53.941593
SPNG,23.76,24.05,24.22,2145300.0,2122100.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 02:30:55.005442
SMMR,25.27,25.27,25.36,2314500.0,2189100.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 02:30:55.005442
ATMN,25.12,24.91,25.12,1886400.0,1904100.0,2000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 02:30:55.005442
WNTR,23.73,23.75,23.76,1991000.0,2219800.0,10000.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 02:30:55.005442
SPNG,24.05,24.05,24.21,2145300.0,2173600.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 02:30:56.047997
SMMR,25.38,25.21,25.38,2239900.0,2160900.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 02:30:56.047997
ATMN,25.0,25.0,25.12,1990900.0,1998500.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 02:30:56.047997
WNTR,23.99,23.99,24.06,2213000.0,1993900.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 02:30:56.047997
SPNG,24.22,24.05,24.22,2280200.0,2249300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 02:30:56.584491
SMMR,25.17,25.17,25.38,2395600.0,2160900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 02:30:56.584491
ATMN,25.0,25.0,25.05,1990900.0,2013200.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 02:30:56.584491
WNTR,23.99,23.76,23.94,2101600.0,2212600.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 02:30:56.584491
SPNG,24.22,24.07,24.21,2496700.0,2500.0,2171000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 02:30:57.621140
SMMR,25.3,25.3,25.38,2242900.0,10000.0,2180400.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 02:30:57.621140
ATMN,25.05,25.07,25.12,2177600.0,10000.0,2020900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 02:30:57.621140
WNTR,23.99,23.76,23.78,2229800.0,10000.0,2253000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 02:30:57.621140
SPNG,24.22,24.07,24.17,2384600.0,100.0,2290300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 02:30:58.656261
SMMR,25.22,25.37,25.38,2379900.0,,2317600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 02:30:58.656261
ATMN,25.0,25.0,25.12,2175500.0,,2033800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 02:30:58.656261
WNTR,23.99,23.77,23.78,2370600.0,10000.0,2366800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 02:30:58.656261
SPNG,24.07,24.07,24.17,10000.0,2377900.0,2181600.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 02:30:59.693597
SMMR,25.09,25.31,25.38,,2393800.0,2193800.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 02:30:59.693597
ATMN,25.12,25.0,25.12,10000.0,2167600.0,1923900.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 02:30:59.693597
WNTR,23.78,23.77,23.78,10000.0,2462900.0,2256100.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 02:30:59.693597
SPNG,23.93,24.06,24.17,2488200.0,2181600.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 02:31:00.740448
SMMR,25.39,25.37,25.39,2274800.0,2285900.0,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 02:31:00.740448
ATMN,25.0,25.0,25.15,2172900.0,2003600.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 02:31:00.740448
WNTR,23.76,23.76,23.78,2456400.0,2237300.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 02:31:00.740448
SPNG,24.05,23.93,24.01,2565300.0,2221300.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 02:31:01.784160
SMMR,25.53,25.37,25.53,2274800.0,2305800.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 02:31:01.784160
ATMN,25.0,25.0,25.15,2107100.0,1917400.0,100.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 02:31:01.784160
WNTR,23.76,23.76,23.78,2456400.0,2325300.0,10000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 02:31:01.784160
SPNG,24.11,23.95,23.97,2509000.0,2285200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 02:31:02.827851
SMMR,25.53,25.37,25.53,2398800.0,2297900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 02:31:02.827851
ATMN,25.15,25.18,25.19,2169500.0,1990700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 02:31:02.827851
WNTR,23.72,23.72,23.78,2230600.0,2445500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 02:31:02.827851
SPNG,24.17,23.95,24.17,2327700.0,100.0,2272900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 02:31:03.889440
SMMR,25.31,25.16,25.19,2422100.0,,2230000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 02:31:03.889440
ATMN,25.09,25.09,25.19,2171000.0,,1896800.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 02:31:03.889440
WNTR,23.78,23.71,23.77,2104200.0,,2279000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 02:31:03.889440
SPNG,23.93,23.93,24.0,2480500.0,2198700.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 02:31:04.976615
SMMR,25.24,25.45,25.47,2240300.0,2207200.0,100.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 02:31:04.976615
ATMN,25.09,25.09,25.19,2002300.0,1896800.0,100.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 02:31:04.976615
WNTR,23.76,23.76,23.77,2481700.0,2265700.0,10000.0,1250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 02:31:04.976615
SPNG,24.17,23.95,24.17,100.0,2365600.0,2316000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 02:31:05.653827
SMMR,25.45,25.45,25.47,10000.0,2250400.0,2207200.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 02:31:05.653827
ATMN,25.25,25.09,25.25,100.0,2002300.0,1878400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 02:31:05.653827
WNTR,23.78,23.76,23.78,1250.0,2481700.0,2383200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 02:31:05.653827
SPNG,23.85,23.85,24.17,2524400.0,2328100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 02:31:06.802705
SMMR,25.53,25.45,25.53,2250400.0,2301200.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 02:31:06.802705
ATMN,25.27,25.16,25.27,2100800.0,1660300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 02:31:06.802705
WNTR,23.82,23.72,23.82,2258300.0,2363300.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 02:31:06.802705
SPNG,23.85,23.93,24.17,2479300.0,2328100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 02:31:07.917599
SMMR,25.16,25.22,25.37,2422200.0,2216200.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 02:31:07.917599
ATMN,25.37,25.16,25.37,1987900.0,1338700.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 02:31:07.917599
WNTR,23.82,23.83,23.84,2478100.0,2312300.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 02:31:07.917599
SPNG,23.93,23.93,24.41,2479300.0,2216300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 02:31:08.988865
SMMR,25.25,25.22,25.25,2422200.0,2300400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 02:31:08.988865
