ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_GIOT-3,SELL_WRSW-3,BUY_LUIS-1,SELL_UOTB-2,SELL_BRCH-3,BUY_LAVL-1,BUY_BRCH-3,BUY_UEBR-1,BUY_UOTB-1,BUY_UOTB-2,SELL_LUIS-1,SELL_COLA-3,BUY_COLA-1,SELL_UOTB-3,SELL_NAIT-1,BUY_WRSW-2,SELL_WRSW-1,SELL_COLB-2,SELL_COLA-1,BUY_NAIT-1,BUY_WRSW-1,SELL_BRCH-1,BUY_BRCH-2,SELL_UOTB-1,BUY_COLA-3,SELL_LAVL-1,BUY_WRSW-3,BUY_BRCH-1,SELL_UEBR-1,SELL_GIOT-3,BUY_UOTB-3,BUY_COLB-2,SELL_WRSW-2,SELL_BRCH-2,tick,timestamp
WNTR,23.76,23.69,23.76,1548200.0,3300.0,,2067300.0,5046.0,,,4577.0,5046.0,6000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 15:10:08.067045
SPNG,24.63,24.63,24.86,1909600.0,1656.0,3383.0,6000.0,1656.0,24000.0,997000.0,1341.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 15:10:09.118891
SMMR,24.41,24.41,24.46,1979300.0,,1163.0,6000.0,2074.0,,1912800.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 15:10:09.118891
ATMN,24.24,24.22,24.24,1912200.0,1474.0,1708.0,6000.0,1474.0,15750.0,1037800.0,,100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 15:10:09.118891
WNTR,23.79,23.75,23.77,1663500.0,4758.0,3300.0,,4758.0,,2011200.0,,3902.0,5203.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 15:10:09.118891
SPNG,25.15,24.81,25.06,500.0,2279.0,2573.0,1670400.0,3383.0,2573.0,2043500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 15:10:10.158112
SMMR,24.46,24.39,24.44,,8934.0,3545.0,1892000.0,,3545.0,1813300.0,8342.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 15:10:10.158112
ATMN,24.27,24.27,24.3,,6700.0,2890.0,1691700.0,3411.0,2890.0,1250500.0,100.0,6000.0,11250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 15:10:10.158112
WNTR,23.69,23.71,23.75,,8934.0,7364.0,1931700.0,1650.0,7364.0,1952800.0,12836.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 15:10:10.158112
SPNG,24.66,24.63,24.64,1566000.0,6000.0,801.0,1101.0,3383.0,4890.0,1101.0,1914100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 15:10:11.196309
SMMR,24.54,24.59,24.61,1711100.0,,15245.0,1190.0,,,,2119600.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 15:10:11.196309
ATMN,24.46,24.47,24.52,1360200.0,2250.0,12637.0,980.0,3411.0,798.0,980.0,1813200.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 15:10:11.196309
WNTR,23.65,23.65,23.77,2450800.0,,,,,,2280.0,2170200.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 15:10:11.196309
SPNG,24.87,24.7,24.87,3010.0,5000.0,1092700.0,15000.0,1713300.0,500.0,100.0,3010.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 15:10:12.228663
SMMR,24.6,24.6,24.61,2924.0,3618.0,1466100.0,,2119600.0,,,,9842.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 15:10:12.228663
ATMN,24.47,24.5,24.52,1090.0,1703.0,1279300.0,9000.0,1790500.0,,4575.0,1090.0,5268.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 15:10:12.228663
WNTR,23.82,23.82,23.84,2316.0,,2135900.0,,2269300.0,,,2316.0,6439.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 15:10:12.228663
SPNG,24.57,24.71,24.87,1689600.0,6000.0,1366.0,3383.0,1807500.0,500.0,1366.0,100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 15:10:12.757988
SMMR,24.5,24.37,24.5,2094400.0,,,,2125600.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 15:10:12.757988
ATMN,24.47,24.51,24.52,965100.0,13500.0,1063.0,2930.0,1790500.0,,1063.0,4575.0,5268.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 15:10:12.757988
WNTR,23.81,23.82,23.84,2150800.0,,2180.0,,2269300.0,,2180.0,,6439.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 15:10:12.757988
SPNG,24.57,24.72,24.87,12000.0,6174.0,1230300.0,2622.0,3383.0,1594400.0,2622.0,6000.0,100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 15:10:13.799400
SMMR,24.5,24.45,24.46,,7264.0,1821300.0,4450.0,,1889600.0,4450.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 15:10:13.799400
ATMN,24.52,24.46,24.52,6750.0,,1613400.0,1256.0,1708.0,1531500.0,1256.0,,5779.0,2930.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 15:10:13.799400
WNTR,23.82,23.82,23.84,,,2275600.0,,,1999300.0,,,4706.0,3806.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 15:10:13.799400
SPNG,24.71,24.81,24.85,6000.0,1469200.0,1672.0,9000.0,3383.0,1591300.0,3234.0,500.0,1672.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 15:10:14.831714
SMMR,24.5,24.45,24.46,6000.0,1610100.0,2421.0,,3618.0,1909700.0,,6000.0,2421.0,,7264.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 15:10:14.831714
ATMN,24.54,24.46,24.54,6000.0,1444400.0,2732.0,9000.0,,1322600.0,2930.0,,2732.0,2250.0,,5779.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 15:10:14.831714
WNTR,23.87,23.82,23.85,,2148100.0,4398.0,,,2216700.0,,,2199.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 15:10:14.831714
SPNG,24.71,24.79,24.84,6000.0,1333100.0,1647.0,12000.0,3383.0,9000.0,1378200.0,1647.0,3234.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 15:10:15.888261
SMMR,24.45,24.45,24.46,6000.0,1713100.0,2385.0,,3618.0,,1675600.0,2385.0,3618.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 15:10:15.888261
ATMN,24.55,24.46,24.47,6000.0,1103500.0,1346.0,13500.0,4136.0,,1675200.0,1346.0,3533.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 15:10:15.888261
WNTR,23.76,23.76,23.87,6000.0,2132100.0,2101.0,,,,2219300.0,2101.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 15:10:15.888261
SPNG,24.53,24.46,24.53,1805500.0,3383.0,2116.0,944900.0,2116.0,15000.0,3234.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 15:10:16.948478
SMMR,24.55,24.44,24.55,1956700.0,3618.0,,2131300.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 15:10:16.948478
ATMN,24.31,24.31,24.49,1944300.0,1708.0,,1492300.0,1322.0,4500.0,1465.0,6000.0,2250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 15:10:16.948478
WNTR,23.76,23.81,23.82,1866800.0,3806.0,1864.0,2016400.0,1864.0,,3806.0,,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 15:10:16.948478
SPNG,25.03,25.03,25.09,1674200.0,7457.0,936.0,6000.0,1904300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 15:10:18.019609
SMMR,24.57,24.5,24.56,1606400.0,3618.0,2386.0,,1880500.0,6000.0,2386.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 15:10:18.019609
ATMN,24.57,24.31,24.57,1821500.0,1708.0,2152.0,,1771900.0,,2152.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 15:10:18.019609
WNTR,23.83,23.76,23.87,2352000.0,,,,2342200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 15:10:18.019609
SPNG,25.1,24.65,25.1,3000.0,1533300.0,1328.0,7457.0,2113000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 15:10:19.084506
SMMR,24.48,24.46,24.48,,1831600.0,1554.0,1809.0,1631500.0,6000.0,6000.0,3532.0,1554.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 15:10:19.084506
ATMN,24.59,24.32,24.51,6750.0,1703300.0,1273.0,,1771700.0,,6000.0,,1273.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 15:10:19.084506
WNTR,23.9,23.73,23.75,,2105300.0,1814.0,,2207600.0,6000.0,,,1814.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 15:10:19.084506
SPNG,24.85,24.79,24.8,3286.0,3000.0,1430500.0,7457.0,1877300.0,3286.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 15:10:20.141676
SMMR,24.44,24.44,24.48,3940.0,,1820500.0,1809.0,1631500.0,3940.0,3532.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 15:10:20.141676
ATMN,24.22,24.31,24.35,3160.0,4500.0,1585600.0,1708.0,1385100.0,3160.0,4136.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 15:10:20.141676
WNTR,23.75,23.74,23.75,4160.0,,1844200.0,3806.0,2084600.0,4160.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 15:10:20.141676
SPNG,24.65,24.65,24.79,9000.0,1439900.0,1972.0,5420.0,6000.0,1972.0,6000.0,1679100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 15:10:21.202452
SMMR,24.42,24.42,24.48,,2008200.0,2973.0,,,2973.0,6000.0,1733400.0,1766.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 15:10:21.202452
ATMN,24.35,24.48,24.51,6750.0,1680200.0,1896.0,,9000.0,1896.0,6000.0,1398300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 15:10:21.202452
WNTR,23.94,23.74,23.77,,1769500.0,5670.0,3806.0,,5670.0,,1954800.0,1903.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 15:10:21.202452
SPNG,24.67,24.66,24.67,1813700.0,9000.0,2330.0,1683400.0,1580.0,6000.0,2330.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 15:10:22.245844
SMMR,24.42,24.42,24.47,1959500.0,,3276.0,1942300.0,,,3276.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 15:10:22.245844
ATMN,24.51,24.49,24.5,1386800.0,11250.0,2089.0,1224700.0,,13500.0,2089.0,6000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 15:10:22.245844
WNTR,23.7,23.7,23.94,2257300.0,,3581.0,2200900.0,,,3581.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 15:10:22.245844
SPNG,24.66,24.66,25.06,1932100.0,9000.0,9000.0,1784800.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 15:10:22.804897
SMMR,24.42,24.42,24.47,1959500.0,,,1822400.0,2909.0,6000.0,2909.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 15:10:22.804897
ATMN,24.49,24.49,24.5,1472500.0,11250.0,13500.0,1314200.0,1855.0,,1855.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 15:10:22.804897
WNTR,23.7,23.72,23.74,2121800.0,,,2221700.0,3180.0,,3180.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 15:10:22.804897
SPNG,24.74,24.74,24.76,6000.0,1968.0,12000.0,1547700.0,6000.0,1815100.0,1968.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 15:10:24.355793
SMMR,24.47,24.37,24.45,,3030.0,,1979100.0,,1818800.0,3030.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 15:10:24.355793
ATMN,24.53,24.49,24.51,,1911.0,15750.0,1249300.0,18000.0,1014900.0,1911.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 15:10:24.355793
WNTR,23.69,23.81,23.94,,2897.0,,2208800.0,,2209200.0,2897.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 15:10:24.355793
SPNG,24.77,24.72,24.77,6000.0,12000.0,1639900.0,2023100.0,2867.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 15:10:24.899302
SMMR,24.4,24.37,24.4,,,1979100.0,1841100.0,6000.0,3030.0,3030.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 15:10:24.899302
ATMN,24.63,24.49,24.63,6000.0,18000.0,1045800.0,1866300.0,,1911.0,1911.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 15:10:24.899302
WNTR,23.88,23.88,23.94,6000.0,,2087200.0,2209200.0,,2897.0,2897.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 15:10:24.899302
SPNG,24.77,24.7,24.77,1783000.0,12000.0,2116100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 15:10:25.951804
SMMR,24.37,24.37,24.41,2104200.0,,2035000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 15:10:25.951804
ATMN,24.65,24.4,24.65,1768900.0,6750.0,1922100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 15:10:25.951804
WNTR,23.94,23.88,23.94,2362200.0,,2325300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 15:10:25.951804
SPNG,24.7,24.7,25.1,1878500.0,9000.0,2113000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 15:10:27.022069
SMMR,24.47,24.47,24.48,1973000.0,,2080800.0,1500.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 15:10:27.022069
ATMN,24.64,24.39,24.64,2097600.0,,1742100.0,,1910.0,2250.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 15:10:27.022069
WNTR,23.78,23.78,23.95,2096500.0,,2209000.0,,,,5698.0,428.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 15:10:27.022069
SPNG,24.9,24.7,24.9,2224500.0,2086800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 15:10:28.071093
SMMR,24.37,24.37,24.49,2115300.0,2080800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 15:10:28.071093
ATMN,24.22,24.22,24.66,2085600.0,1913100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 15:10:28.071093
WNTR,23.98,23.84,23.98,2367700.0,2309800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 15:10:28.071093
SPNG,24.57,24.57,24.9,2214200.0,2086800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 15:10:29.121201
SMMR,24.37,24.37,24.49,2108600.0,2101900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 15:10:29.121201
ATMN,24.44,24.44,24.53,2104200.0,1930500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 15:10:29.121201
WNTR,24.02,23.84,24.02,2333200.0,2340100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 15:10:29.121201
SPNG,24.92,24.66,25.19,960500.0,779500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 15:10:30.170878
SMMR,24.51,24.71,24.84,868100.0,790400.0,8400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 15:10:30.170878
ATMN,25.89,25.37,25.64,697400.0,602600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 15:10:30.170878
WNTR,25.3,25.3,25.59,669800.0,779300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 15:10:30.170878
SPNG,24.66,24.66,24.93,1009500.0,994400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-05 15:10:31.223043
SMMR,24.71,24.75,24.84,957100.0,1066900.0,4306.0,8400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-05 15:10:31.223043
ATMN,27.32,25.65,27.32,916900.0,693200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-05 15:10:31.223043
WNTR,26.04,26.04,26.08,1273300.0,903400.0,946.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-05 15:10:31.223043
SPNG,24.5,24.5,24.91,1085900.0,946.0,1208400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-05 15:10:32.275469
SMMR,24.71,24.73,24.83,857100.0,3892.0,1066900.0,5892.0,8400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-05 15:10:32.275469
ATMN,26.2,26.27,26.36,1007000.0,5892.0,955900.0,946.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-05 15:10:32.275469
WNTR,26.1,26.06,26.1,1515100.0,2946.0,881200.0,6838.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-05 15:10:32.275469
SPNG,24.5,24.69,24.9,6000.0,3000.0,1085900.0,6000.0,1649200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 15:10:33.327945
SMMR,24.69,24.69,24.84,8000.0,,876500.0,8000.0,1271400.0,8400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 15:10:33.327945
ATMN,25.8,26.26,26.3,7000.0,,1018900.0,7000.0,1045400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 15:10:33.327945
WNTR,26.14,26.17,26.18,9000.0,,1992600.0,4500.0,847300.0,,1908.0,954.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 15:10:33.327945
SPNG,24.93,22.12,23.75,1243900.0,1708.0,1708.0,3000.0,1649200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 15:10:34.363120
SMMR,24.61,24.36,24.61,976000.0,2585.0,2585.0,,1500200.0,1908.0,8400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 15:10:34.363120
ATMN,26.14,26.0,26.14,1019100.0,2800.0,2800.0,2250.0,1342200.0,1908.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 15:10:34.363120
WNTR,26.34,26.19,26.24,1851100.0,7560.0,7560.0,,829800.0,656.0,,3220.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 15:10:34.363120
SPNG,23.77,23.84,24.92,1461000.0,2430.0,656.0,3000.0,6000.0,1649200.0,2430.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-05 15:10:34.904788
SMMR,24.65,24.65,24.76,1151400.0,3491.0,656.0,,,1278800.0,3491.0,3260.0,1908.0,8400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-05 15:10:34.904788
ATMN,26.14,26.06,26.08,1111600.0,3237.0,656.0,2250.0,6750.0,1301900.0,3237.0,,3220.0,,2104.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-05 15:10:34.904788
WNTR,26.24,26.25,26.34,1911100.0,4162.0,3220.0,,,829800.0,4162.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-05 15:10:34.904788
SPNG,24.86,24.86,24.92,1567600.0,6000.0,2430.0,533.0,6000.0,12000.0,1575800.0,2430.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-05 15:10:35.954507
SMMR,24.6,24.57,24.6,1297700.0,,3491.0,,,,1298400.0,3491.0,1066.0,3260.0,8400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-05 15:10:35.954507
