ATMN,25.01,24.95,24.99,6387.0,2243700.0,2150000.0,4258.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-06 23:50:43.847351
WNTR,24.83,25.01,25.12,,2428300.0,2096300.0,18913.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-06 23:50:43.847351
SPNG,25.19,25.06,25.19,2230700.0,2234200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-06 23:50:44.895872
SMMR,24.87,24.92,25.15,1957900.0,1835900.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-06 23:50:44.895872
ATMN,25.07,24.95,25.07,2370900.0,2248700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-06 23:50:44.895872
WNTR,25.17,25.06,25.17,2411400.0,2342300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-06 23:50:44.895872
SPNG,25.19,25.1,25.19,8912.0,2134900.0,2150800.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-06 23:50:45.947129
SMMR,25.15,25.15,25.16,10000.0,1944600.0,1969700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-06 23:50:45.947129
ATMN,25.07,24.96,24.98,6358.0,2221400.0,2136300.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-06 23:50:45.947129
WNTR,25.17,25.06,25.12,,2411400.0,2110200.0,5459.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-06 23:50:45.947129
SPNG,25.06,24.85,25.01,2242600.0,2027000.0,2129.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-06 23:50:47.016749
SMMR,24.86,24.86,25.15,2047100.0,1983000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-06 23:50:47.016749
ATMN,24.95,24.95,24.98,2357100.0,2027500.0,5220.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-06 23:50:47.016749
WNTR,25.06,24.84,24.97,2307900.0,2084300.0,5459.0,1255.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-06 23:50:47.016749
SPNG,25.33,24.86,25.16,100.0,2128000.0,2269600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-06 23:50:48.063863
SMMR,24.94,24.87,24.9,5900.0,1964500.0,1892600.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-06 23:50:48.063863
ATMN,25.07,24.95,25.07,,2353600.0,2241900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-06 23:50:48.063863
WNTR,25.18,24.87,25.15,9778.0,2206900.0,2249500.0,8523.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-06 23:50:48.063863
SPNG,24.91,24.91,25.16,4385.0,2043000.0,2183200.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-06 23:50:49.118936
SMMR,24.94,24.87,24.89,5900.0,1959300.0,1819500.0,16292.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-06 23:50:49.118936
ATMN,25.07,24.96,24.97,13451.0,2120500.0,2115500.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-06 23:50:49.118936
WNTR,25.19,24.99,25.19,18946.0,2152400.0,2386500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-06 23:50:49.118936
SPNG,25.16,24.85,25.16,2242400.0,2270500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 23:50:50.169183
SMMR,25.01,24.89,25.01,1933100.0,2026800.0,1573.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 23:50:50.169183
ATMN,24.97,24.95,24.97,2359100.0,2261100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 23:50:50.169183
WNTR,25.19,25.04,25.19,2414300.0,2259900.0,5110.0,1944.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 23:50:50.169183
SPNG,25.16,25.21,25.28,2270500.0,2233900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 23:50:50.723035
SMMR,25.01,24.9,24.99,1919500.0,1915900.0,1573.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 23:50:50.723035
ATMN,24.97,24.96,24.97,2221600.0,2158700.0,100.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 23:50:50.723035
WNTR,25.19,25.04,25.19,2434000.0,2254000.0,5110.0,1944.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 23:50:50.723035
SPNG,25.33,24.85,25.33,2274600.0,2227700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 23:50:51.879106
SMMR,24.86,24.86,24.97,2045200.0,1870400.0,4862.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 23:50:51.879106
ATMN,24.86,24.86,24.97,2384500.0,2038000.0,4754.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 23:50:51.879106
WNTR,25.19,25.16,25.19,2283700.0,2245500.0,1944.0,15110.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 23:50:51.879106
SPNG,25.33,25.14,25.29,2178100.0,100.0,7637.0,2141000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 23:50:52.921387
SMMR,24.85,24.88,24.92,2060300.0,,14144.0,1771400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 23:50:52.921387
ATMN,25.07,24.86,25.07,2256600.0,1365.0,,2246500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 23:50:52.921387
WNTR,25.09,25.09,25.19,2291000.0,15110.0,1944.0,2245500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 23:50:52.921387
SPNG,25.33,25.16,25.27,200.0,2064000.0,7737.0,2015700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 23:50:53.975532
SMMR,24.88,24.88,24.89,634.0,1937500.0,14144.0,1759700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 23:50:53.975532
ATMN,25.08,25.02,25.08,9099.0,2107800.0,,2260200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 23:50:53.975532
WNTR,25.09,25.12,25.17,19157.0,2171000.0,4194.0,2100000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 23:50:53.975532
SPNG,25.14,24.89,25.06,100.0,2174500.0,1872400.0,7837.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 23:50:55.025070
SMMR,24.86,24.85,24.86,100.0,1950200.0,2066000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 23:50:55.025070
ATMN,25.08,25.05,25.08,16170.0,1969500.0,2286900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 23:50:55.025070
WNTR,25.09,25.13,25.16,19257.0,2070600.0,1946500.0,4756.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 23:50:55.025070
SPNG,25.14,24.97,25.03,2170600.0,100.0,2208800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 23:50:56.110586
SMMR,24.99,24.88,24.91,1850800.0,7746.0,1974300.0,7646.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 23:50:56.110586
ATMN,25.09,24.9,25.07,2223400.0,7472.0,2173200.0,7472.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 23:50:56.110586
WNTR,25.2,25.13,25.14,2410800.0,7820.0,2198700.0,7820.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 23:50:56.110586
SPNG,25.14,24.98,25.02,7399.0,2052700.0,3649.0,2062700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 23:50:57.161338
SMMR,24.89,24.89,24.9,9420.0,1771900.0,7746.0,1875300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 23:50:57.161338
ATMN,24.88,24.94,24.95,100.0,2223400.0,589.0,2175900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 23:50:57.161338
WNTR,25.12,25.07,25.1,7726.0,2393400.0,15546.0,2107000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 23:50:57.161338
SPNG,25.06,24.83,25.06,2275700.0,2201800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 23:50:58.265673
SMMR,24.89,24.89,24.9,1785800.0,1769600.0,9420.0,11556.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 23:50:58.265673
ATMN,24.88,24.94,24.95,2190300.0,2053700.0,100.0,7880.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 23:50:58.265673
WNTR,25.1,25.11,25.12,2400400.0,2227300.0,7726.0,7820.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 23:50:58.265673
SPNG,24.82,24.82,25.06,2245100.0,2201800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 23:50:58.840853
SMMR,24.86,24.86,24.9,1973800.0,1769600.0,100.0,11556.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 23:50:58.840853
ATMN,24.95,24.94,24.95,2171400.0,2058100.0,100.0,7880.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 23:50:58.840853
WNTR,25.05,25.05,25.12,2538900.0,2227300.0,,7820.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 23:50:58.840853
SPNG,24.74,24.9,25.0,2263600.0,2195500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 23:50:59.932040
SMMR,24.86,24.86,24.91,2068200.0,2058100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 23:50:59.932040
ATMN,24.82,24.82,25.14,2358200.0,2247200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 23:50:59.932040
WNTR,25.05,25.05,25.09,2555100.0,2349400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 23:50:59.932040
SPNG,25.0,24.74,25.0,2261400.0,2195500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-06 23:51:01.011102
SMMR,25.01,24.85,25.01,2030400.0,2006800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-06 23:51:01.011102
ATMN,24.74,24.76,24.97,2250400.0,2030100.0,7198.0,6187.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-06 23:51:01.011102
WNTR,25.02,24.99,25.0,2549100.0,2370100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-06 23:51:01.011102
SPNG,25.09,24.92,24.94,2043000.0,4419.0,100.0,2075400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-06 23:51:02.220210
SMMR,24.84,24.9,24.91,2027300.0,,12810.0,1858700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-06 23:51:02.220210
ATMN,25.14,24.8,25.14,2250400.0,7099.0,,2265000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-06 23:51:02.220210
WNTR,25.12,25.02,25.09,2333500.0,7336.0,7236.0,2230600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-06 23:51:02.220210
SPNG,25.09,24.93,24.94,2023300.0,4419.0,100.0,2087900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-06 23:51:02.848171
SMMR,24.84,24.9,24.91,2045800.0,,12810.0,1858700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-06 23:51:02.848171
ATMN,24.64,24.64,25.14,2426400.0,,,2265000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-06 23:51:02.848171
WNTR,25.13,25.02,25.13,2333500.0,7336.0,,2338800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-06 23:51:02.848171
SPNG,24.96,24.93,24.96,2006700.0,4419.0,2206900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-06 23:51:04.015566
SMMR,24.84,24.86,24.96,1942100.0,6875.0,1866600.0,12330.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-06 23:51:04.015566
ATMN,25.15,24.92,25.15,2433600.0,,2234700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-06 23:51:04.015566
WNTR,25.06,25.05,25.06,2189800.0,15131.0,2338200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-06 23:51:04.015566
SPNG,24.92,24.92,25.15,2287100.0,2215900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-06 23:51:05.091201
SMMR,24.84,24.86,24.94,1942100.0,1968100.0,3386.0,6773.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-06 23:51:05.091201
ATMN,24.64,24.64,25.15,2402500.0,2234700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-06 23:51:05.091201
WNTR,25.06,25.0,25.06,2598500.0,2338200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-06 23:51:05.091201
SPNG,25.17,24.95,25.04,100.0,2160400.0,2219200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-06 23:51:06.149811
SMMR,24.98,24.88,24.92,8248.0,1808400.0,1955000.0,6670.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-06 23:51:06.149811
ATMN,25.16,24.65,25.16,100.0,2312700.0,2213500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-06 23:51:06.149811
WNTR,25.21,25.05,25.06,6922.0,2316100.0,2196000.0,1065.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-06 23:51:06.149811
SPNG,24.95,24.95,25.04,2271700.0,2219200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-06 23:51:07.200754
SMMR,24.83,24.85,24.9,1908000.0,1816700.0,6566.0,13236.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-06 23:51:07.200754
ATMN,25.16,24.66,25.16,2274100.0,2213500.0,5099.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-06 23:51:07.200754
WNTR,25.0,25.01,25.03,2412300.0,2101400.0,6716.0,7781.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-06 23:51:07.200754
SPNG,25.04,25.08,25.17,2150400.0,3134.0,2200600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-06 23:51:08.259753
SMMR,24.83,24.93,24.95,1915200.0,6488.0,1945300.0,1497.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-06 23:51:08.259753
ATMN,25.14,24.66,24.83,2274100.0,5099.0,2188200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-06 23:51:08.259753
WNTR,25.02,25.02,25.06,2253100.0,13324.0,2196000.0,1065.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-06 23:51:08.259753
SPNG,25.08,25.08,25.11,2023800.0,4675.0,2172400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-06 23:51:08.878689
SMMR,24.83,24.83,25.0,2026900.0,,2051900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-06 23:51:08.878689
ATMN,25.14,24.67,24.82,2136200.0,11413.0,2097100.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-06 23:51:08.878689
WNTR,25.11,25.02,25.11,2283800.0,13324.0,2319100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-06 23:51:08.878689
SPNG,25.0,25.0,25.11,2258400.0,2172400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-06 23:51:09.955592
SMMR,24.83,24.83,24.85,2026900.0,2055300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-06 23:51:09.955592
ATMN,24.6,24.6,24.82,2394800.0,2097100.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-06 23:51:09.955592
WNTR,25.11,25.02,25.11,2260100.0,2319100.0,,13324.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-06 23:51:09.955592
SPNG,25.17,24.84,25.17,2289500.0,2206100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-06 23:51:11.033586
SMMR,24.85,24.91,24.93,2000600.0,2044500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-06 23:51:11.033586
ATMN,24.59,24.59,25.0,2362100.0,2214900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-06 23:51:11.033586
WNTR,25.11,25.13,25.15,2388800.0,2317900.0,7676.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-06 23:51:11.033586
SPNG,24.79,24.79,25.08,2315600.0,2174700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-06 23:51:12.080499
SMMR,24.93,24.97,24.99,2020100.0,2005000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-06 23:51:12.080499
ATMN,25.0,24.79,25.0,2370900.0,2220800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-06 23:51:12.080499
WNTR,25.15,25.0,25.15,2501000.0,2317900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-06 23:51:12.080499
SPNG,25.08,24.93,25.08,2280300.0,2174700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-06 23:51:13.143654
SMMR,24.83,24.83,24.99,2047600.0,2005000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-06 23:51:13.143654
ATMN,25.15,24.79,25.15,2370900.0,2198300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-06 23:51:13.143654
WNTR,25.21,25.0,25.2,2459800.0,2307700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-06 23:51:13.143654
SPNG,24.93,24.93,25.08,2280300.0,2158100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-06 23:51:14.250053
