SMMR,24.91,24.91,24.92,2114200.0,13100.0,2215900.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-04 19:59:28.573561
ATMN,25.19,24.68,25.19,2145700.0,,2061300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-04 19:59:28.573561
WNTR,24.88,24.76,24.88,2061200.0,2000.0,1532400.0,39000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-04 19:59:28.573561
SPNG,24.87,25.07,25.2,2219700.0,200.0,2190500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-04 19:59:29.615016
SMMR,24.96,24.91,24.96,2110300.0,13100.0,2238200.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-04 19:59:29.615016
ATMN,25.02,24.84,25.02,2141100.0,,2083100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-04 19:59:29.615016
WNTR,24.88,24.76,24.88,2080800.0,2000.0,1538200.0,39000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-04 19:59:29.615016
SPNG,24.87,25.07,25.12,2219700.0,200.0,2229100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-04 19:59:30.660371
SMMR,24.91,24.86,24.87,2223900.0,8000.0,2253900.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-04 19:59:30.660371
ATMN,25.02,24.84,25.02,2125600.0,,2077000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-04 19:59:30.660371
WNTR,24.76,24.76,24.91,2080800.0,2000.0,1541900.0,39000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-04 19:59:30.660371
SPNG,24.69,24.99,25.12,2195400.0,200.0,2229100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-04 19:59:31.698788
SMMR,24.87,24.99,25.0,2195000.0,8000.0,2267300.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-04 19:59:31.698788
ATMN,24.94,24.94,25.02,2096200.0,,2074300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-04 19:59:31.698788
WNTR,24.95,24.95,24.96,2184400.0,,1417300.0,41700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-04 19:59:31.698788
SPNG,24.99,24.99,25.12,2195400.0,200.0,2235600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-04 19:59:32.733808
SMMR,24.99,24.86,24.97,2195000.0,8000.0,2273200.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-04 19:59:32.733808
ATMN,24.94,24.98,25.02,2075300.0,,2081700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-04 19:59:32.733808
WNTR,24.76,24.76,24.93,2158300.0,,1436600.0,41000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-04 19:59:32.733808
SPNG,24.69,24.69,25.12,2214900.0,200.0,2252400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-04 19:59:33.766083
SMMR,24.83,24.83,24.97,2170000.0,8000.0,2252500.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-04 19:59:33.766083
ATMN,24.98,24.94,24.98,2102800.0,,2071300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-04 19:59:33.766083
WNTR,24.76,24.77,24.93,2161000.0,,1295100.0,46100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-04 19:59:33.766083
SPNG,25.12,24.79,25.07,2205500.0,200.0,2269700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-04 19:59:34.812454
SMMR,24.83,24.92,24.97,2199300.0,8000.0,2252500.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-04 19:59:34.812454
ATMN,24.98,24.96,24.98,2120900.0,,2080200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-04 19:59:34.812454
WNTR,24.93,24.91,24.93,2156800.0,,1266600.0,46100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-04 19:59:34.812454
SPNG,24.79,24.79,25.07,2205500.0,200.0,2269700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-04 19:59:35.880754
SMMR,24.99,24.97,24.99,2191100.0,8000.0,2265600.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-04 19:59:35.880754
ATMN,25.06,24.96,25.06,2094800.0,,2080900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-04 19:59:35.880754
WNTR,24.8,24.77,24.8,2147800.0,,1199200.0,47300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-04 19:59:35.880754
SPNG,25.06,25.06,25.16,2231300.0,200.0,2243500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-04 19:59:36.928165
SMMR,24.99,24.97,24.98,2191100.0,8000.0,2183300.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-04 19:59:36.928165
ATMN,24.96,24.96,25.06,2127300.0,,2080900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-04 19:59:36.928165
WNTR,24.96,24.77,24.96,2158200.0,,1386500.0,41000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-04 19:59:36.928165
SPNG,25.06,25.06,25.16,2231300.0,200.0,2264000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-04 19:59:37.971408
SMMR,24.92,24.92,24.93,2190600.0,8000.0,2219200.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-04 19:59:37.971408
ATMN,24.91,24.91,25.1,1999700.0,5400.0,2072000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-04 19:59:37.971408
WNTR,24.98,24.94,24.98,1944100.0,12000.0,2003500.0,4700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-04 19:59:37.971408
SPNG,24.94,25.11,25.13,2195000.0,200.0,2289400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-04 19:59:39.014907
SMMR,24.95,24.92,24.95,1945000.0,22900.0,2061200.0,6800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-04 19:59:39.014907
ATMN,24.91,24.84,24.91,2126200.0,,1928800.0,400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-04 19:59:39.014907
WNTR,25.01,24.94,25.01,1835800.0,22000.0,2034900.0,4700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-04 19:59:39.014907
SPNG,25.16,24.66,25.16,2225600.0,200.0,2264000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-04 19:59:40.066028
SMMR,24.83,24.83,24.99,2165100.0,8000.0,2081200.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-04 19:59:40.066028
ATMN,24.99,24.84,24.99,2126200.0,,2062400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-04 19:59:40.066028
WNTR,24.94,24.77,24.93,2044000.0,2000.0,1887900.0,6700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-04 19:59:40.066028
SPNG,25.16,25.1,25.16,2212200.0,200.0,2167200.0,2100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-04 19:59:41.110113
SMMR,25.0,25.0,25.01,2190900.0,8000.0,2080200.0,12000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-04 19:59:41.110113
ATMN,24.75,24.75,25.12,2117500.0,,1959600.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-04 19:59:41.110113
WNTR,24.76,24.76,24.93,2153900.0,,1758000.0,16700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-04 19:59:41.110113
SPNG,24.66,24.66,25.16,2221100.0,200.0,2167200.0,2100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-04 19:59:41.654916
SMMR,25.0,25.0,25.01,2190900.0,8000.0,2080200.0,12000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-04 19:59:41.654916
ATMN,24.75,24.99,25.12,2120500.0,,1959600.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-04 19:59:41.654916
WNTR,24.95,24.84,24.95,2180300.0,,2021700.0,4700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-04 19:59:41.654916
SPNG,25.2,24.63,25.0,2271100.0,200.0,2302100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-04 19:59:42.696694
SMMR,25.0,25.0,25.01,2048100.0,10000.0,1985900.0,17000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-04 19:59:42.696694
ATMN,25.14,24.75,25.14,2117500.0,,2083200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-04 19:59:42.696694
WNTR,24.84,24.84,24.95,2058100.0,10000.0,1897900.0,9700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-04 19:59:42.696694
SPNG,25.14,24.63,24.65,2271100.0,200.0,2311400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-04 19:59:43.746971
SMMR,24.91,24.99,25.01,2187600.0,8000.0,1979500.0,17000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-04 19:59:43.746971
ATMN,25.14,24.98,25.03,2114800.0,,2068200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-04 19:59:43.746971
WNTR,24.84,24.89,24.95,2014100.0,20000.0,1897900.0,9700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-04 19:59:43.746971
SPNG,24.61,24.61,25.21,2443700.0,2302400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-04 19:59:44.795601
SMMR,24.87,24.91,24.95,2185700.0,2048000.0,8000.0,17000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-04 19:59:44.795601
ATMN,24.83,24.83,25.03,2131500.0,2077800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-04 19:59:44.795601
WNTR,24.95,24.89,24.95,2014100.0,1881800.0,20000.0,11800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-04 19:59:44.795601
SPNG,24.61,24.61,25.21,2376400.0,2302400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-04 19:59:45.844453
SMMR,24.95,24.82,24.95,2189600.0,2048000.0,8000.0,17000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-04 19:59:45.844453
ATMN,25.01,24.83,25.01,2086300.0,2058300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-04 19:59:45.844453
WNTR,25.01,24.86,25.01,2179100.0,2136000.0,,2700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-04 19:59:45.844453
SPNG,24.61,24.71,25.1,2316900.0,2297000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-04 19:59:46.916616
SMMR,25.01,24.95,25.01,2229600.0,1979500.0,8000.0,17000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-04 19:59:46.916616
ATMN,25.03,25.03,25.1,2088500.0,2083400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-04 19:59:46.916616
WNTR,25.02,24.86,24.93,2176700.0,2146800.0,,2700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-04 19:59:46.916616
SPNG,25.1,24.71,25.1,2316900.0,2297000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-04 19:59:47.967805
SMMR,24.82,24.96,25.01,2198500.0,1979500.0,8000.0,17000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-04 19:59:47.967805
ATMN,24.79,24.79,25.1,2103600.0,2070200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-04 19:59:47.967805
WNTR,24.92,24.86,24.91,2176700.0,2112700.0,,2700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-04 19:59:47.967805
SPNG,24.63,24.66,25.1,2325900.0,2297000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-04 19:59:49.025482
SMMR,24.96,24.82,24.92,2189600.0,2073600.0,8000.0,12000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-04 19:59:49.025482
ATMN,24.79,24.79,25.02,2103600.0,2070700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-04 19:59:49.025482
WNTR,24.77,24.83,24.91,2186000.0,2112700.0,,2700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-04 19:59:49.025482
SPNG,24.63,24.66,24.67,2328500.0,2329900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-04 19:59:50.074686
SMMR,24.96,24.87,24.92,2189300.0,2062900.0,8000.0,12000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-04 19:59:50.074686
ATMN,24.86,24.86,25.02,2107400.0,2070700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-04 19:59:50.074686
WNTR,24.83,24.83,24.92,2186000.0,2141900.0,,2700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-04 19:59:50.074686
SPNG,24.63,24.63,25.21,2357800.0,2302400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-04 19:59:51.122618
SMMR,24.82,24.91,24.92,2216200.0,2062900.0,8000.0,12000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-04 19:59:51.122618
ATMN,24.92,24.92,25.02,2129000.0,2070700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-04 19:59:51.122618
WNTR,24.93,24.83,24.93,2186000.0,2123200.0,,2700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-04 19:59:51.122618
SPNG,25.22,24.63,24.93,2357800.0,2258000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-04 19:59:52.159799
SMMR,24.91,24.91,24.92,2186400.0,2062900.0,8000.0,12000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-04 19:59:52.159799
ATMN,24.92,24.92,25.02,2129000.0,2052400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-04 19:59:52.159799
WNTR,24.93,24.93,25.02,2198700.0,2140800.0,,2700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-04 19:59:52.159799
SPNG,25.22,24.82,24.93,2324900.0,2258000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-04 19:59:53.203541
SMMR,24.92,25.0,25.02,2208700.0,2104900.0,8000.0,12000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-04 19:59:53.203541
ATMN,24.95,24.79,24.95,2084300.0,2076100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-04 19:59:53.203541
WNTR,24.93,24.93,25.01,2198700.0,2098000.0,,2700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-04 19:59:53.203541
SPNG,25.23,24.82,25.03,2324900.0,2251500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-04 19:59:53.839643
SMMR,24.92,25.0,25.02,2208700.0,2055100.0,8000.0,12000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-04 19:59:53.839643
ATMN,24.95,25.0,25.02,2137800.0,2052400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-04 19:59:53.839643
WNTR,25.01,24.89,25.01,2178000.0,2098000.0,,2700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-04 19:59:53.839643
SPNG,25.03,23.98,0.0,200000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-04 19:59:54.993439
SMMR,25.02,24.81,25.02,200000.0,8000.0,12000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-04 19:59:54.993439
ATMN,25.78,25.78,26.39,873500.0,,,711400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-04 19:59:54.993439
WNTR,25.09,25.12,0.0,200000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-04 19:59:54.993439
SPNG,25.03,23.98,24.28,1057800.0,1135400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-04 19:59:56.055880
SMMR,25.02,24.81,24.9,946700.0,1229500.0,8000.0,12000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-04 19:59:56.055880
ATMN,25.78,25.78,25.9,882400.0,905600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-04 19:59:56.055880
WNTR,25.12,25.12,25.22,835500.0,1108200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-04 19:59:56.055880
SPNG,23.98,23.98,24.07,1121900.0,100.0,1390900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-04 19:59:57.102633
SMMR,25.02,24.81,24.89,946700.0,18000.0,1561000.0,12000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-04 19:59:57.102633
ATMN,25.78,25.78,25.81,978400.0,10000.0,1247600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-04 19:59:57.102633
WNTR,25.12,25.12,25.22,835600.0,10000.0,1422800.0,8900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-04 19:59:57.102633
SPNG,23.98,22.78,23.93,1174400.0,1687000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-04 19:59:58.150260
SMMR,24.67,24.67,24.75,979300.0,1776200.0,22000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-04 19:59:58.150260
ATMN,25.1,25.1,25.81,996200.0,1247600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-04 19:59:58.150260
WNTR,25.21,25.21,25.22,1066300.0,1397800.0,18900.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-04 19:59:58.150260
SPNG,23.86,23.86,24.07,1395200.0,1573200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-04 19:59:59.191627
SMMR,24.78,24.65,24.78,1020400.0,1820100.0,22000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-04 19:59:59.191627
ATMN,25.67,25.67,25.81,1078700.0,1346200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-04 19:59:59.191627
WNTR,25.33,25.21,25.22,1154100.0,1305100.0,100.0,18000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-04 19:59:59.191627
SPNG,23.86,23.86,23.89,1513600.0,1763500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-04 20:00:00.259627
SMMR,24.52,24.7,24.78,1262300.0,1820100.0,2000.0,22000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-04 20:00:00.259627
ATMN,25.67,25.67,25.81,1078700.0,1669400.0,6900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-04 20:00:00.259627
WNTR,25.21,25.21,25.22,1183800.0,1397300.0,28000.0,700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-04 20:00:00.259627
SPNG,23.86,23.86,23.89,1513600.0,1869800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-04 20:00:00.837659
SMMR,24.7,24.43,24.7,1124800.0,1936100.0,2000.0,22000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-04 20:00:00.837659
ATMN,25.67,25.5,25.62,1086500.0,1783900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-04 20:00:00.837659
WNTR,25.19,25.19,25.22,1285500.0,1397300.0,10000.0,700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-04 20:00:00.837659
SPNG,24.07,23.86,24.07,1778000.0,1763400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-04 20:00:01.873095
SMMR,24.7,24.59,24.7,1508800.0,1827000.0,2000.0,32000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-04 20:00:01.873095
ATMN,25.71,25.71,25.76,1178000.0,1844600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-04 20:00:01.873095
WNTR,25.12,25.13,25.33,1205300.0,1397300.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-04 20:00:01.873095
SPNG,24.07,23.86,24.07,1894100.0,1994000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-04 20:00:02.908439
SMMR,24.7,24.59,24.7,1610600.0,1818900.0,4000.0,32000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-04 20:00:02.908439
ATMN,25.71,25.71,25.76,1178000.0,2083500.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-04 20:00:02.908439
WNTR,25.13,25.13,25.33,1318000.0,1397300.0,20000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-04 20:00:02.908439
