ATMN,25.15,25.15,25.25,2143100.0,,1944300.0,5752.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-07 00:51:34.407458
WNTR,24.86,24.86,24.92,2092100.0,,1859600.0,18853.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-07 00:51:34.407458
SPNG,25.09,25.22,25.43,2166600.0,2113700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-07 00:51:35.579532
SMMR,25.1,25.04,25.07,2361400.0,2214800.0,8666.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-07 00:51:35.579532
ATMN,25.15,24.95,25.15,2134600.0,2074700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-07 00:51:35.579532
WNTR,24.86,24.86,24.94,2065800.0,2058400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-07 00:51:35.579532
SPNG,24.86,24.86,25.43,2148000.0,2010300.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-07 00:51:36.640960
SMMR,25.1,25.05,25.06,2147500.0,2108500.0,5076.0,15107.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-07 00:51:36.640960
ATMN,24.85,24.85,25.1,2123100.0,1842300.0,10030.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-07 00:51:36.640960
WNTR,24.85,24.86,24.91,2069500.0,1963800.0,9612.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-07 00:51:36.640960
SPNG,24.84,24.92,25.12,100.0,2019500.0,1944400.0,5266.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-07 00:51:37.682444
SMMR,25.08,25.06,25.08,24757.0,2030500.0,2313800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-07 00:51:37.682444
ATMN,25.23,24.92,25.2,6165.0,2110700.0,1961600.0,2055.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-07 00:51:37.682444
WNTR,24.97,24.97,25.01,,2090300.0,2042800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-07 00:51:37.682444
SPNG,25.12,24.83,25.12,2098900.0,1944400.0,5266.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-07 00:51:38.719472
SMMR,25.02,25.01,25.02,2232900.0,2201400.0,9283.0,1243.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-07 00:51:38.719472
ATMN,25.23,25.19,25.22,2011200.0,1934100.0,8144.0,10605.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-07 00:51:38.719472
WNTR,24.94,24.96,24.99,1997300.0,1947400.0,6793.0,8523.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-07 00:51:38.719472
SPNG,24.79,24.79,25.33,2076400.0,1931500.0,5266.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-07 00:51:39.755230
SMMR,25.02,25.01,25.02,2198000.0,2091200.0,19283.0,1243.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-07 00:51:39.755230
ATMN,25.17,25.17,25.27,2107700.0,2027400.0,,6165.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-07 00:51:39.755230
WNTR,24.85,24.91,24.94,1982800.0,1837500.0,15316.0,3583.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-07 00:51:39.755230
SPNG,24.72,24.78,25.33,5849.0,1974100.0,2103500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-07 00:51:40.803048
SMMR,25.02,25.01,25.02,,2362600.0,2201400.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-07 00:51:40.803048
ATMN,24.89,24.89,25.1,,2198800.0,1876500.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-07 00:51:40.803048
WNTR,25.01,24.99,25.0,,2091600.0,2045900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-07 00:51:40.803048
SPNG,24.78,24.72,24.77,2078400.0,2059700.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-07 00:51:41.340814
SMMR,25.06,25.01,25.06,2362600.0,2317300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-07 00:51:41.340814
ATMN,24.89,24.89,25.1,2209400.0,1876500.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-07 00:51:41.340814
WNTR,24.85,24.85,25.0,2098700.0,2045900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-07 00:51:41.340814
SPNG,24.77,25.02,25.25,1954200.0,100.0,100.0,2033800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-07 00:51:42.399721
SMMR,25.06,25.02,25.04,2244500.0,1343.0,10000.0,2237600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-07 00:51:42.399721
ATMN,25.11,25.11,25.23,2209600.0,,,2019300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-07 00:51:42.399721
WNTR,25.0,24.88,24.99,1975700.0,4752.0,,2042500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-07 00:51:42.399721
SPNG,24.71,25.04,25.23,7637.0,1955700.0,200.0,1955700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-07 00:51:43.453567
SMMR,25.06,25.02,25.06,1343.0,2229100.0,,2361500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-07 00:51:43.453567
ATMN,24.72,24.72,25.22,,2202400.0,3909.0,1901000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-07 00:51:43.453567
WNTR,24.88,24.85,24.88,,2099100.0,,2033200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-07 00:51:43.453567
SPNG,24.7,24.7,24.9,2064400.0,1883700.0,300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-07 00:51:44.514426
SMMR,25.01,25.01,25.05,2387500.0,2259000.0,5767.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-07 00:51:44.514426
ATMN,25.27,24.91,25.27,2141700.0,2027400.0,,5368.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-07 00:51:44.514426
WNTR,24.88,24.91,24.92,1927600.0,1910000.0,5730.0,16098.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-07 00:51:44.514426
SPNG,25.25,24.7,25.04,2052400.0,2163300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-07 00:51:45.560811
SMMR,25.04,25.11,25.16,2250900.0,2309100.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-07 00:51:45.560811
ATMN,25.32,24.91,25.32,2229800.0,2057400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-07 00:51:45.560811
WNTR,24.88,24.91,24.92,2122500.0,2016200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-07 00:51:45.560811
SPNG,24.86,24.83,24.86,1967600.0,7316.0,2161400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-07 00:51:46.609867
SMMR,25.09,25.05,25.08,2257800.0,7646.0,2204500.0,7646.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-07 00:51:46.609867
ATMN,25.16,24.97,25.09,2141700.0,10000.0,2080500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-07 00:51:46.609867
WNTR,24.92,24.93,24.95,1906200.0,11992.0,2012400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-07 00:51:46.609867
SPNG,24.83,24.83,25.04,1860800.0,7992.0,2164000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-07 00:51:47.645311
SMMR,25.05,25.04,25.05,2382800.0,,2243200.0,3785.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-07 00:51:47.645311
ATMN,24.87,24.89,25.09,2225700.0,,1962200.0,2392.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-07 00:51:47.645311
WNTR,25.0,24.95,25.0,1779000.0,16274.0,2055600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-07 00:51:47.645311
SPNG,24.83,24.85,25.02,8092.0,1733600.0,3605.0,2058400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-07 00:51:48.703070
SMMR,25.05,25.04,25.05,100.0,2290900.0,11246.0,2161300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-07 00:51:48.703070
ATMN,24.73,24.73,25.08,,2197400.0,10026.0,1817000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-07 00:51:48.703070
WNTR,25.01,24.93,25.01,12092.0,1779000.0,,2034100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-07 00:51:48.703070
SPNG,24.76,24.76,25.24,1828000.0,7992.0,2184300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-07 00:51:49.751650
SMMR,25.04,25.06,25.12,2169200.0,3783.0,2140300.0,7468.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-07 00:51:49.751650
ATMN,24.73,24.89,25.02,2191100.0,,1718300.0,17862.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-07 00:51:49.751650
WNTR,24.88,24.9,24.97,1979300.0,7534.0,1828900.0,11816.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-07 00:51:49.751650
SPNG,25.24,24.76,25.24,2043700.0,2187800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-07 00:51:50.821387
SMMR,25.04,25.04,25.16,2382300.0,2355400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-07 00:51:50.821387
ATMN,24.73,24.89,25.09,2189500.0,2048000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-07 00:51:50.821387
WNTR,24.88,24.91,25.05,1973100.0,1944200.0,7436.0,7436.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-07 00:51:50.821387
SPNG,24.69,24.73,25.17,100.0,1959300.0,6948.0,1969000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-07 00:51:51.926704
SMMR,24.99,25.01,25.08,1702.0,2248500.0,10808.0,2158600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-07 00:51:51.926704
ATMN,25.09,25.13,25.15,1560.0,1937600.0,,2048400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-07 00:51:51.926704
WNTR,24.88,24.93,24.98,13908.0,1856200.0,12092.0,1842900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-07 00:51:51.926704
SPNG,25.25,24.73,25.25,100.0,1959300.0,2182200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-07 00:51:52.610197
SMMR,24.98,24.98,25.08,,2400800.0,2158600.0,10808.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-07 00:51:52.610197
ATMN,25.09,25.13,25.15,1560.0,1935600.0,2048400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-07 00:51:52.610197
WNTR,24.99,24.99,25.01,13908.0,1869300.0,1935000.0,7436.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-07 00:51:52.610197
SPNG,25.25,24.8,25.24,1721.0,1863000.0,100.0,2058200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-07 00:51:53.650451
SMMR,24.98,25.05,25.08,,2380500.0,10808.0,2158600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-07 00:51:53.650451
ATMN,25.09,24.95,24.96,1560.0,1934900.0,100.0,1925000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-07 00:51:53.650451
WNTR,24.99,25.0,25.01,18564.0,1750100.0,7436.0,1949500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-07 00:51:53.650451
SPNG,24.69,24.77,25.28,100.0,1959300.0,100.0,2067700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-07 00:51:54.729873
SMMR,24.98,25.06,25.07,5363.0,2261100.0,19224.0,1905200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-07 00:51:54.729873
ATMN,25.31,25.11,25.29,8177.0,1767000.0,100.0,1960400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-07 00:51:54.729873
WNTR,24.99,24.96,24.99,13908.0,1864000.0,7436.0,1982100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-07 00:51:54.729873
SPNG,24.8,24.69,24.8,2076800.0,2196300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-07 00:51:55.798893
SMMR,25.08,25.0,25.06,2260900.0,2262800.0,6773.0,5079.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-07 00:51:55.798893
ATMN,25.32,25.13,25.32,2076900.0,2057400.0,2021.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-07 00:51:55.798893
WNTR,24.99,24.98,24.99,2053200.0,1988600.0,,4656.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-07 00:51:55.798893
SPNG,24.8,24.69,24.72,2076800.0,2184500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-07 00:51:56.850117
SMMR,25.09,25.02,25.09,2165100.0,2369700.0,13443.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-07 00:51:56.850117
ATMN,25.09,25.18,25.23,2103700.0,1846600.0,6519.0,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-07 00:51:56.850117
WNTR,25.05,24.99,25.05,1959800.0,2049700.0,6822.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-07 00:51:56.850117
SPNG,24.72,24.83,25.3,2055200.0,2067700.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-07 00:51:57.897254
SMMR,25.11,25.04,25.09,2074700.0,2253400.0,1333.0,20741.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-07 00:51:57.897254
ATMN,25.18,25.09,25.14,2107900.0,1706100.0,7555.0,1658.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-07 00:51:57.897254
WNTR,24.88,24.85,24.86,1992800.0,1980700.0,6716.0,6716.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-07 00:51:57.897254
SPNG,24.76,25.01,25.3,1880800.0,1667.0,2053300.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-07 00:51:58.945776
SMMR,25.17,25.04,25.14,2193700.0,12032.0,2237400.0,6461.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-07 00:51:58.945776
ATMN,25.32,25.16,25.3,1960100.0,4815.0,1899900.0,6314.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-07 00:51:58.945776
WNTR,24.85,24.84,24.86,2073700.0,,1980700.0,6716.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-07 00:51:58.945776
SPNG,25.01,25.01,25.3,1880800.0,1667.0,2047600.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-07 00:51:59.497453
SMMR,24.97,24.97,25.14,2408200.0,,2237400.0,6461.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-07 00:51:59.497453
ATMN,25.09,25.09,25.3,2084600.0,1658.0,1899900.0,6314.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-07 00:51:59.497453
WNTR,25.07,24.84,25.07,2069900.0,,2024900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-07 00:51:59.497453
SPNG,25.31,24.7,25.31,1667.0,1861100.0,2168600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-07 00:52:00.581915
SMMR,24.97,24.97,25.17,,2408200.0,2331200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-07 00:52:00.581915
ATMN,25.34,24.98,25.34,,2194000.0,2025800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-07 00:52:00.581915
WNTR,24.87,24.84,24.87,,2069900.0,2040100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-07 00:52:00.581915
SPNG,25.31,24.82,24.9,1761.0,1970000.0,2153000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-07 00:52:01.691702
SMMR,25.21,25.01,25.21,,2374200.0,2343200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-07 00:52:01.691702
ATMN,25.37,24.98,25.21,,2185800.0,1910800.0,549.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-07 00:52:01.691702
WNTR,25.07,24.83,25.07,,2067100.0,2024900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-07 00:52:01.691702
SPNG,24.83,24.76,24.83,2071700.0,2135400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-07 00:52:02.742744
SMMR,25.21,24.96,25.21,2414300.0,2350800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-07 00:52:02.742744
ATMN,25.09,25.09,25.42,2188000.0,2022900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-07 00:52:02.742744
WNTR,24.81,24.81,25.07,2094700.0,2020800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-07 00:52:02.742744
SPNG,25.31,25.19,25.31,2056400.0,2168600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-07 00:52:03.790770
SMMR,24.95,24.95,25.22,2407200.0,2321400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-07 00:52:03.790770
ATMN,25.09,25.21,25.23,2132200.0,2025000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-07 00:52:03.790770
WNTR,24.81,24.81,24.97,2082700.0,2048700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-07 00:52:03.790770
SPNG,25.19,24.76,25.18,2064600.0,2158900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-07 00:52:04.833268
