ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_UEBR-2,BUY_GIOT-3,SELL_WRSW-3,BUY_LUIS-1,SELL_UOTB-2,SELL_DUBL-5,SELL_BRCH-3,BUY_LAVL-1,BUY_BRCH-3,BUY_UEBR-1,SELL_BABS-4,SELL_LETH-1,BUY_UOTB-1,BUY_UOTB-2,SELL_LUIS-1,SELL_COLA-3,SELL_CNCD-1,BUY_CNCD-1,BUY_COLA-1,SELL_UOTB-3,SELL_HECM-3,SELL_NAIT-1,BUY_LETH-1,BUY_WRSW-2,SELL_WRSW-1,BUY_CNCD-5,SELL_COLB-2,SELL_COLA-1,BUY_NAIT-1,BUY_WRSW-1,SELL_BRCH-1,BUY_BRCH-2,SELL_UOTB-1,BUY_COLA-3,SELL_LAVL-1,BUY_WRSW-3,BUY_BRCH-1,SELL_UEBR-1,SELL_GIOT-3,BUY_UOTB-3,BUY_DUBL-5,BUY_BABS-4,BUY_CAMN-1,SELL_CNCD-5,BUY_COLB-2,SELL_WRSW-2,SELL_UEBR-2,SELL_CAMN-1,BUY_HECM-3,SELL_BRCH-2,tick,timestamp
SMMR,23.74,23.68,23.74,2000.0,,1021400.0,1705200.0,,8500.0,2000.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-06 09:15:48.392173
ATMN,26.53,26.46,26.53,2000.0,279.0,705400.0,986300.0,,,2000.0,,3500.0,710.0,13125.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-06 09:15:48.392173
WNTR,25.8,25.87,25.88,4000.0,4740.0,1026800.0,1122800.0,,,,,1564.0,770.0,,2625.0,1819.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-06 09:15:48.392173
SPNG,24.99,24.99,25.04,5000.0,5000.0,4000.0,2175.0,1510300.0,4500.0,601.0,8500.0,9900.0,650600.0,679.0,9000.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-06 09:15:48.980984
SMMR,23.7,23.68,23.7,,,2000.0,3144.0,1132300.0,,729.0,8500.0,,1597700.0,740.0,,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-06 09:15:48.980984
ATMN,26.06,26.07,26.47,3250.0,5000.0,2000.0,,1121500.0,,,,5000.0,891400.0,609.0,,2000.0,3428.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-06 09:15:48.980984
WNTR,25.84,25.78,25.83,1564.0,2625.0,4000.0,6286.0,1004200.0,,770.0,,,1328000.0,651.0,,,1819.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-06 09:15:48.980984
SPNG,24.85,24.86,24.91,2000.0,5000.0,1621900.0,844600.0,7000.0,7420.0,679.0,11250.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-06 09:15:50.085903
SMMR,23.63,23.66,23.69,2000.0,5000.0,1212600.0,1947800.0,5000.0,,740.0,,729.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-06 09:15:50.085903
ATMN,26.65,26.57,26.65,2000.0,10850.0,1235700.0,972500.0,,,,1875.0,710.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-06 09:15:50.085903
WNTR,25.67,25.66,25.67,,,2035600.0,1682200.0,,,651.0,,,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-06 09:15:50.085903
SPNG,24.67,24.85,24.9,4500.0,1708600.0,612.0,679.0,7770.0,2000.0,9000.0,1382900.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-06 09:15:51.184215
SMMR,23.68,23.68,23.7,,1412900.0,621.0,740.0,,2000.0,,1716000.0,4000.0,7000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-06 09:15:51.184215
ATMN,26.37,26.38,26.63,,1224200.0,,609.0,7770.0,,7500.0,1080700.0,,5000.0,5000.0,5000.0,4428.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-06 09:15:51.184215
WNTR,25.66,25.66,25.67,,2046000.0,770.0,,4714.0,2000.0,,1815600.0,,,,,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-06 09:15:51.184215
SPNG,24.7,25.18,25.28,5000.0,2000.0,4500.0,6815.0,1708600.0,5000.0,5700.0,1478400.0,654.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-06 09:15:52.260553
SMMR,23.68,23.68,23.7,,4000.0,,100.0,1412900.0,,7000.0,1567700.0,740.0,731.0,2000.0,3663.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-06 09:15:52.260553
ATMN,26.37,26.4,26.55,315.0,,,4428.0,1327400.0,5000.0,5000.0,765800.0,,710.0,2000.0,15380.0,5000.0,13125.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-06 09:15:52.260553
WNTR,25.65,25.65,25.7,,2000.0,,,1953100.0,,,1711400.0,770.0,770.0,4000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-06 09:15:52.260553
SPNG,24.7,25.19,25.24,5000.0,2000.0,11250.0,612.0,1474500.0,9200.0,679.0,1181500.0,2673.0,2000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-06 09:15:53.319234
SMMR,23.8,23.68,23.7,,6000.0,,731.0,1412900.0,,740.0,2019100.0,,2000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-06 09:15:53.319234
ATMN,26.49,26.49,26.53,,2000.0,,,1224700.0,9248.0,710.0,214000.0,11906.0,4000.0,13125.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-06 09:15:53.319234
WNTR,25.76,25.74,25.76,,2000.0,,,2080800.0,,,1591200.0,,2000.0,,5604.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-06 09:15:53.319234
SPNG,24.89,24.71,24.89,6750.0,1728200.0,1094900.0,2673.0,7700.0,4000.0,964.0,2250.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-06 09:15:54.365422
SMMR,23.82,23.71,23.78,,1511800.0,1558200.0,5000.0,5700.0,,4439.0,,8642.0,685.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-06 09:15:54.365422
ATMN,26.47,26.14,26.25,3750.0,1308300.0,102600.0,11906.0,5000.0,2000.0,7783.0,18750.0,,,,710.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-06 09:15:54.365422
WNTR,25.74,25.74,25.75,,1898600.0,1591200.0,,,4000.0,3971.0,,5604.0,,4000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-06 09:15:54.365422
SPNG,24.89,24.73,24.86,10467.0,5000.0,621.0,11250.0,1351200.0,10771.0,9200.0,5000.0,679.0,9000.0,543000.0,4000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-06 09:15:55.422781
SMMR,23.68,23.68,23.74,4203.0,,740.0,,1620800.0,4439.0,5700.0,,740.0,,1426000.0,2000.0,4000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-06 09:15:55.422781
ATMN,26.21,26.18,26.2,5923.0,,623.0,9375.0,1212800.0,9737.0,,6906.0,710.0,18750.0,215900.0,4000.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-06 09:15:55.422781
WNTR,25.84,25.75,25.81,7877.0,788.0,,,1246300.0,1969.0,,,,,1362200.0,,4000.0,3969.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-06 09:15:55.422781
SPNG,24.89,24.8,24.84,454700.0,5000.0,10827.0,10467.0,621.0,13500.0,2000.0,9200.0,5000.0,10771.0,679.0,11250.0,449600.0,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-06 09:15:55.966558
SMMR,23.68,23.71,23.74,1616100.0,,,6172.0,740.0,,4000.0,5700.0,,4539.0,740.0,,1320400.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-06 09:15:55.966558
ATMN,26.53,26.61,26.64,1128300.0,,,5923.0,623.0,11250.0,2000.0,,,,,16875.0,930700.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-06 09:15:55.966558
WNTR,25.84,25.84,25.85,1125000.0,3969.0,788.0,7877.0,770.0,,4000.0,,,,,,1232400.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-06 09:15:55.966558
SPNG,24.7,24.7,24.84,11250.0,1606500.0,2000.0,621.0,9200.0,679.0,15750.0,669600.0,4000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-06 09:15:57.043564
SMMR,23.66,23.66,23.73,,1738000.0,,740.0,5700.0,740.0,,1338900.0,4000.0,100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-06 09:15:57.043564
ATMN,26.06,26.15,26.18,1875.0,1308700.0,2000.0,,,,22500.0,587600.0,,100.0,5000.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-06 09:15:57.043564
WNTR,25.86,25.71,25.79,,1280200.0,2000.0,770.0,5000.0,651.0,,1215300.0,2000.0,,5235.0,5000.0,1191.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-06 09:15:57.043564
SPNG,24.69,24.92,24.98,679.0,1854600.0,6750.0,2000.0,6260.0,5000.0,645.0,1081100.0,4000.0,4500.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-06 09:15:58.106184
SMMR,23.66,23.68,23.71,740.0,1870000.0,,,9200.0,,740.0,1215500.0,4000.0,,7647.0,7747.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-06 09:15:58.106184
ATMN,26.04,25.95,26.03,623.0,1104200.0,,,887.0,,710.0,322200.0,2000.0,22500.0,,6599.0,5000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-06 09:15:58.106184
WNTR,25.83,25.83,25.88,770.0,1087400.0,,2000.0,,,,1122800.0,,,4645.0,,1191.0,5235.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-06 09:15:58.106184
SPNG,24.89,24.82,24.88,5000.0,4000.0,13500.0,1251500.0,535.0,9000.0,1319100.0,679.0,540.0,5196.0,2000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-06 09:15:59.180513
SMMR,23.63,23.63,23.7,,2000.0,,1533800.0,630.0,,1215500.0,,9200.0,10057.0,4000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-06 09:15:59.180513
ATMN,26.18,25.97,26.18,3293.0,2000.0,,993500.0,623.0,20625.0,697700.0,,5000.0,100.0,,10758.0,8452.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-06 09:15:59.180513
WNTR,25.84,25.69,25.74,67.0,,,1738600.0,,,1239800.0,651.0,,,,1191.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-06 09:15:59.180513
SPNG,24.88,24.88,25.09,1274500.0,1102.0,5182.0,2240.0,535.0,4000.0,13500.0,1476100.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-06 09:16:00.358570
SMMR,23.63,23.63,23.67,1388300.0,,,,630.0,2000.0,,1315600.0,5411.0,9200.0,740.0,4000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-06 09:16:00.358570
ATMN,26.19,26.03,26.19,563600.0,3293.0,5307.0,10758.0,710.0,2000.0,22500.0,587600.0,1882.0,,694.0,,7500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-06 09:16:00.358570
WNTR,25.74,25.72,25.74,1322500.0,67.0,9467.0,1191.0,770.0,2000.0,,1239800.0,,,770.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-06 09:16:00.358570
SPNG,24.88,24.89,25.05,2240.0,1102.0,1274500.0,679.0,5182.0,4000.0,20250.0,1104000.0,637.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-06 09:16:01.412611
SMMR,23.69,23.63,23.64,,,1388300.0,630.0,,4000.0,,1636600.0,,4200.0,6779.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-06 09:16:01.412611
ATMN,26.19,25.94,26.19,,,1063800.0,,6779.0,4000.0,24375.0,587600.0,,,1882.0,,11250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-06 09:16:01.412611
WNTR,25.73,25.73,25.74,8857.0,5000.0,1475000.0,770.0,2365.0,,,1239800.0,770.0,,5182.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-06 09:16:01.412611
SPNG,24.88,24.96,25.04,5000.0,6102.0,6892.0,679.0,1406300.0,2000.0,637.0,27000.0,665700.0,6565.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-06 09:16:01.982526
SMMR,23.71,23.6,23.71,,,,740.0,1201100.0,2000.0,630.0,,1650800.0,6779.0,2000.0,2400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-06 09:16:01.982526
ATMN,26.31,25.94,26.25,,,6779.0,710.0,836900.0,4000.0,697.0,24375.0,561300.0,,,,13125.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-06 09:16:01.982526
WNTR,25.73,25.73,25.74,8857.0,5071.0,2365.0,770.0,968400.0,2000.0,,,1342200.0,5182.0,4000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-06 09:16:01.982526
SPNG,24.95,24.94,24.95,630.0,2240.0,1768800.0,2000.0,29250.0,576100.0,5000.0,2000.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-06 09:16:03.049839
SMMR,23.6,23.69,23.72,,,1201100.0,4000.0,,1280800.0,3500.0,2000.0,740.0,2940.0,630.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-06 09:16:03.049839
ATMN,25.93,26.02,26.24,5987.0,7432.0,553500.0,4000.0,24375.0,377500.0,5000.0,,710.0,,697.0,5667.0,3750.0,2206.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-06 09:16:03.049839
WNTR,25.71,25.71,25.74,5071.0,8857.0,1228000.0,2000.0,,1331900.0,,4000.0,,,770.0,,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-06 09:16:03.049839
SPNG,24.96,24.94,24.96,6439.0,315.0,1280.0,1768800.0,628.0,2000.0,678100.0,5000.0,24750.0,2000.0,679.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-06 09:16:04.164779
SMMR,23.6,23.57,23.6,,,,1306100.0,740.0,,1131000.0,3500.0,,2000.0,740.0,6439.0,2940.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-06 09:16:04.164779
ATMN,25.92,25.91,25.92,,987.0,,1584700.0,,2000.0,549000.0,,16875.0,2000.0,697.0,4984.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-06 09:16:04.164779
WNTR,25.71,25.71,25.73,,5071.0,8857.0,970000.0,770.0,4000.0,1122800.0,,,2000.0,770.0,6439.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-06 09:16:04.164779
SPNG,25.06,24.95,25.01,5000.0,315.0,2022700.0,628.0,2000.0,1402500.0,5000.0,9000.0,679.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-06 09:16:05.238795
SMMR,23.69,23.69,23.71,5000.0,,1423600.0,740.0,,1268300.0,10558.0,,,2000.0,2450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-06 09:16:05.238795
ATMN,25.96,25.96,26.12,5000.0,,1701300.0,519.0,,838100.0,,16875.0,710.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-06 09:16:05.238795
WNTR,25.72,25.71,25.72,8857.0,5071.0,970000.0,770.0,4000.0,1374600.0,,,770.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-06 09:16:05.238795
SPNG,24.88,24.88,25.0,2493600.0,11250.0,6932.0,679.0,742600.0,100.0,4000.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-06 09:16:06.288091
SMMR,23.59,23.61,23.68,1544400.0,,10635.0,740.0,843500.0,11586.0,4000.0,5925.0,5000.0,740.0,2000.0,2450.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-06 09:16:06.288091
ATMN,25.8,25.85,26.1,1534300.0,13125.0,2583.0,710.0,570600.0,100.0,2000.0,,,445.0,,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-06 09:16:06.288091
WNTR,25.88,25.71,25.88,1095000.0,,,,1122800.0,,,,8857.0,,4000.0,,5071.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-06 09:16:06.288091
SPNG,24.88,24.88,24.99,2493600.0,321.0,13500.0,5432.0,742600.0,100.0,4000.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-06 09:16:07.354875
SMMR,23.55,23.55,23.6,1310300.0,740.0,,5635.0,938100.0,11586.0,4000.0,2000.0,2450.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-06 09:16:07.354875
ATMN,26.01,25.87,25.94,1637100.0,710.0,13125.0,2583.0,354900.0,11079.0,2000.0,2000.0,5000.0,5000.0,5396.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-06 09:16:07.354875
WNTR,25.71,25.77,25.8,1706900.0,,,5000.0,1312400.0,5925.0,2000.0,4000.0,,1020.0,,770.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-06 09:16:07.354875
SPNG,25.06,24.94,25.05,5072.0,5000.0,1754800.0,4350.0,2250.0,5000.0,5000.0,1927400.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-06 09:16:08.404924
SMMR,23.55,23.55,23.56,,,1570000.0,,,5635.0,2450.0,1277500.0,2000.0,740.0,2000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-06 09:16:08.404924
ATMN,25.78,25.8,25.91,,5000.0,1536000.0,5000.0,,7583.0,6469.0,259800.0,,710.0,2000.0,13125.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-06 09:16:08.404924
WNTR,25.81,25.79,25.81,,3318.0,1488500.0,1020.0,,,,1439000.0,4000.0,,2000.0,,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-06 09:16:08.404924
SPNG,24.91,24.88,24.9,2410800.0,2250.0,679.0,4500.0,1214900.0,5000.0,5072.0,253.0,2000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-06 09:16:09.470404
