2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,123,2026-02-01 09:58:46.739582,SPNG,26.21,26.21,26.46,961800.0,1289500.0,613.0,,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,123,2026-02-01 09:58:46.739582,SMMR,25.96,26.14,26.25,1526400.0,783700.0,2455.0,2455.0,,,0,0
,,,,,,123,2026-02-01 09:58:46.739582,ATMN,22.83,22.83,22.96,915400.0,1503700.0,2000.0,2000.0,,,0,0
,,,,,,123,2026-02-01 09:58:46.739582,WNTR,26.24,26.24,26.47,1593900.0,736200.0,,3392.0,20000.0,5000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,124,2026-02-01 09:58:47.772542,SPNG,26.21,26.21,26.46,961800.0,1289500.0,247.0,,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,124,2026-02-01 09:58:47.772542,SMMR,26.33,26.25,26.33,1711100.0,788900.0,,,,0,0,0
,,,,,,124,2026-02-01 09:58:47.772542,ATMN,22.68,22.9,22.96,1370000.0,1608000.0,,,,0,0,0
,,,,,,124,2026-02-01 09:58:47.772542,WNTR,26.24,26.34,26.47,1576200.0,923800.0,,25000.0,5000.0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,125,2026-02-01 09:58:48.807160,SPNG,26.21,26.21,26.38,961800.0,1385900.0,247.0,,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,125,2026-02-01 09:58:48.807160,SMMR,26.33,26.39,26.68,1926200.0,870500.0,,676.0,,,0,0
,,,,,,125,2026-02-01 09:58:48.807160,ATMN,22.9,22.9,22.96,1370000.0,1729200.0,837.0,,,,0,0
,,,,,,125,2026-02-01 09:58:48.807160,WNTR,26.34,26.27,26.31,1652900.0,923800.0,,,20000.0,10000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,126,2026-02-01 09:58:49.830171,SPNG,26.21,25.75,26.2,984100.0,1492800.0,,,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,126,2026-02-01 09:58:49.830171,SMMR,26.33,26.53,26.6,1920900.0,1163800.0,676.0,,,,0,0
,,,,,,126,2026-02-01 09:58:49.830171,ATMN,22.33,22.33,22.96,1127700.0,1917000.0,,837.0,,,0,0
,,,,,,126,2026-02-01 09:58:49.830171,WNTR,26.66,26.66,27.0,1543100.0,847100.0,1136.0,,20000.0,10000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,127,2026-02-01 09:58:50.853187,SPNG,26.62,25.9,26.59,1084400.0,297.0,1153200.0,,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,127,2026-02-01 09:58:50.853187,SMMR,26.33,26.57,26.6,1901500.0,,1231600.0,676.0,,,0,0
,,,,,,127,2026-02-01 09:58:50.853187,ATMN,22.99,23.0,23.04,1373200.0,,1721100.0,,,,0,0
,,,,,,127,2026-02-01 09:58:50.853187,WNTR,26.27,26.27,26.64,1652900.0,,1035400.0,,20000.0,10000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,128,2026-02-01 09:58:51.880658,SPNG,26.83,26.33,26.83,1096000.0,416.0,1052600.0,,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,128,2026-02-01 09:58:51.880658,SMMR,26.53,26.53,26.6,1984900.0,,1326500.0,946.0,,,0,0
,,,,,,128,2026-02-01 09:58:51.880658,ATMN,22.73,22.85,22.97,1371400.0,1323.0,1859700.0,1323.0,,,0,0
,,,,,,128,2026-02-01 09:58:51.880658,WNTR,26.46,26.52,26.64,1527900.0,1952.0,1035400.0,,20000.0,15000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,129,2026-02-01 09:58:52.900560,SPNG,25.75,25.75,25.94,1115700.0,1165700.0,337.0,,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,129,2026-02-01 09:58:52.900560,SMMR,26.39,26.39,26.6,1868700.0,1326500.0,,829.0,,,0,0
,,,,,,129,2026-02-01 09:58:52.900560,ATMN,22.85,22.43,22.52,1257700.0,1829000.0,945.0,,,,0,0
,,,,,,129,2026-02-01 09:58:52.900560,WNTR,26.64,26.69,26.77,1398200.0,1150500.0,,951.0,25000.0,15000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,130,2026-02-01 09:58:53.932256,SPNG,24.1,25.63,26.83,1128700.0,518.0,1052600.0,,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,130,2026-02-01 09:58:53.932256,SMMR,26.54,26.53,26.54,1866800.0,829.0,1440800.0,,,0,0,0
,,,,,,130,2026-02-01 09:58:53.932256,ATMN,23.04,22.92,23.04,1600600.0,,1721100.0,,,0,0,0
,,,,,,130,2026-02-01 09:58:53.932256,WNTR,26.44,26.32,26.44,1554200.0,951.0,1244300.0,20000.0,15000.0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,131,2026-02-01 09:58:54.972350,SPNG,26.12,26.12,26.3,1336000.0,518.0,1178900.0,518.0,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,131,2026-02-01 09:58:54.972350,SMMR,26.37,26.37,26.54,1864100.0,1348.0,1440800.0,1348.0,,,0,0
,,,,,,131,2026-02-01 09:58:54.972350,ATMN,22.92,22.43,22.82,1472000.0,,1971300.0,1323.0,,,0,0
,,,,,,131,2026-02-01 09:58:54.972350,WNTR,26.44,26.41,26.44,1432400.0,1634.0,1342700.0,1634.0,25000.0,10000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,132,2026-02-01 09:58:55.996096,SPNG,26.3,26.12,26.3,1566800.0,518.0,1178900.0,518.0,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,132,2026-02-01 09:58:55.996096,SMMR,26.46,26.37,26.46,1961500.0,,1666900.0,,,,0,0
,,,,,,132,2026-02-01 09:58:55.996096,ATMN,22.62,22.52,22.62,1609000.0,1305.0,2104800.0,1305.0,,,0,0
,,,,,,132,2026-02-01 09:58:55.996096,WNTR,26.48,26.48,26.49,1331300.0,1634.0,1248900.0,1634.0,30000.0,15000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,133,2026-02-01 09:58:57.022202,SPNG,25.97,26.04,26.3,1576300.0,640.0,1178900.0,640.0,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,133,2026-02-01 09:58:57.022202,SMMR,26.35,26.37,26.46,1901900.0,2363.0,1666900.0,2363.0,,,0,0
,,,,,,133,2026-02-01 09:58:57.022202,ATMN,22.62,22.52,22.62,1962400.0,,2104800.0,,,,0,0
,,,,,,133,2026-02-01 09:58:57.022202,WNTR,26.48,26.43,26.44,1506700.0,1634.0,1350100.0,1634.0,20000.0,15000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,134,2026-02-01 09:58:58.042555,SPNG,26.39,26.04,26.24,1576300.0,1291100.0,535.0,,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,134,2026-02-01 09:58:58.042555,SMMR,26.46,26.5,26.54,1867400.0,1664600.0,1118.0,1118.0,,,0,0
,,,,,,134,2026-02-01 09:58:58.042555,ATMN,22.82,22.62,22.82,2189800.0,1971300.0,,,,,0,0
,,,,,,134,2026-02-01 09:58:58.042555,WNTR,26.43,26.43,26.44,1506300.0,1525900.0,2334.0,2334.0,20000.0,15000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,135,2026-02-01 09:58:59.076611,SPNG,26.39,26.13,26.24,1898800.0,1291100.0,330.0,,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,135,2026-02-01 09:58:59.076611,SMMR,26.43,26.4,26.43,1990300.0,1643500.0,,,,,0,0
,,,,,,135,2026-02-01 09:58:59.076611,ATMN,22.64,22.62,22.64,2288900.0,1835000.0,,871.0,,,0,0
,,,,,,135,2026-02-01 09:58:59.076611,WNTR,26.4,26.41,26.43,1625700.0,1432000.0,1634.0,,20000.0,20000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,136,2026-02-01 09:59:00.110735,SPNG,26.39,26.2,26.24,2152900.0,660.0,1291100.0,660.0,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,136,2026-02-01 09:59:00.110735,SMMR,26.6,26.4,26.6,1866800.0,1856.0,1633600.0,1856.0,,,0,0
,,,,,,136,2026-02-01 09:59:00.110735,ATMN,22.67,22.86,23.05,2273800.0,1743.0,1719100.0,,,,0,0
,,,,,,136,2026-02-01 09:59:00.110735,WNTR,26.55,26.41,26.55,1477400.0,3075.0,1248900.0,3075.0,20000.0,20000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,137,2026-02-01 09:59:01.150980,SPNG,26.76,26.2,26.76,2152900.0,462.0,1165000.0,,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,137,2026-02-01 09:59:01.150980,SMMR,26.59,26.4,26.59,1854200.0,1299.0,1711600.0,1299.0,,,0,0
,,,,,,137,2026-02-01 09:59:01.150980,ATMN,23.05,23.07,23.08,2197700.0,903.0,1593400.0,,,,0,0
,,,,,,137,2026-02-01 09:59:01.150980,WNTR,26.55,26.41,26.54,1372400.0,2153.0,1442400.0,2153.0,25000.0,20000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,138,2026-02-01 09:59:02.193302,SPNG,26.83,26.13,26.14,2202800.0,1142000.0,,,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,138,2026-02-01 09:59:02.193302,SMMR,26.5,26.5,26.59,1871200.0,1711600.0,1721.0,1721.0,,,0,0
,,,,,,138,2026-02-01 09:59:02.193302,ATMN,22.82,22.82,23.08,2214300.0,1819600.0,740.0,,,,0,0
,,,,,,138,2026-02-01 09:59:02.193302,WNTR,26.41,26.4,26.41,1546700.0,1461100.0,2153.0,2153.0,15000.0,20000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,139,2026-02-01 09:59:03.217713,SPNG,26.14,26.36,26.7,2142400.0,525.0,1254600.0,,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,139,2026-02-01 09:59:03.217713,SMMR,26.6,26.5,26.59,1857500.0,1721.0,1696300.0,1721.0,,,0,0
,,,,,,139,2026-02-01 09:59:03.217713,ATMN,22.82,22.82,23.03,2214300.0,605.0,2064700.0,605.0,,,0,0
,,,,,,139,2026-02-01 09:59:03.217713,WNTR,26.39,26.39,26.41,1553000.0,2063.0,1459800.0,2063.0,15000.0,20000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,140,2026-02-01 09:59:04.271,SPNG,26.13,26.13,26.38,2303300.0,1467500.0,426.0,,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,140,2026-02-01 09:59:04.271,SMMR,26.62,26.42,26.61,1949800.0,1809300.0,,,,,0,0
,,,,,,140,2026-02-01 09:59:04.271,ATMN,22.62,22.82,22.86,2234900.0,2224500.0,,432.0,,,0,0
,,,,,,140,2026-02-01 09:59:04.271,WNTR,26.54,26.39,26.4,1785800.0,1356100.0,1474.0,,10000.0,25000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,141,2026-02-01 09:59:05.322418,SPNG,26.7,26.07,26.7,2191900.0,515.0,1366100.0,,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,141,2026-02-01 09:59:05.322418,SMMR,26.38,26.38,26.61,1966600.0,,1833400.0,1614.0,,,0,0
,,,,,,141,2026-02-01 09:59:05.322418,ATMN,22.72,22.77,22.86,2341400.0,,2121500.0,715.0,,,0,0
,,,,,,141,2026-02-01 09:59:05.322418,WNTR,26.37,26.37,26.4,1778900.0,,1356100.0,2181.0,10000.0,25000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,142,2026-02-01 09:59:06.359381,SPNG,26.11,26.36,26.49,2260200.0,1465300.0,,,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,142,2026-02-01 09:59:06.359381,SMMR,26.51,26.54,26.57,1865800.0,1844000.0,1248.0,1248.0,,,0,0
,,,,,,142,2026-02-01 09:59:06.359381,ATMN,22.77,22.52,22.54,2374100.0,2145900.0,,845.0,,,0,0
,,,,,,142,2026-02-01 09:59:06.359381,WNTR,26.42,26.49,26.54,1646000.0,1531400.0,2181.0,,10000.0,20000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,143,2026-02-01 09:59:07.402361,SPNG,26.04,26.04,26.49,2297700.0,1465300.0,361.0,,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,143,2026-02-01 09:59:07.402361,SMMR,26.5,26.38,26.46,2004100.0,1877000.0,1248.0,,,,0,0
,,,,,,143,2026-02-01 09:59:07.402361,ATMN,22.77,22.52,22.54,2206500.0,2145900.0,998.0,998.0,,,0,0
,,,,,,143,2026-02-01 09:59:07.402361,WNTR,26.49,26.43,26.44,1484900.0,1439300.0,2026.0,2026.0,20000.0,20000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,144,2026-02-01 09:59:08.438454,SPNG,26.49,26.17,26.49,2273300.0,1545300.0,361.0,,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,144,2026-02-01 09:59:08.438454,SMMR,26.5,26.38,26.4,1994500.0,1849100.0,689.0,,,,0,0
,,,,,,144,2026-02-01 09:59:08.438454,ATMN,22.77,22.52,22.54,2290900.0,2253300.0,,,,,0,0
,,,,,,144,2026-02-01 09:59:08.438454,WNTR,26.44,26.51,26.54,1470400.0,1540700.0,,1558.0,20000.0,20000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,145,2026-02-01 09:59:09.472783,SPNG,26.49,26.17,26.27,2251100.0,1749500.0,361.0,,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,145,2026-02-01 09:59:09.472783,SMMR,26.45,26.38,26.45,2004600.0,1882700.0,689.0,,,,0,0
,,,,,,145,2026-02-01 09:59:09.472783,ATMN,22.77,22.53,22.54,2241800.0,2253300.0,,713.0,,,0,0
,,,,,,145,2026-02-01 09:59:09.472783,WNTR,26.38,26.38,26.52,1552200.0,1386400.0,,,20000.0,30000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,146,2026-02-01 09:59:10.514137,SPNG,26.28,26.28,26.35,2241600.0,1849700.0,,,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,146,2026-02-01 09:59:10.514137,SMMR,26.57,26.4,26.57,1903700.0,1958400.0,1121.0,,,,0,0
,,,,,,146,2026-02-01 09:59:10.514137,ATMN,22.53,22.53,22.86,2241800.0,2224500.0,713.0,,,,0,0
,,,,,,146,2026-02-01 09:59:10.514137,WNTR,26.38,26.49,26.52,1666600.0,1466000.0,2224.0,10000.0,2224.0,20000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,147,2026-02-01 09:59:11.537799,SPNG,26.17,26.04,26.17,2236100.0,1950900.0,,,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,147,2026-02-01 09:59:11.537799,SMMR,26.57,26.4,26.57,1903700.0,1881900.0,1277.0,1277.0,,,0,0
,,,,,,147,2026-02-01 09:59:11.537799,ATMN,23.03,22.7,22.74,2250700.0,2208500.0,998.0,,,,0,0
,,,,,,147,2026-02-01 09:59:11.537799,WNTR,26.5,26.49,26.5,1666600.0,1459400.0,2224.0,2224.0,10000.0,20000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,148,2026-02-01 09:59:12.553924,SPNG,26.29,26.04,26.29,2086500.0,496.0,1959300.0,,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,148,2026-02-01 09:59:12.553924,SMMR,26.57,26.45,26.52,1900000.0,1532.0,1886300.0,1532.0,,,0,0
,,,,,,148,2026-02-01 09:59:12.553924,ATMN,22.74,22.75,23.0,2265900.0,817.0,2088000.0,817.0,,,0,0
,,,,,,148,2026-02-01 09:59:12.553924,WNTR,26.52,26.36,26.52,1668700.0,2224.0,1554800.0,,10000.0,20000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,149,2026-02-01 09:59:13.592081,SPNG,26.04,25.97,26.04,2259200.0,1988000.0,,,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,149,2026-02-01 09:59:13.592081,SMMR,26.52,26.45,26.52,1879900.0,1886300.0,1532.0,1532.0,,,0,0
,,,,,,149,2026-02-01 09:59:13.592081,ATMN,23.11,22.75,23.11,2265900.0,2165400.0,817.0,,,,0,0
,,,,,,149,2026-02-01 09:59:13.592081,WNTR,26.52,26.43,26.46,1639400.0,1466800.0,2224.0,2224.0,10000.0,20000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,150,2026-02-01 09:59:14.616039,SPNG,25.97,25.97,26.35,2112100.0,564.0,1990100.0,,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,150,2026-02-01 09:59:14.616039,SMMR,26.61,26.48,26.61,1905600.0,1532.0,1932800.0,,,,0,0
,,,,,,150,2026-02-01 09:59:14.616039,ATMN,23.11,22.75,22.84,2265900.0,521.0,2132600.0,521.0,,,0,0
,,,,,,150,2026-02-01 09:59:14.616039,WNTR,26.41,26.37,26.41,1769700.0,,1451600.0,2224.0,10000.0,20000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,151,2026-02-01 09:59:15.642388,SPNG,26.36,25.97,26.36,2203400.0,1922900.0,502.0,,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,151,2026-02-01 09:59:15.642388,SMMR,26.5,26.48,26.5,1988200.0,1968300.0,,,,0,0,0
,,,,,,151,2026-02-01 09:59:15.642388,ATMN,22.7,22.53,22.61,2344500.0,2259800.0,,,,0,0,0
,,,,,,151,2026-02-01 09:59:15.642388,WNTR,26.46,26.37,26.41,1769700.0,1464900.0,1084.0,10000.0,20000.0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,152,2026-02-01 09:59:16.679155,SPNG,26.5,25.97,26.5,2100800.0,771.0,1900400.0,,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,152,2026-02-01 09:59:16.679155,SMMR,26.66,26.48,26.66,1825800.0,1621.0,1890700.0,,,,0,0
,,,,,,152,2026-02-01 09:59:16.679155,ATMN,22.7,22.53,22.61,2215700.0,683.0,2156800.0,683.0,,,0,0
,,,,,,152,2026-02-01 09:59:16.679155,WNTR,26.36,26.36,26.48,1781300.0,,1577500.0,,10000.0,20000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,153,2026-02-01 09:59:17.702311,SPNG,26.7,25.97,26.7,2100800.0,876.0,1779200.0,,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,153,2026-02-01 09:59:17.702311,SMMR,26.66,26.51,26.66,1832400.0,1253.0,1805700.0,1253.0,,,0,0
,,,,,,153,2026-02-01 09:59:17.702311,ATMN,22.66,22.66,22.74,2290600.0,683.0,2132600.0,683.0,,,0,0
,,,,,,153,2026-02-01 09:59:17.702311,WNTR,26.36,26.36,26.48,1679600.0,1862.0,1577500.0,,10000.0,20000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,154,2026-02-01 09:59:18.735938,SPNG,26.68,26.68,26.7,2116700.0,1422.0,1885700.0,1422.0,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,154,2026-02-01 09:59:18.735938,SMMR,26.58,26.51,26.58,1832400.0,1790.0,1803700.0,1790.0,,,0,0
,,,,,,154,2026-02-01 09:59:18.735938,ATMN,22.89,22.77,22.89,2325300.0,798.0,2100600.0,764.0,,,0,0
,,,,,,154,2026-02-01 09:59:18.735938,WNTR,26.53,26.36,26.53,1768600.0,,1580100.0,,10000.0,20000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,155,2026-02-01 09:59:19.766553,SPNG,26.52,25.97,26.52,2247900.0,1929200.0,996.0,,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,155,2026-02-01 09:59:19.766553,SMMR,26.52,26.51,26.52,1832400.0,1768400.0,1790.0,1790.0,,,0,0
,,,,,,155,2026-02-01 09:59:19.766553,ATMN,23.11,22.98,23.11,2339200.0,2185800.0,,435.0,,,0,0
,,,,,,155,2026-02-01 09:59:19.766553,WNTR,26.53,26.5,26.53,1695500.0,1467800.0,2447.0,2447.0,10000.0,20000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,156,2026-02-01 09:59:20.788727,SPNG,26.75,25.97,26.75,2228600.0,1788600.0,,,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,156,2026-02-01 09:59:20.788727,SMMR,26.52,26.51,26.52,1820100.0,1868400.0,692.0,,,0,0,0
,,,,,,156,2026-02-01 09:59:20.788727,ATMN,22.77,22.98,23.11,2325300.0,2196900.0,211.0,,,0,0,0
,,,,,,156,2026-02-01 09:59:20.788727,WNTR,26.34,26.34,26.53,1768300.0,1574500.0,,10000.0,20000.0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,157,2026-02-01 09:59:21.820788,SPNG,25.97,25.97,26.38,2259000.0,1898200.0,674.0,,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,157,2026-02-01 09:59:21.820788,SMMR,26.51,26.51,26.57,1817200.0,1859000.0,,692.0,,,0,0
,,,,,,157,2026-02-01 09:59:21.820788,ATMN,23.11,22.98,23.11,2324300.0,2178000.0,,211.0,,,0,0
,,,,,,157,2026-02-01 09:59:21.820788,WNTR,26.34,26.41,26.53,1774800.0,1472200.0,1356.0,,10000.0,20000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,158,2026-02-01 09:59:22.856802,SPNG,26.24,25.97,26.19,2259000.0,1993700.0,,,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,158,2026-02-01 09:59:22.856802,SMMR,26.69,26.51,26.59,1817200.0,1833900.0,692.0,,,,0,0
,,,,,,158,2026-02-01 09:59:22.856802,ATMN,23.11,22.98,23.07,2324300.0,2221300.0,211.0,,,,0,0
,,,,,,158,2026-02-01 09:59:22.856802,WNTR,26.41,26.34,26.39,1785700.0,1488600.0,,10000.0,1356.0,20000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,159,2026-02-01 09:59:23.892833,SPNG,26.38,25.97,26.19,2270300.0,740.0,1898200.0,,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,159,2026-02-01 09:59:23.892833,SMMR,26.51,26.48,26.51,1910800.0,,1870700.0,,,0,0,0
,,,,,,159,2026-02-01 09:59:23.892833,ATMN,23.11,22.96,23.04,2463600.0,,2241000.0,,,0,0,0
,,,,,,159,2026-02-01 09:59:23.892833,WNTR,26.53,26.34,26.53,1785700.0,,1600300.0,10000.0,20000.0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,160,2026-02-01 09:59:24.933931,SPNG,26.38,26.1,26.19,2112200.0,1377.0,1377.0,1945100.0,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,160,2026-02-01 09:59:24.933931,SMMR,26.51,26.48,26.51,1796400.0,2093.0,2093.0,1806900.0,,,0,0
,,,,,,160,2026-02-01 09:59:24.933931,ATMN,23.06,22.78,23.06,2350900.0,423.0,,2252600.0,,,0,0
,,,,,,160,2026-02-01 09:59:24.933931,WNTR,26.53,26.34,26.36,1673900.0,3327.0,,1575500.0,10000.0,20000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,161,2026-02-01 09:59:25.952410,SPNG,26.38,26.1,26.2,2112200.0,863.0,863.0,1938500.0,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,161,2026-02-01 09:59:25.952410,SMMR,26.59,26.51,26.54,1798400.0,1465.0,1465.0,1824800.0,,,0,0
,,,,,,161,2026-02-01 09:59:25.952410,ATMN,23.11,22.78,22.97,2350900.0,334.0,,2209100.0,,,0,0
,,,,,,161,2026-02-01 09:59:25.952410,WNTR,26.53,26.34,26.53,1660100.0,2329.0,2329.0,1493600.0,10000.0,20000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,162,2026-02-01 09:59:26.985921,SPNG,26.38,26.33,26.38,2036200.0,617.0,2029400.0,,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,162,2026-02-01 09:59:26.985921,SMMR,26.51,26.51,26.59,1798400.0,1046.0,1914900.0,,,0,0,0
,,,,,,162,2026-02-01 09:59:26.985921,ATMN,22.97,22.78,22.97,2336500.0,239.0,2209100.0,,,0,0,0
