SPNG,24.98,25.05,25.16,2280500.0,2148900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 04:01:24.077594
SMMR,24.9,24.95,25.02,2254400.0,2153500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 04:01:24.077594
ATMN,24.74,24.86,24.89,2132500.0,2146300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 04:01:24.077594
WNTR,25.11,25.11,25.14,2283000.0,2292500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 04:01:24.077594
SPNG,25.16,25.05,25.16,2268200.0,2137700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 04:01:25.189959
SMMR,24.95,24.9,24.95,2245800.0,2152800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 04:01:25.189959
ATMN,24.56,24.56,24.59,2104100.0,2147300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 04:01:25.189959
WNTR,25.03,25.03,25.2,2330200.0,2290900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 04:01:25.189959
SPNG,24.79,24.79,25.16,2261200.0,2114600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 04:01:26.258844
SMMR,24.95,24.99,25.09,2235700.0,2151200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 04:01:26.258844
ATMN,24.51,24.51,24.59,2125000.0,2147300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 04:01:26.258844
WNTR,25.2,25.02,25.2,2335700.0,2308500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 04:01:26.258844
SPNG,25.35,24.72,25.35,2247600.0,2105400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 04:01:27.355301
SMMR,25.06,24.99,25.03,2235700.0,2126300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 04:01:27.355301
ATMN,24.69,24.51,24.69,2094300.0,2172300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 04:01:27.355301
WNTR,25.27,25.02,25.27,2342700.0,2298200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 04:01:27.355301
SPNG,25.35,24.77,25.35,2260000.0,2105400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 04:01:28.432226
SMMR,25.06,24.99,25.03,2233500.0,2122200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 04:01:28.432226
ATMN,25.04,24.59,24.74,2097700.0,2195600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 04:01:28.432226
WNTR,25.27,25.02,25.1,2297800.0,2280900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 04:01:28.432226
SPNG,25.41,24.77,24.82,2260000.0,2122000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 04:01:28.992363
SMMR,24.89,24.89,25.0,2234600.0,2137400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 04:01:28.992363
ATMN,24.65,24.59,24.65,2097700.0,2206800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 04:01:28.992363
WNTR,25.27,25.02,25.1,2297800.0,2273900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 04:01:28.992363
SPNG,25.41,24.77,24.82,2311400.0,2122000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 04:01:30.072903
SMMR,24.88,24.88,25.0,2250400.0,2149200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 04:01:30.072903
ATMN,24.59,24.59,24.74,2127000.0,2195600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 04:01:30.072903
WNTR,25.14,25.02,25.09,2312300.0,2290800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 04:01:30.072903
SPNG,25.43,24.82,25.43,2356300.0,2084200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 04:01:31.196071
SMMR,25.02,24.88,24.93,2231700.0,2137600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 04:01:31.196071
ATMN,25.04,24.59,25.04,2128800.0,2171100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 04:01:31.196071
WNTR,25.19,25.02,25.19,2297300.0,2270800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 04:01:31.196071
SPNG,25.45,24.72,25.45,2299600.0,2066500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 04:01:32.312145
SMMR,25.02,24.91,24.93,2228900.0,2137600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 04:01:32.312145
ATMN,25.04,24.59,24.83,2145300.0,2138500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 04:01:32.312145
WNTR,25.27,25.23,25.27,2299700.0,2315900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 04:01:32.312145
SPNG,25.45,25.21,25.24,2299200.0,2091800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 04:01:33.354045
SMMR,24.93,24.91,24.93,2228900.0,2137600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 04:01:33.354045
ATMN,25.04,24.59,24.83,2151400.0,2161300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 04:01:33.354045
WNTR,25.27,25.23,25.27,2299700.0,2307000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 04:01:33.354045
SPNG,24.72,24.72,25.24,2299600.0,2091600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 04:01:34.398649
SMMR,24.88,24.88,24.96,2206000.0,2117400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 04:01:34.398649
ATMN,24.61,24.59,24.61,2151400.0,2147800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 04:01:34.398649
WNTR,25.02,25.02,25.25,2297300.0,2322400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 04:01:34.398649
SPNG,25.24,24.88,25.24,2286700.0,2091600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-06 04:01:35.434645
SMMR,24.95,24.88,24.95,2188300.0,2154200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-06 04:01:35.434645
ATMN,24.52,24.52,24.7,2159500.0,2211800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-06 04:01:35.434645
WNTR,25.12,25.02,25.12,2317400.0,2336400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-06 04:01:35.434645
SPNG,25.45,24.98,25.45,2282900.0,2094900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-06 04:01:36.475145
SMMR,25.03,24.88,24.91,2188300.0,2126100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-06 04:01:36.475145
ATMN,24.66,24.52,24.61,2181700.0,2196600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-06 04:01:36.475145
WNTR,25.05,25.06,25.12,2292800.0,2336400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-06 04:01:36.475145
SPNG,25.45,24.98,24.99,2315300.0,2105300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-06 04:01:37.019035
SMMR,25.03,24.88,24.91,2204800.0,2126100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-06 04:01:37.019035
ATMN,24.7,24.52,24.56,2181700.0,2204800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-06 04:01:37.019035
WNTR,25.12,25.21,25.25,2300400.0,2353500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-06 04:01:37.019035
SPNG,24.99,25.33,25.41,2270200.0,2096400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-06 04:01:38.078334
SMMR,24.91,24.88,24.91,2210900.0,2126500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-06 04:01:38.078334
ATMN,24.45,24.45,24.7,2183200.0,2211800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-06 04:01:38.078334
WNTR,25.13,25.13,25.25,2337800.0,2353500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-06 04:01:38.078334
SPNG,24.99,25.33,25.41,2270200.0,2085200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-06 04:01:39.156953
SMMR,24.91,24.96,25.03,2209000.0,2139500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-06 04:01:39.156953
ATMN,24.83,24.64,24.83,2164500.0,2187200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-06 04:01:39.156953
WNTR,25.08,25.08,25.15,2316600.0,2327800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-06 04:01:39.156953
SPNG,25.41,24.98,25.41,2315300.0,2113800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-06 04:01:40.230477
SMMR,24.95,24.95,25.03,2213100.0,2124400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-06 04:01:40.230477
ATMN,24.47,24.47,24.81,2152400.0,2192200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-06 04:01:40.230477
WNTR,25.06,25.06,25.15,2292800.0,2264200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-06 04:01:40.230477
SPNG,24.84,24.87,25.43,2354000.0,2099800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-06 04:01:41.290747
SMMR,24.89,24.9,24.99,2186100.0,2121600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-06 04:01:41.290747
ATMN,24.47,24.47,24.81,2176200.0,2192200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-06 04:01:41.290747
WNTR,25.02,25.02,25.15,2317400.0,2252500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-06 04:01:41.290747
SPNG,24.87,24.72,24.84,2327500.0,2088800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-06 04:01:42.419585
SMMR,24.87,24.87,24.9,2213200.0,2133800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-06 04:01:42.419585
ATMN,24.81,24.69,24.81,2200400.0,2192200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-06 04:01:42.419585
WNTR,25.01,25.01,25.15,2315400.0,2252500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-06 04:01:42.419585
SPNG,24.84,25.32,25.43,2313500.0,2099800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-06 04:01:43.539182
SMMR,24.87,24.87,24.9,2221600.0,2133800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-06 04:01:43.539182
ATMN,24.87,24.69,24.87,2234500.0,2195200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-06 04:01:43.539182
WNTR,25.15,25.01,25.15,2283900.0,2252500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-06 04:01:43.539182
SPNG,24.72,24.72,25.43,2316100.0,2080600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-06 04:01:44.081571
SMMR,24.86,24.86,24.95,2203800.0,2104900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-06 04:01:44.081571
ATMN,24.87,24.69,24.86,2234500.0,2202700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-06 04:01:44.081571
WNTR,25.15,25.01,25.15,2283900.0,2258200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-06 04:01:44.081571
SPNG,24.71,24.71,25.46,2285000.0,2106900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-06 04:01:45.122427
SMMR,24.86,24.86,24.87,2214300.0,2120200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-06 04:01:45.122427
ATMN,24.87,24.69,24.85,2260500.0,2220100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-06 04:01:45.122427
WNTR,25.22,25.01,25.04,2283900.0,2268600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-06 04:01:45.122427
SPNG,24.97,24.97,25.46,2312900.0,2106900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-06 04:01:46.175641
SMMR,24.99,24.86,24.99,2211500.0,2102200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-06 04:01:46.175641
ATMN,24.87,24.78,24.85,2215000.0,2205700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-06 04:01:46.175641
WNTR,25.22,24.99,25.22,2269200.0,2269800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-06 04:01:46.175641
SPNG,24.69,24.69,25.22,2265800.0,2128600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-06 04:01:47.283086
SMMR,24.86,24.86,24.94,2211500.0,2115500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-06 04:01:47.283086
ATMN,24.85,24.63,24.85,2246200.0,2227200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-06 04:01:47.283086
WNTR,24.97,24.97,25.22,2259600.0,2297100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-06 04:01:47.283086
SPNG,24.69,24.92,25.22,2186600.0,2128600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-06 04:01:48.366818
SMMR,24.94,24.86,24.91,2211500.0,2119500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-06 04:01:48.366818
ATMN,24.86,24.63,24.86,2206600.0,2232700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-06 04:01:48.366818
WNTR,25.25,25.05,25.25,2252700.0,2305900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-06 04:01:48.366818
SPNG,28.17,26.64,27.94,764900.0,667800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-06 04:01:49.440525
SMMR,24.85,25.4,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-06 04:01:49.440525
ATMN,24.87,25.8,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-06 04:01:49.440525
WNTR,25.25,25.88,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-06 04:01:49.440525
SPNG,26.12,26.12,27.21,854500.0,860600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-06 04:01:50.483928
SMMR,25.36,25.37,25.4,1142600.0,876800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-06 04:01:50.483928
ATMN,25.8,25.8,25.83,869400.0,878400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-06 04:01:50.483928
WNTR,25.79,26.06,26.2,1027000.0,895300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-06 04:01:50.483928
SPNG,26.12,26.12,26.33,854500.0,1157300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-06 04:01:51.550179
SMMR,25.4,25.37,25.4,1237300.0,980900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-06 04:01:51.550179
ATMN,25.8,25.74,25.8,1105200.0,1118400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-06 04:01:51.550179
WNTR,26.06,25.51,25.95,1051300.0,1135200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-06 04:01:51.550179
SPNG,26.12,25.75,25.98,880000.0,1542100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-06 04:01:52.611832
SMMR,25.45,25.42,25.44,1033300.0,966400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-06 04:01:52.611832
ATMN,25.83,25.74,25.83,1323200.0,1124000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-06 04:01:52.611832
WNTR,25.73,25.74,25.79,1305100.0,1240500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-06 04:01:52.611832
SPNG,26.12,25.75,25.85,880000.0,1730500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-06 04:01:53.229262
SMMR,25.15,25.34,25.44,1033200.0,966400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-06 04:01:53.229262
ATMN,25.83,25.74,25.83,1323200.0,1226100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-06 04:01:53.229262
WNTR,25.73,25.75,25.79,1528400.0,1240500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-06 04:01:53.229262
SPNG,25.85,25.64,25.85,1002500.0,1912300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-06 04:01:54.412387
SMMR,25.34,25.41,25.44,1143000.0,1167000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-06 04:01:54.412387
ATMN,25.83,25.76,25.77,1530300.0,1438000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-06 04:01:54.412387
WNTR,25.95,25.75,25.95,1629800.0,1258200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-06 04:01:54.412387
SPNG,25.64,25.64,25.77,902500.0,1951900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-06 04:01:55.496719
SMMR,25.41,25.41,25.44,1383600.0,1281500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-06 04:01:55.496719
ATMN,25.88,25.76,25.88,1729100.0,1236800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-06 04:01:55.496719
WNTR,25.75,25.75,25.8,1629800.0,1237700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-06 04:01:55.496719
SPNG,25.98,25.56,25.98,913600.0,1890800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-06 04:01:56.619091
SMMR,25.45,25.37,25.45,1478600.0,1167500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-06 04:01:56.619091
ATMN,25.93,25.74,25.93,1724300.0,1113500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-06 04:01:56.619091
WNTR,26.08,25.91,26.08,1810300.0,1135100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-06 04:01:56.619091
SPNG,25.98,25.56,25.72,1046800.0,1934800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-06 04:01:57.174065
SMMR,25.45,25.47,25.49,1488700.0,1053000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-06 04:01:57.174065
ATMN,25.74,25.66,25.7,1633400.0,1333200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-06 04:01:57.174065
WNTR,25.91,25.91,26.08,1810300.0,1227100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-06 04:01:57.174065
SPNG,25.72,25.56,25.72,1390300.0,1934800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-06 04:01:58.425514
SMMR,25.41,25.37,25.41,1372700.0,1289400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-06 04:01:58.425514
ATMN,25.7,25.77,25.93,2055700.0,1213300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-06 04:01:58.425514
WNTR,25.87,25.98,26.08,1920400.0,1227100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-06 04:01:58.425514
SPNG,26.15,25.97,26.15,1496700.0,1712500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-06 04:01:59.493455
