ATMN,23.52,23.52,23.94,2230400.0,5000.0,1248.0,,1117100.0,1248.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-04 21:38:04.409155
WNTR,25.23,25.21,25.23,1303100.0,,3250.0,,1725000.0,3250.0,10000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-04 21:38:04.409155
SPNG,24.13,24.13,24.33,1572500.0,5000.0,3116.0,6250.0,15000.0,2121000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-04 21:38:05.475581
SMMR,23.99,23.77,23.89,2081000.0,,5608.0,,,1713200.0,10000.0,5608.0,15000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-04 21:38:05.475581
ATMN,23.52,23.61,23.94,1916900.0,10000.0,2294.0,6250.0,,1354200.0,,2294.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-04 21:38:05.475581
WNTR,25.44,25.28,25.44,1174500.0,10000.0,5328.0,,,1511400.0,,5328.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-04 21:38:05.475581
SPNG,23.93,24.04,24.13,100.0,2258.0,6250.0,1552000.0,20000.0,2013700.0,4516.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-04 21:38:06.552004
SMMR,23.87,23.77,23.87,5000.0,6726.0,,2199600.0,,1698300.0,6726.0,6250.0,15000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-04 21:38:06.552004
ATMN,23.94,23.61,23.94,2500.0,2688.0,6250.0,1893400.0,,1449100.0,1344.0,,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-04 21:38:06.552004
WNTR,25.43,25.28,25.33,10000.0,3123.0,,1263300.0,,1627200.0,3123.0,6250.0,5000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-04 21:38:06.552004
SPNG,23.79,24.18,24.2,5000.0,1702200.0,6250.0,20000.0,2133200.0,2144.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-04 21:38:07.596950
SMMR,23.87,23.88,23.95,10000.0,2318600.0,,,1834800.0,3294.0,3294.0,6250.0,15000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-04 21:38:07.596950
ATMN,23.53,23.52,23.53,,2361300.0,6250.0,,1446700.0,2634.0,,,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-04 21:38:07.596950
WNTR,25.49,25.39,25.49,10000.0,1374400.0,6250.0,5000.0,1299500.0,6116.0,6116.0,3750.0,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-04 21:38:07.596950
SPNG,24.2,24.18,24.2,5000.0,1771.0,1553400.0,6250.0,20000.0,2032500.0,100.0,1771.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-04 21:38:08.152212
SMMR,23.86,23.77,23.86,,2884.0,2344400.0,,,1956800.0,5000.0,2884.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-04 21:38:08.152212
ATMN,23.53,23.91,23.94,,,2481300.0,,,1466600.0,100.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-04 21:38:08.152212
WNTR,25.49,25.4,25.41,10000.0,6244.0,1374400.0,,10000.0,1500300.0,2000.0,6244.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-04 21:38:08.152212
SPNG,24.27,24.18,24.23,5000.0,2760.0,1553400.0,6250.0,20000.0,2140300.0,2760.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-04 21:38:09.226444
SMMR,23.87,23.87,23.95,,4664.0,2312300.0,6250.0,,2096100.0,,15000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-04 21:38:09.226444
ATMN,23.54,23.92,23.94,,2967.0,2362000.0,,,1466600.0,2967.0,5000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-04 21:38:09.226444
WNTR,25.39,25.39,25.41,,4031.0,1374400.0,,5000.0,1691000.0,4031.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-04 21:38:09.226444
SPNG,24.08,23.79,24.1,1647800.0,5360.0,6250.0,15000.0,5360.0,1923600.0,100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-04 21:38:10.269098
SMMR,23.95,23.87,23.92,2012500.0,9180.0,6250.0,,9180.0,1674700.0,2500.0,10000.0,15000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-04 21:38:10.269098
ATMN,23.29,23.48,23.94,2263300.0,3628.0,6250.0,,3628.0,1669400.0,,,5000.0,2478.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-04 21:38:10.269098
WNTR,25.41,25.28,25.29,1463200.0,4449.0,,,4449.0,1585100.0,10000.0,,5000.0,6250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-04 21:38:10.269098
SPNG,24.33,23.79,24.14,1775300.0,4059.0,6250.0,15000.0,4059.0,2111500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-04 21:38:11.320495
SMMR,23.86,23.77,23.85,2347800.0,5696.0,6250.0,,5696.0,1894400.0,3750.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-04 21:38:11.320495
ATMN,23.94,23.7,23.94,2191200.0,4426.0,6250.0,,4426.0,1540900.0,2478.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-04 21:38:11.320495
WNTR,25.29,25.3,25.34,1667200.0,5428.0,,5000.0,,1781200.0,6250.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-04 21:38:11.320495
SPNG,24.2,24.2,24.33,1758600.0,2742.0,15000.0,6250.0,2115400.0,2742.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-04 21:38:12.362712
SMMR,23.86,23.79,23.85,2301200.0,4932.0,,6250.0,1793100.0,4932.0,10000.0,3750.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-04 21:38:12.362712
ATMN,23.48,23.48,24.14,2368700.0,,,,1446500.0,2849.0,,2478.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-04 21:38:12.362712
WNTR,25.28,25.28,25.34,1647700.0,5658.0,,,1693900.0,5658.0,10000.0,6250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-04 21:38:12.362712
SPNG,23.95,24.18,24.33,4380.0,15000.0,6250.0,1784800.0,2159300.0,4380.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-04 21:38:13.404580
SMMR,23.99,23.82,23.93,6411.0,,6250.0,2166100.0,1936500.0,6411.0,10000.0,15000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-04 21:38:13.404580
ATMN,23.97,23.97,24.07,5619.0,,3750.0,2170400.0,1446500.0,5619.0,,5000.0,6250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-04 21:38:13.404580
WNTR,25.28,25.32,25.34,7355.0,,,1943600.0,1693900.0,7355.0,,,6250.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-04 21:38:13.404580
SPNG,23.94,23.94,24.33,1784800.0,2989.0,3750.0,15000.0,2085200.0,6250.0,2989.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 21:38:14.445437
SMMR,23.99,23.82,23.99,2016400.0,3434.0,6250.0,,1821200.0,,3434.0,10000.0,15000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 21:38:14.445437
ATMN,23.81,23.96,24.14,2012800.0,1609.0,3750.0,,1545500.0,6250.0,,5000.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 21:38:14.445437
WNTR,25.36,25.32,25.34,1962000.0,4326.0,,,1691700.0,6250.0,4326.0,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 21:38:14.445437
SPNG,23.93,23.79,23.86,1769000.0,4489.0,2099.0,15000.0,2096900.0,2099.0,5511.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 21:38:15.497336
SMMR,23.76,23.93,23.99,2456100.0,,1721.0,,1936500.0,,,10000.0,15000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 21:38:15.497336
ATMN,23.62,23.7,24.14,1979400.0,3750.0,1282.0,,1545500.0,,6250.0,,5000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 21:38:15.497336
WNTR,25.41,25.32,25.41,1844900.0,,3136.0,,1804600.0,3136.0,6250.0,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 21:38:15.497336
SPNG,23.95,23.79,23.95,1908500.0,4489.0,10000.0,3452.0,2116100.0,3452.0,5511.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 21:38:16.566753
SMMR,23.8,23.76,23.8,2260500.0,,,9602.0,1697400.0,9602.0,6250.0,10000.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 21:38:16.566753
ATMN,23.7,23.7,24.14,1864500.0,3750.0,,4421.0,1690900.0,4421.0,6250.0,,5000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 21:38:16.566753
WNTR,25.41,25.32,25.41,1724600.0,,,9476.0,1733100.0,9476.0,6250.0,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 21:38:16.566753
SPNG,24.06,24.32,24.34,1903000.0,3055.0,4489.0,10000.0,5511.0,2130200.0,3055.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 21:38:17.615979
SMMR,24.02,23.76,24.02,2428200.0,4922.0,,,,2059700.0,,15000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 21:38:17.615979
ATMN,24.14,23.7,23.94,1997100.0,2266.0,3750.0,,6250.0,1753800.0,2266.0,5000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 21:38:17.615979
WNTR,25.27,25.3,25.41,1879400.0,5501.0,,,6250.0,1824400.0,5501.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 21:38:17.615979
SPNG,24.35,23.92,24.35,4489.0,1935600.0,3890.0,10000.0,2130200.0,3890.0,5511.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 21:38:18.661130
SMMR,23.75,23.76,24.02,,2374700.0,3793.0,,1650300.0,3793.0,6250.0,10000.0,15000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 21:38:18.661130
ATMN,24.05,23.7,23.98,3750.0,1997100.0,2761.0,,1596000.0,2761.0,6250.0,,5000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 21:38:18.661130
WNTR,25.27,25.3,25.41,,1761100.0,11306.0,,1676300.0,11306.0,6250.0,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 21:38:18.661130
SPNG,23.81,23.79,23.81,1896500.0,4489.0,10000.0,3402.0,2024200.0,3402.0,100.0,5511.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 21:38:19.202472
SMMR,23.75,23.76,24.01,2234500.0,,,3712.0,1786300.0,3712.0,10000.0,6250.0,100.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 21:38:19.202472
ATMN,24.18,23.7,23.99,1997100.0,6250.0,,4465.0,1597300.0,4465.0,,,5000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 21:38:19.202472
WNTR,25.29,25.27,25.29,2017400.0,,,3668.0,1592900.0,7006.0,2500.0,6250.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 21:38:19.202472
SPNG,24.38,23.82,24.37,1773000.0,7344.0,10000.0,4489.0,5000.0,5511.0,1996100.0,7344.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 21:38:20.267303
SMMR,23.75,23.92,23.99,2218700.0,3574.0,100.0,,,6250.0,1800500.0,3574.0,10000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 21:38:20.267303
ATMN,23.48,23.32,23.48,2137000.0,3581.0,,6250.0,,,1815900.0,3581.0,100.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 21:38:20.267303
WNTR,25.27,25.27,25.32,1892500.0,3533.0,1250.0,,,6250.0,1801400.0,3533.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 21:38:20.267303
SPNG,24.03,23.82,24.0,2019100.0,4489.0,4089.0,5000.0,4089.0,2086300.0,5511.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 21:38:21.315652
SMMR,23.92,23.93,23.99,2391900.0,,3980.0,,3980.0,1908700.0,6250.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 21:38:21.315652
ATMN,23.81,23.73,23.81,2100300.0,6250.0,4833.0,,4833.0,1822400.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 21:38:21.315652
WNTR,25.41,25.27,25.33,2015800.0,,3934.0,,3934.0,1892600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 21:38:21.315652
SPNG,24.03,23.86,24.0,1883300.0,2015.0,10000.0,4489.0,5000.0,100.0,2015.0,1996100.0,5511.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 21:38:22.376244
SMMR,23.99,24.0,24.01,2271700.0,2317.0,5000.0,,,,,2035300.0,6250.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 21:38:22.376244
ATMN,23.43,23.46,23.81,2226000.0,2005.0,,,,100.0,2005.0,1822400.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 21:38:22.376244
WNTR,25.39,25.27,25.39,1913900.0,,10000.0,6250.0,,,1471.0,1785300.0,3750.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 21:38:22.376244
SPNG,23.86,23.86,24.42,2012500.0,1988.0,4489.0,5000.0,2200400.0,1988.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 21:38:23.421041
SMMR,23.99,23.92,23.99,2511200.0,,,,2015900.0,,10000.0,6250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 21:38:23.421041
ATMN,24.13,24.13,24.18,2062800.0,2616.0,3750.0,,1714000.0,,5000.0,6250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 21:38:23.421041
WNTR,25.39,25.31,25.39,1871000.0,1914.0,6250.0,,1785300.0,1914.0,,3750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 21:38:23.421041
SPNG,24.18,23.86,24.18,2125300.0,6250.0,5000.0,2221600.0,1518.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 21:38:24.469529
SMMR,23.9,23.76,23.9,2379700.0,,,1879300.0,1636.0,1636.0,6250.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 21:38:24.469529
ATMN,23.82,23.47,23.6,2095100.0,3750.0,,1857400.0,1119.0,1119.0,6250.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 21:38:24.469529
WNTR,25.31,25.42,25.48,1871000.0,6250.0,,1779000.0,1474.0,,3750.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 21:38:24.469529
SPNG,24.19,24.19,24.27,2035300.0,2249.0,6250.0,5000.0,2265000.0,2249.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 21:38:25.526741
SMMR,23.99,23.8,23.87,2370700.0,2643.0,,,1893400.0,2643.0,6250.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 21:38:25.526741
ATMN,23.82,23.47,23.6,2060700.0,1411.0,3750.0,,1857400.0,1411.0,6250.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 21:38:25.526741
WNTR,25.32,25.31,25.32,1871000.0,,6250.0,,1796300.0,2122.0,3750.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 21:38:25.526741
SPNG,24.25,24.19,24.25,2035300.0,2179.0,6250.0,5000.0,2294400.0,2179.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 21:38:26.593888
SMMR,23.8,23.8,23.87,2370700.0,2561.0,,,1801700.0,2561.0,10000.0,6250.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 21:38:26.593888
ATMN,24.2,23.47,23.63,2016900.0,1525.0,3750.0,,1679100.0,1525.0,,6250.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 21:38:26.593888
WNTR,25.48,25.38,25.44,1734900.0,2615.0,6250.0,,1771300.0,2615.0,,3750.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 21:38:26.593888
SPNG,24.14,23.78,24.0,1876500.0,10000.0,6250.0,4120.0,5000.0,2284300.0,4120.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 21:38:27.681269
SMMR,23.9,23.92,23.93,2087500.0,10000.0,,9712.0,,2051600.0,5718.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 21:38:27.681269
ATMN,23.63,23.77,24.2,1829600.0,10000.0,3750.0,5060.0,,1679100.0,5060.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 21:38:27.681269
WNTR,25.49,25.27,25.49,1764500.0,10000.0,,10234.0,,1671800.0,10234.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 21:38:27.681269
SPNG,24.25,23.81,24.01,1701800.0,100.0,5764.0,6250.0,5000.0,100.0,5764.0,2049900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 21:38:28.741378
SMMR,23.91,23.84,23.91,2122500.0,2500.0,10246.0,,,100.0,10246.0,1829100.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 21:38:28.741378
ATMN,23.47,23.5,24.19,1894700.0,100.0,5456.0,,,10000.0,2728.0,1770800.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 21:38:28.741378
WNTR,25.49,25.27,25.49,1790100.0,10000.0,5616.0,6250.0,,,,1966500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 21:38:28.741378
SPNG,24.24,24.24,24.25,1983100.0,100.0,6250.0,5000.0,2384600.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 21:38:29.303998
SMMR,23.91,23.84,23.91,2122500.0,2500.0,6250.0,,1946700.0,3833.0,100.0,3833.0,3750.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 21:38:29.303998
ATMN,23.46,23.46,24.19,2140400.0,,,,1707900.0,1397.0,10000.0,1397.0,6250.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 21:38:29.303998
WNTR,25.49,25.27,25.49,1790100.0,10000.0,6250.0,,1783100.0,3569.0,,3569.0,3750.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 21:38:29.303998
SPNG,24.23,24.08,24.12,1830100.0,6250.0,4544.0,5000.0,2186800.0,4544.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-04 21:38:30.391926
SMMR,23.87,23.84,23.87,1945000.0,6250.0,8522.0,,1923500.0,8522.0,10000.0,3750.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-04 21:38:30.391926
ATMN,24.01,24.01,24.19,1914800.0,,3106.0,,1580800.0,3106.0,100.0,6250.0,5000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-04 21:38:30.391926
WNTR,25.49,25.41,25.49,1694000.0,6250.0,9646.0,,1583900.0,9646.0,10000.0,3750.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-04 21:38:30.391926
SPNG,23.94,23.89,24.12,7490.0,6250.0,1844600.0,5000.0,2204300.0,10000.0,3745.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-04 21:38:31.462776
SMMR,23.82,23.78,23.8,5091.0,6250.0,2231900.0,,1916800.0,100.0,5091.0,3750.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-04 21:38:31.462776
ATMN,23.42,23.42,24.19,,,2301200.0,,1674300.0,10000.0,1855.0,6250.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-04 21:38:31.462776
WNTR,25.32,25.23,25.32,,,2124600.0,,1676200.0,10000.0,5762.0,6250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-04 21:38:31.462776
SPNG,24.27,23.89,24.14,100.0,2175.0,1825700.0,6250.0,5000.0,2175.0,2297100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-04 21:38:32.531254
SMMR,23.9,23.8,23.82,10000.0,3464.0,2088600.0,6250.0,,3464.0,2055700.0,3750.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-04 21:38:32.531254
ATMN,23.81,23.81,24.09,5000.0,2685.0,1889600.0,,,1423.0,1689500.0,6250.0,5000.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-04 21:38:32.531254
WNTR,25.33,25.47,25.5,,1848.0,1999300.0,,,1848.0,1772700.0,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-04 21:38:32.531254
SPNG,23.92,24.07,24.12,2050200.0,1463.0,5000.0,1463.0,2268000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-04 21:38:33.584573
SMMR,23.76,23.76,23.82,2247300.0,1990.0,,1990.0,2071500.0,6250.0,2500.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-04 21:38:33.584573
ATMN,23.81,23.42,23.76,2031500.0,1797.0,,1797.0,1682200.0,,100.0,,6250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-04 21:38:33.584573
WNTR,25.23,25.23,25.5,2006300.0,2106.0,,3954.0,1554100.0,,10000.0,,6250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-04 21:38:33.584573
