ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_WRSW-1,BUY_BRCH-1,BUY_LAVL-1,SELL_CALG-1,SELL_GIOT-3,SELL_LAVL-1,BUY_GIOT-3,SELL_WRSW-1,BUY_WRSW-3,SELL_WRSW-3,SELL_COLA-1,BUY_CALG-1,BUY_COLA-1,SELL_BRCH-1,SELL_LUIS-1,BUY_LUIS-1,tick,timestamp
ATMN,25.98,25.99,26.31,1583700.0,1467200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-05 00:32:27.386638
WNTR,23.88,23.65,23.86,1513800.0,1881400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-05 00:32:27.386638
SPNG,25.16,24.51,24.52,1025600.0,2090600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-05 00:32:28.421326
SMMR,25.07,24.85,25.07,1090500.0,1769400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-05 00:32:28.421326
ATMN,26.31,25.98,26.31,1498700.0,1467200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-05 00:32:28.421326
WNTR,23.65,23.73,23.86,1729800.0,1881400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-05 00:32:28.421326
SPNG,25.07,24.51,24.73,1025600.0,2109200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-05 00:32:29.481576
SMMR,24.95,24.96,25.07,1303500.0,1769400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-05 00:32:29.481576
ATMN,26.31,25.76,26.31,1485700.0,1467200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-05 00:32:29.481576
WNTR,23.65,23.73,23.75,1842500.0,2106400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-05 00:32:29.481576
SPNG,24.73,24.68,24.73,1243000.0,2109200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-05 00:32:30.530626
SMMR,24.92,24.95,25.07,1223000.0,1862700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-05 00:32:30.530626
ATMN,26.18,26.18,26.31,1468400.0,1669800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-05 00:32:30.530626
WNTR,23.86,23.73,23.76,1974100.0,2116800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-05 00:32:30.530626
SPNG,25.17,24.68,25.17,1630800.0,1977500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-05 00:32:31.614258
SMMR,25.05,24.95,25.05,1353700.0,1974600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-05 00:32:31.614258
ATMN,26.18,26.18,26.31,1468400.0,1916800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-05 00:32:31.614258
WNTR,23.73,23.71,23.73,1868300.0,2357700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-05 00:32:31.614258
SPNG,25.17,24.98,25.17,1742800.0,1977500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-05 00:32:32.170961
SMMR,24.73,24.73,25.05,1101500.0,1974600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-05 00:32:32.170961
ATMN,26.18,25.57,25.66,1491800.0,1915600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-05 00:32:32.170961
WNTR,23.73,23.71,23.73,1868300.0,2315000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-05 00:32:32.170961
SPNG,24.68,24.98,25.17,1737700.0,2071500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-05 00:32:33.248805
SMMR,25.02,24.73,25.02,1101500.0,2089800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-05 00:32:33.248805
ATMN,26.18,25.63,25.66,1796700.0,1915600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-05 00:32:33.248805
WNTR,23.59,23.59,23.73,1371000.0,2315000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-05 00:32:33.248805
SPNG,24.68,24.96,25.08,1750600.0,2115100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-05 00:32:34.304953
SMMR,25.02,24.97,25.02,1438700.0,2089800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-05 00:32:34.304953
ATMN,26.41,26.2,26.41,2016700.0,1904500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-05 00:32:34.304953
WNTR,23.71,23.71,23.73,1486200.0,2349200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-05 00:32:34.304953
SPNG,24.63,24.63,25.08,1513800.0,2139000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-05 00:32:35.352542
SMMR,25.02,25.04,25.05,1438900.0,2091100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-05 00:32:35.352542
ATMN,26.2,26.2,26.22,2016700.0,1950200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-05 00:32:35.352542
WNTR,23.71,23.71,23.73,1487100.0,2377900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-05 00:32:35.352542
SPNG,25.08,24.63,25.08,1513800.0,2126000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-05 00:32:36.395842
SMMR,24.73,24.98,25.05,1334500.0,2207200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-05 00:32:36.395842
ATMN,26.2,25.87,25.96,2060000.0,1940900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-05 00:32:36.395842
WNTR,23.55,23.55,23.73,1126000.0,2377900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-05 00:32:36.395842
SPNG,25.15,24.73,25.15,1634800.0,2123900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-05 00:32:37.462707
SMMR,24.98,24.73,24.84,1305600.0,2232300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-05 00:32:37.462707
ATMN,26.22,25.92,26.22,2042000.0,1950200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-05 00:32:37.462707
WNTR,23.42,23.43,23.73,1180500.0,2377900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-05 00:32:37.462707
SPNG,25.15,24.73,25.05,1742600.0,2160700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-05 00:32:38.502505
SMMR,24.91,24.95,25.05,1401200.0,2220800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-05 00:32:38.502505
ATMN,26.22,25.92,26.19,2042000.0,1958700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-05 00:32:38.502505
WNTR,23.65,23.43,23.65,1285600.0,2384800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-05 00:32:38.502505
SPNG,24.64,24.64,25.05,1621600.0,2160700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-05 00:32:39.560709
SMMR,24.91,24.95,24.97,1533900.0,2235900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-05 00:32:39.560709
ATMN,26.19,26.13,26.19,2026500.0,1958700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-05 00:32:39.560709
WNTR,23.63,23.43,23.58,1180500.0,2405400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-05 00:32:39.560709
SPNG,24.64,24.74,25.05,1878200.0,2177400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-05 00:32:40.624735
SMMR,24.91,24.95,24.97,1772600.0,2252900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-05 00:32:40.624735
ATMN,26.15,26.13,26.15,2026500.0,1961500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-05 00:32:40.624735
WNTR,23.46,23.48,23.54,1407300.0,2443400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-05 00:32:40.624735
SPNG,24.63,24.63,25.05,1667800.0,2176200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-05 00:32:41.673824
SMMR,24.93,24.93,24.97,1918500.0,2252900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-05 00:32:41.673824
ATMN,26.22,26.13,26.22,2008200.0,1968800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-05 00:32:41.673824
WNTR,23.54,23.4,23.54,1162000.0,2476600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-05 00:32:41.673824
SPNG,25.05,24.53,25.05,1567400.0,2176200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-05 00:32:42.256247
SMMR,24.91,24.91,24.97,1790000.0,2242900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-05 00:32:42.256247
ATMN,26.13,26.13,26.22,1984000.0,1968800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-05 00:32:42.256247
WNTR,23.54,23.44,23.54,1274200.0,2455300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-05 00:32:42.256247
SPNG,25.08,24.53,25.08,1703500.0,2155100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-05 00:32:43.302686
SMMR,24.72,24.89,24.91,1642000.0,2251400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-05 00:32:43.302686
ATMN,26.27,26.13,26.16,1966000.0,1944600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-05 00:32:43.302686
WNTR,23.58,23.4,23.56,1162000.0,2431400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-05 00:32:43.302686
SPNG,24.72,25.11,25.29,1829600.0,2149000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-05 00:32:44.349479
SMMR,24.97,24.99,25.05,1736900.0,2222100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-05 00:32:44.349479
ATMN,26.41,26.13,26.41,1991300.0,1920500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-05 00:32:44.349479
WNTR,23.65,23.43,23.65,1289600.0,2407900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-05 00:32:44.349479
SPNG,25.29,24.51,25.29,1594100.0,2156500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-05 00:32:45.444548
SMMR,24.97,24.99,25.05,1866000.0,2206900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-05 00:32:45.444548
ATMN,26.41,26.13,26.21,1991300.0,1925300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-05 00:32:45.444548
WNTR,23.63,23.63,23.67,1666600.0,2408900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-05 00:32:45.444548
SPNG,25.29,25.01,25.02,1839500.0,2164800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-05 00:32:46.474982
SMMR,24.83,24.94,25.05,1797200.0,2231600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-05 00:32:46.474982
ATMN,26.5,26.39,26.5,1950600.0,1923900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-05 00:32:46.474982
WNTR,23.63,23.49,23.55,1541000.0,2440900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-05 00:32:46.474982
SPNG,24.67,24.67,25.02,1908500.0,2205100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-05 00:32:47.524776
SMMR,24.72,24.72,25.05,1543800.0,2227700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-05 00:32:47.524776
ATMN,26.13,26.1,26.12,1971000.0,1955400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-05 00:32:47.524776
WNTR,23.56,23.58,23.6,1675900.0,2416700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-05 00:32:47.524776
SPNG,25.02,24.75,25.02,2172300.0,2205100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-05 00:32:48.566305
SMMR,24.72,24.98,25.05,1800000.0,2234000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-05 00:32:48.566305
ATMN,26.12,26.24,26.5,1964400.0,1923900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-05 00:32:48.566305
WNTR,23.43,23.43,23.51,1659100.0,2437400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-05 00:32:48.566305
SPNG,24.67,25.05,25.12,2183900.0,2189400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-05 00:32:49.605402
SMMR,24.96,24.96,24.98,1666300.0,2275600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-05 00:32:49.605402
ATMN,26.12,26.24,26.3,1962800.0,1938100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-05 00:32:49.605402
WNTR,23.51,23.54,23.6,1780200.0,2416700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-05 00:32:49.605402
SPNG,25.12,25.28,25.29,1922800.0,2156500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-05 00:32:50.642493
SMMR,24.67,24.9,24.98,1683700.0,2275600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-05 00:32:50.642493
ATMN,26.3,26.1,26.3,1963100.0,1938100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-05 00:32:50.642493
WNTR,23.67,23.54,23.67,1780200.0,2388200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-05 00:32:50.642493
SPNG,25.28,24.92,25.12,2057000.0,2170000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-05 00:32:51.696238
SMMR,24.9,24.7,24.86,1677800.0,2269000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-05 00:32:51.696238
ATMN,26.3,26.21,26.3,1922000.0,1938100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-05 00:32:51.696238
WNTR,23.56,23.54,23.56,1780200.0,2445600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-05 00:32:51.696238
SPNG,24.92,24.51,24.92,2065000.0,2198300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-05 00:32:52.727659
SMMR,25.07,24.67,25.07,1698000.0,2210800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-05 00:32:52.727659
ATMN,26.1,26.1,26.5,1942700.0,1923900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-05 00:32:52.727659
WNTR,23.71,23.59,23.71,1909200.0,2399600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-05 00:32:52.727659
SPNG,24.92,24.7,24.92,2313500.0,2198300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-05 00:32:53.289076
SMMR,24.81,24.94,25.07,1796000.0,2210800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-05 00:32:53.289076
ATMN,26.08,26.08,26.5,1935700.0,1924800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-05 00:32:53.289076
WNTR,23.72,23.59,23.68,1909200.0,2411800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-05 00:32:53.289076
SPNG,24.92,24.7,24.92,2699400.0,2198300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-05 00:32:54.332123
SMMR,24.66,24.66,25.07,1567700.0,2210800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-05 00:32:54.332123
ATMN,26.09,26.08,26.09,1952000.0,1944100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-05 00:32:54.332123
WNTR,23.65,23.54,23.57,1780200.0,2393400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-05 00:32:54.332123
SPNG,25.06,24.9,25.06,2606400.0,2189800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-05 00:32:55.363274
SMMR,24.79,24.66,24.71,1567700.0,2244500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-05 00:32:55.363274
ATMN,26.09,26.49,26.5,1938400.0,1945300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-05 00:32:55.363274
WNTR,23.68,23.54,23.63,2058800.0,2369400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-05 00:32:55.363274
SPNG,25.22,24.9,24.96,2560600.0,2186500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-05 00:32:56.420285
SMMR,25.08,24.99,25.08,1787300.0,2236100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-05 00:32:56.420285
ATMN,26.49,26.08,26.33,1933700.0,1942400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-05 00:32:56.420285
WNTR,23.62,23.62,23.73,2187100.0,2389800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-05 00:32:56.420285
SPNG,24.96,25.28,25.29,2463800.0,2202300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-05 00:32:57.474727
SMMR,24.66,24.8,25.08,1807800.0,2229900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-05 00:32:57.474727
ATMN,26.05,26.24,26.51,1924400.0,1935000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-05 00:32:57.474727
WNTR,23.75,23.62,23.75,2187100.0,2422500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-05 00:32:57.474727
SPNG,24.96,25.28,25.29,2463800.0,2263300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-05 00:32:58.514571
SMMR,24.8,24.8,25.08,1807800.0,2229900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-05 00:32:58.514571
ATMN,26.24,26.05,26.18,1930200.0,1929900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-05 00:32:58.514571
WNTR,23.7,23.7,23.75,2332500.0,2417300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-05 00:32:58.514571
SPNG,25.31,24.9,25.31,2477000.0,2254600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-05 00:32:59.565044
SMMR,24.8,24.91,24.99,1900300.0,2241300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-05 00:32:59.565044
ATMN,26.53,26.17,26.53,1902800.0,1945400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-05 00:32:59.565044
WNTR,23.7,23.7,23.75,2332500.0,2411500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-05 00:32:59.565044
SPNG,24.64,24.64,25.31,2665600.0,2254600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-05 00:33:00.612956
SMMR,24.8,24.91,24.97,2014100.0,2248600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-05 00:33:00.612956
ATMN,26.53,26.17,26.24,1902800.0,1956600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-05 00:33:00.612956
WNTR,23.75,23.62,23.75,2187100.0,2417100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-05 00:33:00.612956
SPNG,24.55,25.22,25.31,2681600.0,2254600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-05 00:33:01.665991
SMMR,24.71,24.81,24.97,1901700.0,2230400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-05 00:33:01.665991
ATMN,26.52,26.05,26.52,1912900.0,1945000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-05 00:33:01.665991
WNTR,23.76,23.62,23.76,2479700.0,2421600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-05 00:33:01.665991
SPNG,25.22,25.22,25.31,2681600.0,2281900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-05 00:33:02.730813
SMMR,24.71,24.71,24.97,1912200.0,2230400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-05 00:33:02.730813
ATMN,26.05,26.05,26.13,1924800.0,1913700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-05 00:33:02.730813
WNTR,23.52,23.52,23.56,2105200.0,2416300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-05 00:33:02.730813
SPNG,25.22,25.22,25.31,2681600.0,2281900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-05 00:33:03.338012
SMMR,24.99,24.66,24.99,1798400.0,2236900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-05 00:33:03.338012
ATMN,26.04,26.04,26.54,1912100.0,1925500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-05 00:33:03.338012
WNTR,23.56,23.66,23.76,2231000.0,2408400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-05 00:33:03.338012
SPNG,24.87,24.55,24.87,2560200.0,2307900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-05 00:33:04.424774
SMMR,24.65,24.65,25.02,1668700.0,2248300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-05 00:33:04.424774
ATMN,26.2,26.04,26.2,1935100.0,1914900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-05 00:33:04.424774
WNTR,23.57,23.5,23.57,1964400.0,2438700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-05 00:33:04.424774
SPNG,25.35,24.81,25.35,2598600.0,2275800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-05 00:33:05.499701
SMMR,24.65,24.65,24.85,1668700.0,2263600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-05 00:33:05.499701
ATMN,26.2,26.5,26.54,1896200.0,1904100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-05 00:33:05.499701
WNTR,23.57,23.58,23.6,2206600.0,2436200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-05 00:33:05.499701
SPNG,24.81,24.55,24.63,2678500.0,2332600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-05 00:33:06.541182
SMMR,24.85,24.7,24.85,1906000.0,2263600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-05 00:33:06.541182
ATMN,26.54,26.04,26.54,1921900.0,1933800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-05 00:33:06.541182
WNTR,23.58,23.5,23.52,2295500.0,2442600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-05 00:33:06.541182
SPNG,24.63,24.95,25.22,2620300.0,2364700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-05 00:33:07.626526
SMMR,25.02,24.69,25.02,2030400.0,2248300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-05 00:33:07.626526
ATMN,26.04,26.04,26.35,1921900.0,1948900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-05 00:33:07.626526
WNTR,23.74,23.51,23.56,2571200.0,2474800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-05 00:33:07.626526
SPNG,24.55,24.55,25.21,2626500.0,2355800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-05 00:33:08.679740
SMMR,25.02,24.69,24.72,2250600.0,2264300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-05 00:33:08.679740
ATMN,26.54,26.04,26.54,1921900.0,1926400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-05 00:33:08.679740
WNTR,23.51,23.51,23.56,2532700.0,2479700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-05 00:33:08.679740
SPNG,25.21,25.04,25.21,2573400.0,2355800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-05 00:33:09.719881
SMMR,24.72,24.87,24.91,2360600.0,2257100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-05 00:33:09.719881
ATMN,26.02,26.02,26.54,1895400.0,1921500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-05 00:33:09.719881
WNTR,23.56,23.48,23.56,2509300.0,2479700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-05 00:33:09.719881
SPNG,25.21,25.04,25.21,2573400.0,2337000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-05 00:33:10.765670
SMMR,24.87,24.69,24.82,2250600.0,2263800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-05 00:33:10.765670
ATMN,26.21,26.44,26.54,1881400.0,1921500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-05 00:33:10.765670
WNTR,23.56,23.48,23.56,2483800.0,2479700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-05 00:33:10.765670
