news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,146,2026-02-01 23:45:57.229133,SPNG,25.86,25.86,26.33,2409600.0,1937200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,146,2026-02-01 23:45:57.229133,SMMR,23.4,23.27,23.33,2316600.0,2163600.0
,,,,,,146,2026-02-01 23:45:57.229133,ATMN,26.59,26.05,26.59,2486000.0,2077000.0
,,,,,,146,2026-02-01 23:45:57.229133,WNTR,25.58,25.53,25.58,2056700.0,2087100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,147,2026-02-01 23:45:58.267317,SPNG,25.81,25.81,26.33,2431800.0,2069400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,147,2026-02-01 23:45:58.267317,SMMR,23.23,23.23,23.3,2289700.0,2173400.0
,,,,,,147,2026-02-01 23:45:58.267317,ATMN,26.59,26.05,26.33,2418700.0,2134600.0
,,,,,,147,2026-02-01 23:45:58.267317,WNTR,25.63,25.53,25.55,2065200.0,2064100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,148,2026-02-01 23:45:59.300713,SPNG,25.81,25.66,25.71,2329600.0,2075500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,148,2026-02-01 23:45:59.300713,SMMR,23.23,23.28,23.3,2280700.0,2162700.0
,,,,,,148,2026-02-01 23:45:59.300713,ATMN,26.33,26.05,26.33,2425400.0,2134600.0
,,,,,,148,2026-02-01 23:45:59.300713,WNTR,25.66,25.53,25.54,2042500.0,2062300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,149,2026-02-01 23:46:00.338447,SPNG,25.61,25.61,26.41,2393900.0,1856800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,149,2026-02-01 23:46:00.338447,SMMR,23.2,23.27,23.3,2263500.0,2162700.0
,,,,,,149,2026-02-01 23:46:00.338447,ATMN,26.33,26.3,26.33,2383600.0,2134600.0
,,,,,,149,2026-02-01 23:46:00.338447,WNTR,25.54,25.53,25.54,2047800.0,2062300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,150,2026-02-01 23:46:01.376991,SPNG,25.6,26.18,26.19,2526000.0,1971500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,150,2026-02-01 23:46:01.376991,SMMR,23.18,23.18,23.3,2301700.0,2142400.0
,,,,,,150,2026-02-01 23:46:01.376991,ATMN,26.3,26.3,26.59,2353500.0,2077000.0
,,,,,,150,2026-02-01 23:46:01.376991,WNTR,25.54,25.53,25.54,2027500.0,2052700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,151,2026-02-01 23:46:02.420828,SPNG,25.71,26.13,26.19,2461000.0,1971500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,151,2026-02-01 23:46:02.420828,SMMR,23.2,23.2,23.3,2306600.0,2143600.0
,,,,,,151,2026-02-01 23:46:02.420828,ATMN,26.3,26.3,26.41,2353500.0,2116500.0
,,,,,,151,2026-02-01 23:46:02.420828,WNTR,25.52,25.52,25.53,2044000.0,2024400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,152,2026-02-01 23:46:03.457309,SPNG,26.19,25.71,26.19,2510100.0,2082800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,152,2026-02-01 23:46:03.457309,SMMR,23.31,23.2,23.31,2306600.0,2153500.0
,,,,,,152,2026-02-01 23:46:03.457309,ATMN,26.14,26.14,26.41,2396000.0,2116500.0
,,,,,,152,2026-02-01 23:46:03.457309,WNTR,25.66,25.52,25.66,2044000.0,2045000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,153,2026-02-01 23:46:04.490339,SPNG,26.41,25.73,26.41,2470100.0,1967200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,153,2026-02-01 23:46:04.490339,SMMR,23.31,23.2,23.21,2306600.0,2184400.0
,,,,,,153,2026-02-01 23:46:04.490339,ATMN,26.71,26.14,26.71,2396000.0,2094600.0
,,,,,,153,2026-02-01 23:46:04.490339,WNTR,25.66,25.52,25.66,2024700.0,2045000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,154,2026-02-01 23:46:05.519077,SPNG,25.99,26.2,26.41,2468500.0,1967200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,154,2026-02-01 23:46:05.519077,SMMR,23.31,23.24,23.25,2307700.0,2192900.0
,,,,,,154,2026-02-01 23:46:05.519077,ATMN,26.12,26.12,26.59,2407700.0,2095100.0
,,,,,,154,2026-02-01 23:46:05.519077,WNTR,25.66,25.52,25.53,2024700.0,2023000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,155,2026-02-01 23:46:06.557127,SPNG,25.73,25.73,26.41,2470100.0,2052100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,155,2026-02-01 23:46:06.557127,SMMR,23.2,23.2,23.25,2312100.0,2192900.0
,,,,,,155,2026-02-01 23:46:06.557127,ATMN,26.29,26.29,26.59,2391100.0,2107500.0
,,,,,,155,2026-02-01 23:46:06.557127,WNTR,25.57,25.52,25.53,2023900.0,2044600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,156,2026-02-01 23:46:07.617117,SPNG,26.41,26.45,26.59,2367100.0,1927300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,156,2026-02-01 23:46:07.617117,SMMR,23.2,23.23,23.25,2330500.0,2236700.0
,,,,,,156,2026-02-01 23:46:07.617117,ATMN,26.18,26.12,26.18,2407700.0,2135700.0
,,,,,,156,2026-02-01 23:46:07.617117,WNTR,25.53,25.52,25.53,2037500.0,2037600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,157,2026-02-01 23:46:08.658955,SPNG,26.55,25.71,26.55,2398900.0,2058400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,157,2026-02-01 23:46:08.658955,SMMR,23.23,23.23,23.24,2330500.0,2269600.0
,,,,,,157,2026-02-01 23:46:08.658955,ATMN,26.18,26.38,26.4,2350900.0,2085000.0
,,,,,,157,2026-02-01 23:46:08.658955,WNTR,25.66,25.53,25.66,2038200.0,2040800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,158,2026-02-01 23:46:09.697037,SPNG,26.55,25.71,25.86,2398900.0,2267100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,158,2026-02-01 23:46:09.697037,SMMR,23.31,23.23,23.31,2330500.0,2251000.0
,,,,,,158,2026-02-01 23:46:09.697037,ATMN,26.37,26.37,26.4,2356400.0,2094900.0
,,,,,,158,2026-02-01 23:46:09.697037,WNTR,25.5,25.5,25.66,2001700.0,2048200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,159,2026-02-01 23:46:10.724459,SPNG,25.86,25.83,25.86,2442700.0,2267100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,159,2026-02-01 23:46:10.724459,SMMR,23.31,23.23,23.31,2330500.0,2241500.0
,,,,,,159,2026-02-01 23:46:10.724459,ATMN,26.37,26.12,26.23,2371700.0,2076300.0
,,,,,,159,2026-02-01 23:46:10.724459,WNTR,25.66,25.66,25.71,2012400.0,2055000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,160,2026-02-01 23:46:11.752994,SPNG,25.86,25.83,25.86,2412000.0,2267100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,160,2026-02-01 23:46:11.752994,SMMR,23.18,23.18,23.26,2299600.0,2245100.0
,,,,,,160,2026-02-01 23:46:11.752994,ATMN,26.5,26.12,26.49,2365200.0,2098900.0
,,,,,,160,2026-02-01 23:46:11.752994,WNTR,25.66,25.5,25.63,2001700.0,2101500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,161,2026-02-01 23:46:12.773686,SPNG,25.86,25.9,26.11,2429000.0,2240100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,161,2026-02-01 23:46:12.773686,SMMR,23.18,23.23,23.26,2323600.0,2262900.0
,,,,,,161,2026-02-01 23:46:12.773686,ATMN,26.39,26.12,26.39,2362500.0,2113900.0
,,,,,,161,2026-02-01 23:46:12.773686,WNTR,25.48,25.48,25.63,2014400.0,2123600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,162,2026-02-01 23:46:13.803412,SPNG,26.11,26.2,26.33,2416100.0,2235100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,162,2026-02-01 23:46:13.803412,SMMR,23.28,23.2,23.28,2299800.0,2296000.0
,,,,,,162,2026-02-01 23:46:13.803412,ATMN,26.39,26.43,26.49,2330900.0,2098900.0
,,,,,,162,2026-02-01 23:46:13.803412,WNTR,25.48,25.58,25.63,2027400.0,2147600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,163,2026-02-01 23:46:14.841797,SPNG,25.83,25.83,26.32,2408800.0,2242800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,163,2026-02-01 23:46:14.841797,SMMR,23.32,23.18,23.32,2315500.0,2288100.0
,,,,,,163,2026-02-01 23:46:14.841797,ATMN,26.71,26.43,26.45,2301400.0,2033900.0
,,,,,,163,2026-02-01 23:46:14.841797,WNTR,25.47,25.47,25.63,2006200.0,2147600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,165,2026-02-01 23:46:15.892415,SPNG,26.32,25.83,26.32,2412000.0,2233900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,165,2026-02-01 23:46:15.892415,SMMR,23.23,23.18,23.23,2308700.0,2288100.0
,,,,,,165,2026-02-01 23:46:15.892415,ATMN,26.71,26.43,26.45,2301400.0,2071000.0
,,,,,,165,2026-02-01 23:46:15.892415,WNTR,25.62,25.47,25.62,2008200.0,2099200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,166,2026-02-01 23:46:16.922828,SPNG,25.75,25.75,26.32,2428400.0,2214200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,166,2026-02-01 23:46:16.922828,SMMR,23.17,23.17,23.32,2295300.0,2283400.0
,,,,,,166,2026-02-01 23:46:16.922828,ATMN,26.71,26.43,26.45,2281000.0,2071000.0
,,,,,,166,2026-02-01 23:46:16.922828,WNTR,25.62,25.47,25.56,2001700.0,2108600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,167,2026-02-01 23:46:17.966474,SPNG,25.75,26.11,26.25,2413100.0,2296400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,167,2026-02-01 23:46:17.966474,SMMR,23.17,23.18,23.23,2290600.0,2284100.0
,,,,,,167,2026-02-01 23:46:17.966474,ATMN,26.59,26.43,26.56,2281000.0,2106100.0
,,,,,,167,2026-02-01 23:46:17.966474,WNTR,25.54,25.54,25.56,2033500.0,2108600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,168,2026-02-01 23:46:19.005506,SPNG,25.72,25.72,26.25,2427900.0,2296400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,168,2026-02-01 23:46:19.005506,SMMR,23.17,23.17,23.23,2285700.0,2336700.0
,,,,,,168,2026-02-01 23:46:19.005506,ATMN,26.43,26.43,26.5,2248100.0,2083300.0
,,,,,,168,2026-02-01 23:46:19.005506,WNTR,25.43,25.43,25.56,2015700.0,2095900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,169,2026-02-01 23:46:20.030272,SPNG,25.57,25.57,26.25,2451600.0,2296400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,169,2026-02-01 23:46:20.030272,SMMR,23.17,23.17,23.23,2285700.0,2316200.0
,,,,,,169,2026-02-01 23:46:20.030272,ATMN,26.5,26.29,26.5,2239600.0,2083300.0
,,,,,,169,2026-02-01 23:46:20.030272,WNTR,25.39,25.39,25.56,2090200.0,2095900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,170,2026-02-01 23:46:21.057574,SPNG,25.57,25.81,26.25,2462200.0,2296400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,170,2026-02-01 23:46:21.057574,SMMR,23.25,23.17,23.25,2285700.0,2307600.0
,,,,,,170,2026-02-01 23:46:21.057574,ATMN,26.16,26.21,26.36,2250900.0,2094500.0
,,,,,,170,2026-02-01 23:46:21.057574,WNTR,25.39,25.48,25.56,2099900.0,2095900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,171,2026-02-01 23:46:22.089608,SPNG,26.33,25.81,26.25,2462200.0,2309100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,171,2026-02-01 23:46:22.089608,SMMR,23.26,23.16,23.26,2258100.0,2313000.0
,,,,,,171,2026-02-01 23:46:22.089608,ATMN,26.56,26.21,26.56,2280800.0,2106100.0
,,,,,,171,2026-02-01 23:46:22.089608,WNTR,25.39,25.39,25.56,2142500.0,2072100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,172,2026-02-01 23:46:23.133858,SPNG,26.25,25.81,26.25,2489200.0,2296600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,172,2026-02-01 23:46:23.133858,SMMR,23.29,23.16,23.21,2274400.0,2318500.0
,,,,,,172,2026-02-01 23:46:23.133858,ATMN,26.71,26.21,26.71,2265200.0,2084000.0
,,,,,,172,2026-02-01 23:46:23.133858,WNTR,25.39,25.39,25.56,2146000.0,2066500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,173,2026-02-01 23:46:24.192476,SPNG,25.81,25.81,26.08,2489200.0,2290400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,173,2026-02-01 23:46:24.192476,SMMR,23.33,23.29,23.33,2275700.0,2328000.0
,,,,,,173,2026-02-01 23:46:24.192476,ATMN,26.82,26.43,26.82,2271600.0,2085200.0
,,,,,,173,2026-02-01 23:46:24.192476,WNTR,25.39,25.39,25.47,2146000.0,2047400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,174,2026-02-01 23:46:25.233400,SPNG,25.81,26.05,26.08,2405600.0,2303900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,174,2026-02-01 23:46:25.233400,SMMR,23.15,23.15,23.25,2253300.0,2329300.0
,,,,,,174,2026-02-01 23:46:25.233400,ATMN,26.71,26.43,26.46,2271600.0,2077900.0
,,,,,,174,2026-02-01 23:46:25.233400,WNTR,25.46,25.46,25.56,2136700.0,2066500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,175,2026-02-01 23:46:26.286750,SPNG,26.05,25.94,25.98,2411900.0,2270700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,175,2026-02-01 23:46:26.286750,SMMR,23.33,23.15,23.18,2253300.0,2340900.0
,,,,,,175,2026-02-01 23:46:26.286750,ATMN,26.46,26.45,26.46,2286400.0,2077900.0
,,,,,,175,2026-02-01 23:46:26.286750,WNTR,25.37,25.37,25.52,2137000.0,2036800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,176,2026-02-01 23:46:27.329868,SPNG,25.94,25.94,26.31,2411900.0,2295700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,176,2026-02-01 23:46:27.329868,SMMR,23.18,23.14,23.18,2251300.0,2340900.0
,,,,,,176,2026-02-01 23:46:27.329868,ATMN,26.85,26.57,26.85,2300200.0,2065400.0
,,,,,,176,2026-02-01 23:46:27.329868,WNTR,25.52,25.38,25.52,2137300.0,2044300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,177,2026-02-01 23:46:28.357343,SPNG,25.94,25.94,26.15,2411900.0,2299400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,177,2026-02-01 23:46:28.357343,SMMR,23.18,23.14,23.16,2265700.0,2359700.0
,,,,,,177,2026-02-01 23:46:28.357343,ATMN,26.45,26.45,26.85,2298200.0,2072400.0
,,,,,,177,2026-02-01 23:46:28.357343,WNTR,25.57,25.39,25.57,2141700.0,2044900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,178,2026-02-01 23:46:29.387300,SPNG,26.15,25.94,26.15,2419200.0,2327500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,178,2026-02-01 23:46:29.387300,SMMR,23.16,23.14,23.16,2286700.0,2359700.0
,,,,,,178,2026-02-01 23:46:29.387300,ATMN,26.88,26.51,26.88,2294600.0,2087100.0
,,,,,,178,2026-02-01 23:46:29.387300,WNTR,25.57,25.38,25.57,2137300.0,2043300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,179,2026-02-01 23:46:30.445123,SPNG,25.94,25.94,26.41,2419200.0,2322500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,179,2026-02-01 23:46:30.445123,SMMR,23.18,23.14,23.18,2275000.0,2317700.0
,,,,,,179,2026-02-01 23:46:30.445123,ATMN,26.91,26.51,26.91,2275500.0,2114800.0
,,,,,,179,2026-02-01 23:46:30.445123,WNTR,25.62,25.38,25.62,2142000.0,2029100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,180,2026-02-01 23:46:31.491316,SPNG,26.41,26.25,26.86,969700.0,909900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,180,2026-02-01 23:46:31.491316,SMMR,24.46,24.46,24.84,626700.0,647800.0
,,,,,,180,2026-02-01 23:46:31.491316,ATMN,26.91,25.35,25.63,938600.0,961200.0
,,,,,,180,2026-02-01 23:46:31.491316,WNTR,25.62,24.71,25.28,857700.0,830400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,181,2026-02-01 23:46:32.522699,SPNG,26.25,26.25,26.37,969700.0,1232000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,181,2026-02-01 23:46:32.522699,SMMR,24.9,24.81,24.9,956300.0,832100.0
,,,,,,181,2026-02-01 23:46:32.522699,ATMN,25.63,25.11,25.63,1017800.0,961200.0
,,,,,,181,2026-02-01 23:46:32.522699,WNTR,25.62,24.71,24.73,964800.0,1051300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,182,2026-02-01 23:46:33.557861,SPNG,26.25,26.25,26.37,969700.0,1698100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,182,2026-02-01 23:46:33.557861,SMMR,24.9,24.91,25.38,1282900.0,822800.0
,,,,,,182,2026-02-01 23:46:33.557861,ATMN,25.63,25.11,25.51,1258900.0,1087200.0
,,,,,,182,2026-02-01 23:46:33.557861,WNTR,24.73,24.72,24.73,1191000.0,1051300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,183,2026-02-01 23:46:34.590391,SPNG,25.79,25.79,26.17,1050200.0,1919000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,183,2026-02-01 23:46:34.590391,SMMR,24.9,25.21,25.38,1625500.0,822800.0
,,,,,,183,2026-02-01 23:46:34.590391,ATMN,25.57,25.11,25.57,1384100.0,1081700.0
,,,,,,183,2026-02-01 23:46:34.590391,WNTR,24.71,24.71,24.73,1185400.0,1051300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,184,2026-02-01 23:46:35.619207,SPNG,25.79,25.07,25.77,1262700.0,2138300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,184,2026-02-01 23:46:35.619207,SMMR,25.38,25.35,25.38,2067100.0,822800.0
,,,,,,184,2026-02-01 23:46:35.619207,ATMN,25.11,25.11,25.6,1384100.0,960800.0
,,,,,,184,2026-02-01 23:46:35.619207,WNTR,24.64,24.64,24.73,1075600.0,1167100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,185,2026-02-01 23:46:36.643119,SPNG,25.79,25.4,25.77,1742500.0,2138300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,185,2026-02-01 23:46:36.643119,SMMR,25.38,25.38,25.54,2192100.0,837200.0
,,,,,,185,2026-02-01 23:46:36.643119,ATMN,25.6,25.73,25.93,1628700.0,984200.0
,,,,,,185,2026-02-01 23:46:36.643119,WNTR,24.8,24.64,24.8,975600.0,1046400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,186,2026-02-01 23:46:37.687082,SPNG,25.77,25.99,26.17,1838200.0,2155000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,186,2026-02-01 23:46:37.687082,SMMR,25.77,25.38,25.77,2192100.0,836500.0
,,,,,,186,2026-02-01 23:46:37.687082,ATMN,25.73,25.42,25.5,1633400.0,1253500.0
,,,,,,186,2026-02-01 23:46:37.687082,WNTR,24.8,24.64,24.76,975600.0,1243400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,187,2026-02-01 23:46:38.725616,SPNG,26.1,25.4,26.05,1742500.0,2172000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,187,2026-02-01 23:46:38.725616,SMMR,25.77,25.38,25.77,2192100.0,836500.0
,,,,,,187,2026-02-01 23:46:38.725616,ATMN,25.42,25.11,25.36,1643900.0,1494000.0
,,,,,,187,2026-02-01 23:46:38.725616,WNTR,24.8,24.64,24.76,1304000.0,1243400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,188,2026-02-01 23:46:39.769815,SPNG,25.72,25.72,26.17,1854700.0,2178800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,188,2026-02-01 23:46:39.769815,SMMR,25.77,25.38,25.49,2187700.0,1033200.0
,,,,,,188,2026-02-01 23:46:39.769815,ATMN,25.5,25.11,25.5,1997600.0,1361800.0
,,,,,,188,2026-02-01 23:46:39.769815,WNTR,24.62,24.74,24.76,1327700.0,1364300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,189,2026-02-01 23:46:40.806718,SPNG,25.73,25.72,25.73,2066600.0,2178800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,189,2026-02-01 23:46:40.806718,SMMR,25.62,25.38,25.5,2192100.0,1242800.0
,,,,,,189,2026-02-01 23:46:40.806718,ATMN,25.55,25.37,25.55,1997600.0,1118400.0
,,,,,,189,2026-02-01 23:46:40.806718,WNTR,24.74,24.74,24.76,1430600.0,1561200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,190,2026-02-01 23:46:41.843065,SPNG,25.73,25.84,26.07,2304400.0,2213700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,190,2026-02-01 23:46:41.843065,SMMR,25.5,25.67,25.71,2154800.0,1121500.0
,,,,,,190,2026-02-01 23:46:41.843065,ATMN,25.55,25.37,25.52,1997600.0,1437300.0
,,,,,,190,2026-02-01 23:46:41.843065,WNTR,24.6,24.6,24.76,1315700.0,1650300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,191,2026-02-01 23:46:42.875274,SPNG,25.77,25.77,26.07,2168500.0,2257300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,191,2026-02-01 23:46:42.875274,SMMR,25.71,25.35,25.71,2184300.0,1121500.0
,,,,,,191,2026-02-01 23:46:42.875274,ATMN,25.67,25.06,25.67,1662700.0,1208900.0
,,,,,,191,2026-02-01 23:46:42.875274,WNTR,24.65,24.56,24.59,1212800.0,1780700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,192,2026-02-01 23:46:43.914462,SPNG,25.77,25.86,26.07,2301100.0,2213700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,192,2026-02-01 23:46:43.914462,SMMR,25.71,25.35,25.42,2151400.0,1242100.0
,,,,,,192,2026-02-01 23:46:43.914462,ATMN,25.67,25.59,25.66,1895000.0,1342000.0
,,,,,,192,2026-02-01 23:46:43.914462,WNTR,24.8,24.58,24.8,1335300.0,1446800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,193,2026-02-01 23:46:44.961574,SPNG,26.0,25.86,26.0,2301100.0,2218400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,193,2026-02-01 23:46:44.961574,SMMR,25.71,25.35,25.42,2131100.0,1242100.0
,,,,,,193,2026-02-01 23:46:44.961574,ATMN,25.44,25.44,25.66,1785800.0,1561400.0
,,,,,,193,2026-02-01 23:46:44.961574,WNTR,24.7,24.7,24.8,1455200.0,1446800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,194,2026-02-01 23:46:46.025276,SPNG,26.07,25.72,26.07,2066600.0,2188200.0
