ATMN,25.5,25.68,25.72,6000.0,1925900.0,,1861700.0,,3400.0,8408.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-06 02:52:41.345591
WNTR,23.23,23.19,23.21,6000.0,1711900.0,6000.0,1787700.0,10200.0,6800.0,,14023.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-06 02:52:41.345591
SPNG,23.85,23.87,24.09,2317500.0,6000.0,100.0,20400.0,1477900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-06 02:52:42.431976
SMMR,24.95,25.03,25.09,1332900.0,3704.0,5345.0,9205.0,1386400.0,14446.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-06 02:52:42.431976
ATMN,25.77,25.84,25.85,1894700.0,500.0,8408.0,,1772300.0,3400.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-06 02:52:42.431976
WNTR,23.41,23.24,23.36,1572700.0,6000.0,,3400.0,2156600.0,6800.0,,22817.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-06 02:52:42.431976
SPNG,23.71,23.71,24.11,2321000.0,20400.0,1606400.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-06 02:52:43.503135
SMMR,25.27,25.04,25.27,1420100.0,5523.0,1760600.0,14446.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-06 02:52:43.503135
ATMN,25.84,25.84,25.85,1635500.0,,1844000.0,10200.0,500.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-06 02:52:43.503135
WNTR,23.16,23.16,23.27,1785200.0,3400.0,1910800.0,13600.0,,500.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-06 02:52:43.503135
SPNG,24.07,23.81,24.0,2096.0,2029900.0,6000.0,1502100.0,100.0,20400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-06 02:52:44.598877
SMMR,25.07,25.06,25.07,7862.0,1077100.0,,1675700.0,8298.0,5523.0,16287.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-06 02:52:44.598877
ATMN,25.58,25.5,25.58,,2043700.0,,1800100.0,15602.0,,3400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-06 02:52:44.598877
WNTR,23.12,23.19,23.28,8488.0,1551600.0,6000.0,1888400.0,8488.0,3400.0,13600.0,5500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-06 02:52:44.598877
SPNG,24.14,23.81,24.14,2096.0,2001000.0,6000.0,1833600.0,13600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-06 02:52:45.264044
SMMR,25.04,25.04,25.07,100.0,1077100.0,2796.0,1383900.0,9205.0,16287.0,6000.0,8298.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-06 02:52:45.264044
ATMN,25.38,25.38,25.85,,2061400.0,,1768200.0,,3400.0,6000.0,7492.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-06 02:52:45.264044
WNTR,23.11,23.11,23.28,,1933600.0,,1760800.0,3400.0,10200.0,6000.0,8488.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-06 02:52:45.264044
SPNG,24.08,23.81,23.85,3400.0,6000.0,2175000.0,6000.0,1611900.0,100.0,13600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-06 02:52:46.318864
SMMR,24.94,25.01,25.07,16287.0,2796.0,1241100.0,6000.0,1381700.0,8298.0,9205.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-06 02:52:46.318864
ATMN,25.84,25.62,25.81,3400.0,,1924400.0,6000.0,1700300.0,11746.0,,4509.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-06 02:52:46.318864
WNTR,23.23,23.17,23.23,6800.0,500.0,1797800.0,6000.0,1860400.0,8488.0,3400.0,1518.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-06 02:52:46.318864
SPNG,23.3,23.75,23.83,2317700.0,3150.0,6000.0,1611900.0,17000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-06 02:52:47.393102
SMMR,24.93,24.93,24.94,1096100.0,,6000.0,1371700.0,11046.0,18128.0,1863.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-06 02:52:47.393102
ATMN,25.85,25.74,25.85,1748700.0,,6000.0,1860700.0,,6800.0,4118.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-06 02:52:47.393102
WNTR,23.21,23.03,23.21,1847000.0,,6000.0,1872100.0,3400.0,3400.0,3195.0,4495.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-06 02:52:47.393102
SPNG,23.43,23.71,23.85,6000.0,2354400.0,3350.0,1477300.0,20400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-06 02:52:48.470646
SMMR,24.94,25.01,25.07,,1105600.0,6000.0,1387800.0,11046.0,9834.0,16287.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-06 02:52:48.470646
ATMN,25.74,25.74,25.77,,1590700.0,6000.0,1791000.0,,4118.0,10200.0,9939.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-06 02:52:48.470646
WNTR,23.28,23.13,23.25,,1729300.0,6000.0,1650200.0,10200.0,11347.0,10200.0,6114.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-06 02:52:48.470646
SPNG,23.27,23.62,23.85,6000.0,3400.0,2219000.0,6000.0,20400.0,1379600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-06 02:52:49.530292
SMMR,25.11,25.02,25.11,,14446.0,1433400.0,,11046.0,1514900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-06 02:52:49.530292
ATMN,25.68,25.68,25.77,,10200.0,1721700.0,6000.0,,1886700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-06 02:52:49.530292
WNTR,23.3,23.18,23.28,,10200.0,1854200.0,6000.0,3400.0,1876000.0,6777.0,2196.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-06 02:52:49.530292
SPNG,24.16,23.71,23.83,6000.0,100.0,3400.0,2061200.0,100.0,6000.0,1440700.0,17000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-06 02:52:50.586276
SMMR,25.13,25.13,25.14,6000.0,9913.0,9205.0,1346800.0,5029.0,,1236100.0,12887.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-06 02:52:50.586276
ATMN,25.73,25.75,25.76,,8571.0,13600.0,1469400.0,4914.0,6000.0,1784300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-06 02:52:50.586276
WNTR,23.18,23.16,23.17,6000.0,,10200.0,1854200.0,2196.0,,1992600.0,3400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-06 02:52:50.586276
SPNG,23.55,23.27,23.51,2352600.0,3400.0,1719300.0,17000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-06 02:52:51.647450
SMMR,25.18,25.16,25.18,1346800.0,9205.0,1260700.0,12887.0,14883.0,1123.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-06 02:52:51.647450
ATMN,25.87,25.68,25.87,1831900.0,6800.0,1968500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-06 02:52:51.647450
WNTR,23.18,23.12,23.16,1705400.0,13600.0,1687800.0,10200.0,7027.0,10083.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-06 02:52:51.647450
SPNG,24.16,23.29,24.16,100.0,2043200.0,6800.0,1687400.0,17000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-06 02:52:52.253131
SMMR,25.18,25.16,25.18,14883.0,1207800.0,9205.0,1300000.0,12887.0,6000.0,1123.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-06 02:52:52.253131
ATMN,25.98,25.68,25.98,1157.0,1714200.0,6800.0,1948500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-06 02:52:52.253131
WNTR,23.22,23.25,23.3,7027.0,1705400.0,13600.0,2003800.0,3400.0,,2196.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-06 02:52:52.253131
SPNG,23.93,23.93,24.17,2081000.0,100.0,6800.0,1672900.0,17000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-06 02:52:53.324682
SMMR,25.02,25.02,25.18,1546400.0,,10764.0,1497200.0,11046.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-06 02:52:53.324682
ATMN,25.64,25.62,25.64,1620200.0,,13600.0,1688800.0,3400.0,,6000.0,4531.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-06 02:52:53.324682
WNTR,23.11,23.07,23.11,1934300.0,,10200.0,1925300.0,3400.0,,6000.0,4742.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-06 02:52:53.324682
SPNG,23.94,24.1,24.15,1961700.0,6000.0,100.0,6800.0,3055.0,1581000.0,17000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-06 02:52:54.389343
SMMR,25.02,25.04,25.06,1558800.0,,14883.0,7364.0,7531.0,1604900.0,7364.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-06 02:52:54.389343
ATMN,25.64,25.62,25.64,1530400.0,,7360.0,13600.0,11891.0,1597600.0,6800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-06 02:52:54.389343
WNTR,23.16,23.17,23.18,1599400.0,500.0,7027.0,13600.0,4742.0,1807900.0,10200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-06 02:52:54.389343
SPNG,23.94,24.1,24.11,2078600.0,10200.0,1609400.0,20400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-06 02:52:55.449129
SMMR,25.06,25.1,25.18,1454000.0,11046.0,1595400.0,9205.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-06 02:52:55.449129
ATMN,25.7,25.71,25.75,1616100.0,13600.0,1664300.0,6800.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-06 02:52:55.449129
WNTR,23.14,23.14,23.18,1848000.0,13600.0,1807900.0,10200.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-06 02:52:55.449129
SPNG,23.94,24.1,24.11,1961700.0,10200.0,6000.0,1604700.0,20400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-06 02:52:56.502948
SMMR,25.06,25.11,25.13,1483700.0,11046.0,6000.0,1578200.0,9205.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-06 02:52:56.502948
ATMN,25.98,25.72,25.91,1427600.0,17000.0,,1946900.0,,1795.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-06 02:52:56.502948
WNTR,23.3,23.17,23.3,1541000.0,13600.0,500.0,2128500.0,3400.0,13053.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-06 02:52:56.502948
SPNG,24.0,23.93,24.0,2081000.0,6800.0,6000.0,1792100.0,100.0,13600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-06 02:52:57.554320
SMMR,25.05,25.05,25.06,1334400.0,11046.0,6000.0,1485700.0,7253.0,9205.0,2266.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-06 02:52:57.554320
ATMN,25.98,25.74,25.98,1438100.0,17000.0,6000.0,1941600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-06 02:52:57.554320
WNTR,23.28,23.28,23.3,1290800.0,17000.0,6000.0,2128500.0,,3400.0,22898.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-06 02:52:57.554320
SPNG,23.82,23.55,23.76,2296100.0,3400.0,1795400.0,17000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-06 02:52:58.614242
SMMR,24.99,24.99,25.06,1452800.0,14446.0,1583900.0,9205.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-06 02:52:58.614242
ATMN,25.99,26.0,26.01,1546200.0,17000.0,1965300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-06 02:52:58.614242
WNTR,23.26,23.26,23.3,1654800.0,17000.0,2133200.0,3400.0,3102.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-06 02:52:58.614242
SPNG,23.76,23.57,23.76,5957.0,2089200.0,3400.0,1661100.0,6000.0,17000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-06 02:52:59.694236
SMMR,25.15,25.15,25.17,6963.0,1360000.0,12605.0,1694000.0,,7364.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-06 02:52:59.694236
ATMN,25.83,25.8,25.83,17222.0,1339500.0,13600.0,1802700.0,500.0,,6000.0,1730.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-06 02:52:59.694236
WNTR,23.3,23.29,23.3,3102.0,1529900.0,17000.0,2023600.0,,3400.0,6000.0,4429.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-06 02:52:59.694236
SPNG,23.76,23.57,23.68,5957.0,2061200.0,3400.0,17000.0,3323.0,1535400.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-06 02:53:00.347305
SMMR,25.15,25.15,25.17,6963.0,1360000.0,12605.0,7364.0,,1685700.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-06 02:53:00.347305
ATMN,26.01,25.8,26.01,17222.0,1339500.0,13600.0,,,1965300.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-06 02:53:00.347305
WNTR,23.3,23.26,23.3,,1767000.0,13600.0,3400.0,4429.0,2023600.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-06 02:53:00.347305
SPNG,24.0,23.55,24.0,2306000.0,3400.0,1792100.0,17000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-06 02:53:01.428518
SMMR,25.18,25.11,25.12,1242400.0,14446.0,1690200.0,5523.0,6765.0,6000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-06 02:53:01.428518
ATMN,25.88,25.82,25.88,1339500.0,20400.0,1990600.0,,,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-06 02:53:01.428518
WNTR,23.29,23.29,23.3,1653200.0,17000.0,2175200.0,3400.0,,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-06 02:53:01.428518
SPNG,23.65,23.55,23.65,2291100.0,3400.0,6458.0,20400.0,1561600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-06 02:53:02.535266
SMMR,25.07,25.08,25.11,1570100.0,10764.0,6664.0,9205.0,1492000.0,6664.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-06 02:53:02.535266
ATMN,26.01,25.82,25.85,1445700.0,17000.0,7154.0,,1880900.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-06 02:53:02.535266
WNTR,23.29,23.29,23.3,1546200.0,17000.0,6919.0,,2169500.0,10275.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-06 02:53:02.535266
SPNG,23.68,23.69,23.7,2122800.0,4223.0,3400.0,1270.0,6000.0,1695900.0,13600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-06 02:53:03.593765
SMMR,25.15,25.1,25.15,1453900.0,13226.0,7364.0,,,1600800.0,9205.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-06 02:53:03.593765
ATMN,26.06,25.77,26.06,1346400.0,4208.0,13600.0,,,1969400.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-06 02:53:03.593765
WNTR,23.2,23.2,23.21,1652200.0,1659.0,13600.0,13448.0,,2034100.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-06 02:53:03.593765
SPNG,23.55,23.55,23.93,2003700.0,10200.0,6000.0,1792100.0,13600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-06 02:53:04.667961
SMMR,25.17,25.12,25.17,1453900.0,10764.0,,1803200.0,5523.0,3376.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-06 02:53:04.667961
ATMN,26.06,25.81,25.88,1527600.0,13600.0,,1795100.0,6800.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-06 02:53:04.667961
WNTR,23.2,23.2,23.21,1634500.0,13600.0,,2278400.0,,8051.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-06 02:53:04.667961
SPNG,24.09,24.08,24.09,2002900.0,10200.0,1772400.0,17000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-06 02:53:05.368564
SMMR,25.13,25.12,25.13,1453900.0,10764.0,1824300.0,5523.0,3376.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-06 02:53:05.368564
ATMN,25.96,25.87,25.96,1451200.0,13600.0,1987900.0,,100.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-06 02:53:05.368564
