news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_LUIS-1,SELL_LUIS-1
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,183,2026-02-01 09:59:06.517134,SMMR,25.45,25.59,25.61,1433800.0,783000.0,0,0
,,,,,,183,2026-02-01 09:59:06.517134,ATMN,24.04,23.73,23.77,1309400.0,1338700.0,0,0
,,,,,,183,2026-02-01 09:59:06.517134,WNTR,23.97,23.97,24.01,991400.0,1267900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,184,2026-02-01 09:59:07.551127,SPNG,25.56,25.21,25.49,1366700.0,1133300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,184,2026-02-01 09:59:07.551127,SMMR,25.26,25.27,25.55,1415900.0,900800.0,0,0
,,,,,,184,2026-02-01 09:59:07.551127,ATMN,24.23,24.06,24.23,1542700.0,1115600.0,0,0
,,,,,,184,2026-02-01 09:59:07.551127,WNTR,23.87,23.99,24.01,1274200.0,1267900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,185,2026-02-01 09:59:08.585720,SPNG,25.49,25.89,26.03,1486500.0,1221600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,185,2026-02-01 09:59:08.585720,SMMR,25.26,25.27,25.4,1415900.0,1196000.0,0,0
,,,,,,185,2026-02-01 09:59:08.585720,ATMN,24.24,24.06,24.24,1641700.0,1128600.0,0,0
,,,,,,185,2026-02-01 09:59:08.585720,WNTR,24.08,24.09,24.1,1416500.0,1245000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,186,2026-02-01 09:59:09.606542,SPNG,25.48,25.21,25.48,1366700.0,1554600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,186,2026-02-01 09:59:09.606542,SMMR,25.45,25.27,25.4,1524800.0,1207700.0,0,0
,,,,,,186,2026-02-01 09:59:09.606542,ATMN,24.24,24.06,24.24,1751300.0,1440300.0,0,0
,,,,,,186,2026-02-01 09:59:09.606542,WNTR,23.99,23.99,24.1,1274200.0,1368000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,187,2026-02-01 09:59:10.639566,SPNG,25.99,25.83,25.99,1557000.0,1425600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,187,2026-02-01 09:59:10.639566,SMMR,25.12,25.12,25.4,1421600.0,1296100.0,0,0
,,,,,,187,2026-02-01 09:59:10.639566,ATMN,24.24,24.17,24.24,1838000.0,1635600.0,0,0
,,,,,,187,2026-02-01 09:59:10.639566,WNTR,23.99,23.87,23.97,1262500.0,1345400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,188,2026-02-01 09:59:11.695797,SPNG,25.99,25.95,25.99,1906100.0,1549200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,188,2026-02-01 09:59:11.695797,SMMR,25.05,25.21,25.4,1714700.0,1207700.0,0,0
,,,,,,188,2026-02-01 09:59:11.695797,ATMN,23.98,23.98,24.24,1724500.0,1811300.0,0,0
,,,,,,188,2026-02-01 09:59:11.695797,WNTR,24.04,23.87,24.03,1157400.0,1481100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,189,2026-02-01 09:59:12.723128,SPNG,25.92,25.92,25.99,1799300.0,1866800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,189,2026-02-01 09:59:12.723128,SMMR,25.05,25.22,25.28,1835900.0,1435800.0,0,0
,,,,,,189,2026-02-01 09:59:12.723128,ATMN,23.98,23.98,24.24,1924000.0,1905700.0,0,0
,,,,,,189,2026-02-01 09:59:12.723128,WNTR,24.07,23.87,23.99,1388100.0,1444800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,190,2026-02-01 09:59:13.762086,SPNG,25.92,25.83,25.9,1686100.0,2121800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,190,2026-02-01 09:59:13.762086,SMMR,25.22,25.22,25.28,2154400.0,1435800.0,0,0
,,,,,,190,2026-02-01 09:59:13.762086,ATMN,24.27,24.08,24.27,2242700.0,1820300.0,0,0
,,,,,,190,2026-02-01 09:59:13.762086,WNTR,23.99,24.01,24.22,1500100.0,1610600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,191,2026-02-01 09:59:14.823970,SPNG,25.92,25.83,25.9,1936300.0,2127500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,191,2026-02-01 09:59:14.823970,SMMR,25.28,25.39,25.4,2130200.0,1428600.0,0,0
,,,,,,191,2026-02-01 09:59:14.823970,ATMN,23.98,23.98,24.27,2117200.0,1920700.0,0,0
,,,,,,191,2026-02-01 09:59:14.823970,WNTR,24.13,24.13,24.22,1605300.0,1705200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,192,2026-02-01 09:59:15.845511,SPNG,26.05,25.95,26.05,2055000.0,1975100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,192,2026-02-01 09:59:15.845511,SMMR,25.39,25.35,25.37,2136600.0,1647200.0,0,0
,,,,,,192,2026-02-01 09:59:15.845511,ATMN,24.1,23.98,24.1,2233000.0,2018400.0,0,0
,,,,,,192,2026-02-01 09:59:15.845511,WNTR,24.13,24.13,24.16,1605300.0,2075700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,194,2026-02-01 09:59:16.895372,SPNG,26.07,25.95,25.97,2189900.0,2105800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,194,2026-02-01 09:59:16.895372,SMMR,25.26,25.26,25.28,2153200.0,1764800.0,0,0
,,,,,,194,2026-02-01 09:59:16.895372,ATMN,24.27,23.98,24.27,2171900.0,2007500.0,0,0
,,,,,,194,2026-02-01 09:59:16.895372,WNTR,24.16,23.87,24.16,1249100.0,2075700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,195,2026-02-01 09:59:17.943338,SPNG,25.83,25.83,25.97,1936300.0,2105800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,195,2026-02-01 09:59:17.943338,SMMR,25.26,25.26,25.28,2121400.0,1854300.0,0,0
,,,,,,195,2026-02-01 09:59:17.943338,ATMN,24.28,23.98,24.28,2115600.0,1904400.0,0,0
,,,,,,195,2026-02-01 09:59:17.943338,WNTR,23.88,24.0,24.08,1385400.0,2208600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,196,2026-02-01 09:59:18.982281,SPNG,26.11,25.83,26.11,2035500.0,1867700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,196,2026-02-01 09:59:18.982281,SMMR,25.26,25.26,25.28,2117200.0,1854300.0,0,0
,,,,,,196,2026-02-01 09:59:18.982281,ATMN,23.97,23.97,24.28,2143500.0,1904400.0,0,0
,,,,,,196,2026-02-01 09:59:18.982281,WNTR,24.16,24.16,24.17,1483200.0,2078000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,197,2026-02-01 09:59:20.014054,SPNG,25.7,25.7,26.04,1938400.0,2103300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,197,2026-02-01 09:59:20.014054,SMMR,25.28,25.25,25.28,2116300.0,1966500.0,0,0
,,,,,,197,2026-02-01 09:59:20.014054,ATMN,23.97,23.97,24.13,2098700.0,1993600.0,0,0
,,,,,,197,2026-02-01 09:59:20.014054,WNTR,23.85,23.85,24.12,1148800.0,2243800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,198,2026-02-01 09:59:21.032475,SPNG,25.7,25.7,26.04,1938400.0,2103300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,198,2026-02-01 09:59:21.032475,SMMR,25.22,25.22,25.28,2108700.0,2088700.0,0,0
,,,,,,198,2026-02-01 09:59:21.032475,ATMN,23.97,23.97,24.13,2056100.0,1993600.0,0,0
,,,,,,198,2026-02-01 09:59:21.032475,WNTR,24.12,24.12,24.17,1286200.0,2242700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,199,2026-02-01 09:59:22.046493,SPNG,26.12,26.02,26.12,2043200.0,1985200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,199,2026-02-01 09:59:22.046493,SMMR,25.22,25.22,25.28,2120600.0,2074500.0,0,0
,,,,,,199,2026-02-01 09:59:22.046493,ATMN,23.97,23.97,24.28,2024800.0,1904400.0,0,0
,,,,,,199,2026-02-01 09:59:22.046493,WNTR,24.12,23.85,23.96,1148800.0,2377100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,200,2026-02-01 09:59:23.068351,SPNG,25.7,25.7,26.06,1938400.0,2082500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,200,2026-02-01 09:59:23.068351,SMMR,25.28,25.32,25.36,2068600.0,2069800.0,0,0
,,,,,,200,2026-02-01 09:59:23.068351,ATMN,24.28,23.97,24.28,1996200.0,1904400.0,0,0
,,,,,,200,2026-02-01 09:59:23.068351,WNTR,23.96,24.14,24.17,1270500.0,2384400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,201,2026-02-01 09:59:24.102030,SPNG,25.73,25.73,25.81,2175100.0,2092600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,201,2026-02-01 09:59:24.102030,SMMR,25.32,25.22,25.24,2099800.0,2084900.0,0,0
,,,,,,201,2026-02-01 09:59:24.102030,ATMN,24.3,24.04,24.3,1997200.0,1684800.0,0,0
,,,,,,201,2026-02-01 09:59:24.102030,WNTR,24.14,23.85,23.92,1364600.0,2398400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,202,2026-02-01 09:59:25.149884,SPNG,25.86,25.73,25.78,2175100.0,2151400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,202,2026-02-01 09:59:25.149884,SMMR,25.21,25.21,25.27,2087500.0,2093500.0,0,0
,,,,,,202,2026-02-01 09:59:25.149884,ATMN,24.33,24.16,24.18,2018700.0,1711800.0,0,0
,,,,,,202,2026-02-01 09:59:25.149884,WNTR,24.17,23.85,24.17,1364600.0,2384400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,203,2026-02-01 09:59:26.176516,SPNG,25.62,25.62,26.06,1905800.0,2108700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,203,2026-02-01 09:59:26.176516,SMMR,25.27,25.21,25.27,2062300.0,2093500.0,0,0
,,,,,,203,2026-02-01 09:59:26.176516,ATMN,24.35,24.16,24.35,2018700.0,1477600.0,0,0
,,,,,,203,2026-02-01 09:59:26.176516,WNTR,24.17,24.11,24.17,1485600.0,2420900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,204,2026-02-01 09:59:27.231045,SPNG,25.86,26.01,26.12,2024700.0,2091700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,204,2026-02-01 09:59:27.231045,SMMR,25.27,25.26,25.27,2082400.0,2151000.0,0,0
,,,,,,204,2026-02-01 09:59:27.231045,ATMN,24.35,24.16,24.32,2032600.0,1674400.0,0,0
,,,,,,204,2026-02-01 09:59:27.231045,WNTR,24.11,23.85,24.04,1364600.0,2516800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,205,2026-02-01 09:59:28.257605,SPNG,25.86,26.01,26.12,2024700.0,2118400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,205,2026-02-01 09:59:28.257605,SMMR,25.34,25.26,25.34,2082400.0,2099800.0,0,0
,,,,,,205,2026-02-01 09:59:28.257605,ATMN,24.16,24.27,24.32,2026100.0,1914800.0,0,0
,,,,,,205,2026-02-01 09:59:28.257605,WNTR,24.17,23.96,24.17,1608700.0,2468000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,206,2026-02-01 09:59:29.281918,SPNG,26.01,25.62,25.74,2013900.0,2157200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,206,2026-02-01 09:59:29.281918,SMMR,25.21,25.28,25.34,2051400.0,2099800.0,0,0
,,,,,,206,2026-02-01 09:59:29.281918,ATMN,24.33,24.23,24.33,2002900.0,1824600.0,0,0
,,,,,,206,2026-02-01 09:59:29.281918,WNTR,23.85,23.86,24.17,1722700.0,2468000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,207,2026-02-01 09:59:30.324364,SPNG,26.04,25.62,25.91,2013900.0,2167500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,207,2026-02-01 09:59:30.324364,SMMR,25.36,25.25,25.36,2056100.0,2062100.0,0,0
,,,,,,207,2026-02-01 09:59:30.324364,ATMN,24.23,24.1,24.15,2004700.0,1802800.0,0,0
,,,,,,207,2026-02-01 09:59:30.324364,WNTR,24.2,24.18,24.2,1951700.0,2420200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,208,2026-02-01 09:59:31.344483,SPNG,25.76,25.76,25.91,2351700.0,2167500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,208,2026-02-01 09:59:31.344483,SMMR,25.2,25.2,25.36,2085300.0,2077800.0,0,0
,,,,,,208,2026-02-01 09:59:31.344483,ATMN,24.41,24.1,24.41,2019600.0,1588600.0,0,0
,,,,,,208,2026-02-01 09:59:31.344483,WNTR,23.86,23.86,24.2,1950500.0,2428700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,209,2026-02-01 09:59:32.367496,SPNG,25.76,25.79,25.84,2294800.0,2141700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,209,2026-02-01 09:59:32.367496,SMMR,25.37,25.2,25.37,2063000.0,2055900.0,0,0
,,,,,,209,2026-02-01 09:59:32.367496,ATMN,24.04,24.04,24.53,2008900.0,1408800.0,0,0
,,,,,,209,2026-02-01 09:59:32.367496,WNTR,23.86,24.18,24.2,2296900.0,2428700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,210,2026-02-01 09:59:33.412469,SPNG,25.79,25.76,25.78,2311100.0,2160000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,210,2026-02-01 09:59:33.412469,SMMR,25.39,25.17,25.39,2062800.0,2034500.0,0,0
,,,,,,210,2026-02-01 09:59:33.412469,ATMN,24.51,24.04,24.45,2008900.0,1408100.0,0,0
,,,,,,210,2026-02-01 09:59:33.412469,WNTR,23.92,24.17,24.2,2307900.0,2460100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,211,2026-02-01 09:59:34.448961,SPNG,25.78,25.81,25.84,2292200.0,2141700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,211,2026-02-01 09:59:34.448961,SMMR,25.19,25.19,25.39,2053700.0,2034500.0,0,0
,,,,,,211,2026-02-01 09:59:34.448961,ATMN,24.2,24.2,24.33,2015900.0,1628000.0,0,0
,,,,,,211,2026-02-01 09:59:34.448961,WNTR,24.17,24.17,24.2,2307900.0,2464300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,212,2026-02-01 09:59:35.479553,SPNG,25.72,25.72,25.91,2338000.0,2167500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,212,2026-02-01 09:59:35.479553,SMMR,25.26,25.26,25.39,2058000.0,2047400.0,0,0
,,,,,,212,2026-02-01 09:59:35.479553,ATMN,24.24,24.2,24.22,2015900.0,1620500.0,0,0
,,,,,,212,2026-02-01 09:59:35.479553,WNTR,24.17,23.92,24.16,2169300.0,2440700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,213,2026-02-01 09:59:36.515332,SPNG,25.72,25.86,25.91,2329800.0,2167500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,213,2026-02-01 09:59:36.515332,SMMR,25.16,25.16,25.39,2091600.0,2047400.0,0,0
,,,,,,213,2026-02-01 09:59:36.515332,ATMN,24.45,24.2,24.45,2015900.0,1516200.0,0,0
,,,,,,213,2026-02-01 09:59:36.515332,WNTR,24.17,24.08,24.11,2369500.0,2437800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,214,2026-02-01 09:59:37.548297,SPNG,26.16,25.86,26.16,2345400.0,2152500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,214,2026-02-01 09:59:37.548297,SMMR,25.42,25.16,25.28,2091600.0,2003200.0,0,0
,,,,,,214,2026-02-01 09:59:37.548297,ATMN,24.44,24.28,24.32,2026700.0,1616300.0,0,0
,,,,,,214,2026-02-01 09:59:37.548297,WNTR,24.08,23.92,24.06,2413000.0,2391000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,215,2026-02-01 09:59:38.587341,SPNG,25.69,25.69,26.16,2331000.0,2208600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,215,2026-02-01 09:59:38.587341,SMMR,25.15,25.15,25.41,2118000.0,2013500.0,0,0
,,,,,,215,2026-02-01 09:59:38.587341,ATMN,24.26,24.26,24.32,2009300.0,1616300.0,0,0
,,,,,,215,2026-02-01 09:59:38.587341,WNTR,24.2,23.92,24.2,2397300.0,2446800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,216,2026-02-01 09:59:39.615096,SPNG,25.69,25.69,25.91,2356800.0,2228000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,216,2026-02-01 09:59:39.615096,SMMR,25.14,25.14,25.28,2158900.0,2019900.0,0,0
,,,,,,216,2026-02-01 09:59:39.615096,ATMN,24.26,24.27,24.28,1986700.0,1958700.0,0,0
,,,,,,216,2026-02-01 09:59:39.615096,WNTR,24.2,24.17,24.2,2360400.0,2480200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,217,2026-02-01 09:59:40.639548,SPNG,25.69,25.69,25.91,2363900.0,2205300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,217,2026-02-01 09:59:40.639548,SMMR,25.14,25.14,25.28,2140700.0,2019900.0,0,0
,,,,,,217,2026-02-01 09:59:40.639548,ATMN,24.26,24.26,24.34,2009300.0,1856800.0,0,0
,,,,,,217,2026-02-01 09:59:40.639548,WNTR,24.05,24.05,24.2,2350600.0,2480200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,218,2026-02-01 09:59:41.676804,SPNG,25.86,25.86,26.16,2363500.0,2197300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,218,2026-02-01 09:59:41.676804,SMMR,25.34,25.18,25.2,2134200.0,2038600.0,0,0
,,,,,,218,2026-02-01 09:59:41.676804,ATMN,24.36,24.26,24.36,1989100.0,1825700.0,0,0
,,,,,,218,2026-02-01 09:59:41.676804,WNTR,24.22,24.05,24.22,2350600.0,2420300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,219,2026-02-01 09:59:42.702106,SPNG,25.68,25.68,26.16,2355600.0,2197300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,219,2026-02-01 09:59:42.702106,SMMR,25.13,25.13,25.2,2115400.0,2038600.0,0,0
,,,,,,219,2026-02-01 09:59:42.702106,ATMN,24.35,24.25,24.31,1996900.0,1925700.0,0,0
,,,,,,219,2026-02-01 09:59:42.702106,WNTR,24.22,24.05,24.06,2354800.0,2455000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,220,2026-02-01 09:59:43.722256,SPNG,25.68,26.06,26.16,2336300.0,2197300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,220,2026-02-01 09:59:43.722256,SMMR,25.13,25.13,25.41,2117700.0,2005900.0,0,0
,,,,,,220,2026-02-01 09:59:43.722256,ATMN,24.04,24.04,24.45,2003300.0,1706500.0,0,0
,,,,,,220,2026-02-01 09:59:43.722256,WNTR,24.05,23.98,24.04,2374400.0,2451000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,221,2026-02-01 09:59:44.770629,SPNG,26.17,25.62,26.17,2336500.0,2190800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,221,2026-02-01 09:59:44.770629,SMMR,25.04,25.24,25.26,2135400.0,2002600.0,0,0
,,,,,,221,2026-02-01 09:59:44.770629,ATMN,24.04,24.0,24.03,2051300.0,1831300.0,0,0
,,,,,,221,2026-02-01 09:59:44.770629,WNTR,24.22,23.98,24.22,2374400.0,2454900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,222,2026-02-01 09:59:45.796614,SPNG,26.17,26.01,26.06,2288200.0,2186200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,222,2026-02-01 09:59:45.796614,SMMR,25.24,25.08,25.22,2112800.0,2070400.0,0,0
,,,,,,222,2026-02-01 09:59:45.796614,ATMN,24.03,24.37,24.4,2052600.0,1814800.0,0,0
,,,,,,222,2026-02-01 09:59:45.796614,WNTR,24.1,23.98,24.1,2390800.0,2454800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,223,2026-02-01 09:59:46.840767,SPNG,26.06,26.07,26.17,2307800.0,2187200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,223,2026-02-01 09:59:46.840767,SMMR,25.26,25.09,25.26,2097400.0,2043300.0,0,0
,,,,,,223,2026-02-01 09:59:46.840767,ATMN,23.99,24.12,24.4,2081000.0,1908800.0,0,0
,,,,,,223,2026-02-01 09:59:46.840767,WNTR,24.1,23.98,24.1,2351600.0,2454800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,224,2026-02-01 09:59:47.865173,SPNG,26.07,25.92,25.98,2335600.0,2206300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,224,2026-02-01 09:59:47.865173,SMMR,25.37,25.09,25.37,2089700.0,2008700.0,0,0
,,,,,,224,2026-02-01 09:59:47.865173,ATMN,23.99,24.19,24.4,2105100.0,2003200.0,0,0
,,,,,,224,2026-02-01 09:59:47.865173,WNTR,24.1,23.98,24.1,2342900.0,2454800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,225,2026-02-01 09:59:48.903081,SPNG,26.07,25.92,25.98,2335600.0,2216400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,225,2026-02-01 09:59:48.903081,SMMR,25.25,25.09,25.25,2076900.0,2033200.0,0,0
,,,,,,225,2026-02-01 09:59:48.903081,ATMN,24.09,24.22,24.4,2090100.0,2003200.0,0,0
,,,,,,225,2026-02-01 09:59:48.903081,WNTR,24.24,23.98,24.24,2342900.0,2430800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,226,2026-02-01 09:59:49.922576,SPNG,25.92,25.83,25.92,2315600.0,2223600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,226,2026-02-01 09:59:49.922576,SMMR,25.42,25.09,25.42,2071600.0,2006900.0,0,0
,,,,,,226,2026-02-01 09:59:49.922576,ATMN,24.22,24.09,24.4,2086500.0,2003200.0,0,0
,,,,,,226,2026-02-01 09:59:49.922576,WNTR,24.24,24.14,24.24,2276300.0,2430800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,227,2026-02-01 09:59:50.951547,SPNG,25.98,25.83,25.98,2316400.0,2214800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,227,2026-02-01 09:59:50.951547,SMMR,25.42,25.12,25.42,2081900.0,2000400.0,0,0
,,,,,,227,2026-02-01 09:59:50.951547,ATMN,24.22,24.09,24.15,2081300.0,2054400.0,0,0
,,,,,,227,2026-02-01 09:59:50.951547,WNTR,24.26,24.14,24.26,2276300.0,2446900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,228,2026-02-01 09:59:51.977880,SPNG,25.72,25.72,25.98,2291900.0,2193500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,228,2026-02-01 09:59:51.977880,SMMR,25.12,25.12,25.42,2081900.0,2000400.0,0,0
,,,,,,228,2026-02-01 09:59:51.977880,ATMN,24.22,24.12,24.15,2103700.0,2054400.0,0,0
,,,,,,228,2026-02-01 09:59:51.977880,WNTR,24.22,24.22,24.26,2268600.0,2446900.0,0,0
