ATMN,25.03,25.06,25.46,933800.0,902900.0,5255.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-06 20:36:28.909451
WNTR,26.32,26.32,26.36,958600.0,906600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-06 20:36:28.909451
SPNG,26.09,25.99,26.09,1174600.0,916700.0,4363.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-06 20:36:29.948408
SMMR,26.0,25.62,25.99,1065500.0,990500.0,5377.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-06 20:36:29.948408
ATMN,25.03,25.06,25.25,933800.0,1203700.0,5255.0,5255.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-06 20:36:29.948408
WNTR,26.22,26.23,26.33,847700.0,1005600.0,6171.0,748.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-06 20:36:29.948408
SPNG,25.99,25.85,25.89,1178600.0,920800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-06 20:36:31.005056
SMMR,26.0,25.87,25.99,1390600.0,990500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-06 20:36:31.005056
ATMN,24.96,24.96,25.25,949800.0,1505400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-06 20:36:31.005056
WNTR,26.36,26.21,26.29,934600.0,1005600.0,937.0,1874.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-06 20:36:31.005056
SPNG,25.43,26.29,26.42,1262400.0,811000.0,937.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-06 20:36:32.092390
SMMR,25.87,25.89,25.96,1483200.0,1095700.0,,2572.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-06 20:36:32.092390
ATMN,25.25,24.88,25.25,1103700.0,1298300.0,,1635.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-06 20:36:32.092390
WNTR,26.12,26.12,26.24,946500.0,1101700.0,5144.0,2572.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-06 20:36:32.092390
SPNG,26.48,26.29,26.48,1262400.0,1635.0,812100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-06 20:36:32.711491
SMMR,25.86,25.86,25.99,1457900.0,937.0,1095700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-06 20:36:32.711491
ATMN,24.88,24.6,24.88,1002500.0,,1424900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-06 20:36:32.711491
WNTR,26.24,26.12,26.23,946500.0,2572.0,1099700.0,5144.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-06 20:36:32.711491
SPNG,26.52,26.57,26.88,1387900.0,695000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-06 20:36:33.751122
SMMR,25.95,26.09,26.12,1646200.0,860000.0,4441.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-06 20:36:33.751122
ATMN,25.32,24.66,24.86,1107200.0,1322800.0,8882.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-06 20:36:33.751122
WNTR,26.09,25.75,26.02,831800.0,1217300.0,,8882.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-06 20:36:33.751122
SPNG,26.57,25.43,26.01,1284700.0,996300.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-06 20:36:34.819120
SMMR,26.06,26.06,26.24,1557400.0,991600.0,,4441.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-06 20:36:34.819120
ATMN,24.86,24.75,24.86,1359000.0,1322800.0,,16526.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-06 20:36:34.819120
WNTR,26.07,25.9,26.03,1041100.0,1197900.0,8882.0,6800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-06 20:36:34.819120
SPNG,26.14,25.84,25.96,1385000.0,969100.0,200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-06 20:36:35.869135
SMMR,26.11,26.2,26.23,1655700.0,1085100.0,5865.0,10673.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-06 20:36:35.869135
ATMN,24.86,24.76,24.85,1695000.0,1322800.0,100.0,16626.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-06 20:36:35.869135
WNTR,26.07,25.97,26.02,1394200.0,1197900.0,11660.0,14025.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-06 20:36:35.869135
SPNG,26.14,25.84,25.96,1730900.0,969100.0,200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-06 20:36:36.920536
SMMR,26.06,26.06,26.23,1557400.0,1412800.0,6354.0,4441.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-06 20:36:36.920536
ATMN,24.86,25.12,25.17,1917000.0,1436300.0,,16626.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-06 20:36:36.920536
WNTR,26.49,26.1,26.49,1598900.0,906100.0,,14025.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-06 20:36:36.920536
SPNG,25.97,26.46,26.6,1975800.0,100.0,961900.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-06 20:36:37.977651
SMMR,26.03,26.08,26.22,1766700.0,4441.0,1412800.0,11946.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-06 20:36:37.977651
ATMN,24.91,24.91,25.16,1888900.0,16626.0,1436300.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-06 20:36:37.977651
WNTR,26.49,26.16,26.19,1598900.0,24025.0,1321800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-06 20:36:37.977651
SPNG,26.6,25.84,26.6,1867900.0,1075800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-06 20:36:39.021969
SMMR,26.08,25.93,26.01,1660700.0,1855000.0,1655.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-06 20:36:39.021969
ATMN,24.75,24.83,25.03,1925200.0,1570100.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-06 20:36:39.021969
WNTR,26.19,26.16,26.19,1835600.0,1199900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-06 20:36:39.021969
SPNG,26.6,26.32,26.4,1950600.0,9465.0,1462600.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-06 20:36:40.170665
SMMR,26.11,26.11,26.12,2146300.0,9625.0,1867000.0,7807.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-06 20:36:40.170665
ATMN,24.75,24.9,25.02,2303500.0,4703.0,1671800.0,6112.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-06 20:36:40.170665
WNTR,26.24,26.17,26.24,1957900.0,9845.0,1291300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-06 20:36:40.170665
SPNG,26.6,26.34,26.4,11795.0,1950600.0,1677700.0,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-06 20:36:41.247698
SMMR,26.11,26.11,26.12,18193.0,2008400.0,2004600.0,7807.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-06 20:36:41.247698
ATMN,25.03,24.84,25.02,100.0,2320800.0,1671800.0,3675.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-06 20:36:41.247698
WNTR,26.1,26.1,26.22,,1711600.0,1390100.0,9805.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-06 20:36:41.247698
SPNG,25.84,25.84,26.4,1867900.0,1622000.0,300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-06 20:36:41.799369
SMMR,26.13,25.96,26.13,2016700.0,2113000.0,1655.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-06 20:36:41.799369
ATMN,25.03,25.1,25.14,2263500.0,1538000.0,100.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-06 20:36:41.799369
WNTR,26.04,26.19,26.22,1708700.0,1390100.0,9805.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-06 20:36:41.799369
SPNG,26.44,26.15,26.33,2106900.0,349.0,10200.0,1588300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-06 20:36:42.856638
SMMR,26.15,26.02,26.15,2147800.0,5096.0,1655.0,2128400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-06 20:36:42.856638
ATMN,24.83,24.75,24.77,2283400.0,,3575.0,1783000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-06 20:36:42.856638
WNTR,26.19,26.19,26.21,1833300.0,,19805.0,1598200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-06 20:36:42.856638
SPNG,26.44,26.15,26.29,2215700.0,10000.0,1773500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-06 20:36:43.898218
SMMR,26.16,26.17,26.18,2118700.0,,2090800.0,1056.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-06 20:36:43.898218
ATMN,24.83,24.75,24.77,2393100.0,349.0,1783000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-06 20:36:43.898218
WNTR,26.19,26.04,26.05,1924500.0,6195.0,1691200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-06 20:36:43.898218
SPNG,25.98,25.98,26.44,2190900.0,1852400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-06 20:36:44.958439
SMMR,25.95,25.95,25.98,1886100.0,2160900.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-06 20:36:44.958439
ATMN,24.77,24.97,25.15,2276000.0,1651000.0,,1062.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-06 20:36:44.958439
WNTR,26.18,26.22,26.24,2116400.0,1714700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-06 20:36:44.958439
SPNG,26.44,26.04,26.44,8057.0,2194700.0,1773500.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-06 20:36:46.019915
SMMR,25.99,25.98,25.99,,2112600.0,2171600.0,766.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-06 20:36:46.019915
ATMN,24.75,25.02,25.15,11062.0,2134700.0,1878700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-06 20:36:46.019915
WNTR,26.25,26.23,26.25,19616.0,1920400.0,1944700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-06 20:36:46.019915
SPNG,26.44,26.1,26.11,8157.0,1951700.0,1713400.0,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-06 20:36:47.055426
SMMR,25.98,25.98,26.1,,2112600.0,2158300.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-06 20:36:47.055426
ATMN,24.95,24.95,25.15,1062.0,2260500.0,1992900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-06 20:36:47.055426
WNTR,26.22,26.15,26.16,1895.0,2046400.0,1967800.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-06 20:36:47.055426
SPNG,26.53,26.03,26.53,2175300.0,1740300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-06 20:36:48.127172
SMMR,25.93,25.93,26.13,2130400.0,2267800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-06 20:36:48.127172
ATMN,25.03,24.95,25.03,2396100.0,2108500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-06 20:36:48.127172
WNTR,26.26,26.07,26.22,2056100.0,1716700.0,100.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-06 20:36:48.127172
SPNG,26.47,26.47,26.53,2017900.0,100.0,1740300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-06 20:36:49.195971
SMMR,25.93,26.03,26.11,2114700.0,9179.0,2158300.0,9179.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-06 20:36:49.195971
ATMN,25.03,25.07,25.15,2342800.0,,2095300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-06 20:36:49.195971
WNTR,26.19,26.2,26.21,1934000.0,1996.0,1716700.0,19612.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-06 20:36:49.195971
SPNG,26.47,26.13,26.28,100.0,2035300.0,1800400.0,2301.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-06 20:36:50.245739
SMMR,26.12,26.12,26.13,821.0,2135300.0,2253400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-06 20:36:50.245739
ATMN,24.77,24.9,25.15,,2371600.0,2095300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-06 20:36:50.245739
WNTR,26.3,26.3,26.31,9426.0,1925900.0,1496500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-06 20:36:50.245739
SPNG,26.46,26.18,26.46,7914.0,1928000.0,1693700.0,2401.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-06 20:36:51.292368
SMMR,26.12,26.12,26.16,821.0,2135300.0,2104600.0,4799.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-06 20:36:51.292368
ATMN,24.7,24.92,25.13,2286.0,2264900.0,2005400.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-06 20:36:51.292368
WNTR,26.3,26.3,26.31,9426.0,1907900.0,1822100.0,2454.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-06 20:36:51.292368
SPNG,26.46,26.22,26.46,17914.0,1819500.0,1699500.0,2401.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-06 20:36:51.830871
SMMR,26.12,26.12,26.14,821.0,2135300.0,2108100.0,4799.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-06 20:36:51.830871
ATMN,25.17,24.92,25.15,2286.0,2264900.0,2084900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-06 20:36:51.830871
WNTR,26.31,26.16,26.31,100.0,2015600.0,1822100.0,2454.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-06 20:36:51.830871
SPNG,26.47,26.52,26.53,2129000.0,1788200.0,2301.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 20:36:52.891209
SMMR,26.12,26.02,26.09,2125800.0,2017700.0,6164.0,821.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 20:36:52.891209
ATMN,24.91,24.7,24.75,2373200.0,2131000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 20:36:52.891209
WNTR,26.19,26.19,26.32,1918000.0,1847400.0,,9296.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 20:36:52.891209
SPNG,26.07,26.03,26.07,2138700.0,1843800.0,9464.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 20:36:53.963869
SMMR,26.09,25.97,26.09,2109300.0,2241700.0,,8856.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 20:36:53.963869
ATMN,25.17,24.7,25.17,2283300.0,2099200.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 20:36:53.963869
WNTR,26.32,26.22,26.32,2032400.0,1847400.0,,9239.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 20:36:53.963869
SPNG,26.07,26.16,26.5,2024800.0,1124.0,9464.0,1798300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 20:36:55.051001
SMMR,26.14,26.01,26.14,1972100.0,18856.0,,2207500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 20:36:55.051001
ATMN,25.34,24.74,25.34,2147700.0,6591.0,,1971100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 20:36:55.051001
WNTR,26.33,26.3,26.33,1917900.0,18407.0,,1841500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 20:36:55.051001
SPNG,25.98,25.98,26.44,2162200.0,9564.0,1725700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 20:36:56.101979
SMMR,26.14,26.04,26.12,1838600.0,,2223200.0,18956.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 20:36:56.101979
ATMN,25.34,25.07,25.15,2024100.0,1110.0,2001300.0,6691.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 20:36:56.101979
WNTR,26.34,26.33,26.34,1686000.0,,1746000.0,22303.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 20:36:56.101979
SPNG,26.58,25.98,26.58,2038200.0,100.0,1872100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 20:36:57.189055
SMMR,26.1,26.06,26.09,2084400.0,7044.0,2107200.0,8641.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 20:36:57.189055
ATMN,24.92,25.08,25.14,2016500.0,6691.0,1915900.0,2309.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 20:36:57.189055
WNTR,26.34,26.31,26.34,1814800.0,19331.0,1840800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 20:36:57.189055
SPNG,25.98,25.98,26.6,2153700.0,1848900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 20:36:58.291694
SMMR,26.1,26.05,26.1,2208300.0,2129900.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 20:36:58.291694
ATMN,24.7,24.7,25.11,2283300.0,2113700.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 20:36:58.291694
WNTR,26.34,26.37,26.39,2027600.0,1846900.0,924.0,3334.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 20:36:58.291694
SPNG,26.6,26.72,26.75,2047100.0,100.0,1835900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 20:36:58.889718
SMMR,26.05,26.05,26.11,2208300.0,,2219800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 20:36:58.889718
ATMN,24.7,25.09,25.11,2283300.0,100.0,2128000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 20:36:58.889718
WNTR,26.17,26.17,26.39,2130000.0,,1846900.0,924.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 20:36:58.889718
SPNG,26.72,26.02,26.19,100.0,2038200.0,1786800.0,6889.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 20:36:59.974837
