ATMN,25.2,25.09,25.2,2230800.0,,,1859400.0,7000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-06 14:07:16.161607
WNTR,25.25,25.03,25.25,2278900.0,,,2305700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-06 14:07:16.161607
SPNG,25.04,24.72,25.02,14000.0,2007100.0,7000.0,1960600.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-06 14:07:17.255355
SMMR,25.12,24.95,25.12,,2143600.0,,2199000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-06 14:07:17.255355
ATMN,25.09,25.09,25.2,,2118500.0,7000.0,1950400.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-06 14:07:17.255355
WNTR,25.26,25.03,25.26,,2267400.0,,2333800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-06 14:07:17.255355
SPNG,25.22,25.28,25.38,2123500.0,7000.0,7000.0,2208600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-06 14:07:17.839146
SMMR,24.86,24.87,24.92,2131100.0,,,2194400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-06 14:07:17.839146
ATMN,25.09,25.09,25.19,2013100.0,7000.0,7000.0,2043500.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-06 14:07:17.839146
WNTR,25.02,25.08,25.26,2233200.0,,,2333800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-06 14:07:17.839146
SPNG,25.28,24.71,24.76,2129000.0,7000.0,7000.0,2141400.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-06 14:07:19.016238
SMMR,25.04,24.87,25.0,2118900.0,,,2232300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-06 14:07:19.016238
ATMN,25.19,25.01,25.18,2223100.0,,,1632300.0,24000.0,17000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-06 14:07:19.016238
WNTR,25.29,25.18,25.29,2229800.0,,,2368100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-06 14:07:19.016238
SPNG,25.38,24.71,25.38,2119300.0,7000.0,7000.0,2251300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 14:07:20.087127
SMMR,25.0,25.03,25.11,2123600.0,,,2190700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 14:07:20.087127
ATMN,25.12,25.12,25.17,2246900.0,,,1632300.0,20000.0,24000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 14:07:20.087127
WNTR,25.18,25.18,25.29,2229800.0,,,2335100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 14:07:20.087127
SPNG,25.38,24.95,25.38,2107100.0,7000.0,7000.0,1939600.0,14000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 14:07:21.219248
SMMR,25.03,24.86,24.9,2150900.0,,,2200000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 14:07:21.219248
ATMN,25.0,25.0,25.14,2206000.0,,,1605200.0,20000.0,30000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 14:07:21.219248
WNTR,25.18,25.13,25.18,2229800.0,,,2329300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 14:07:21.219248
SPNG,24.95,24.74,24.92,14000.0,1871400.0,17000.0,2045600.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 14:07:22.304309
SMMR,25.12,25.05,25.12,,2154900.0,,2192200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 14:07:22.304309
ATMN,25.2,25.28,25.29,7000.0,2015800.0,7000.0,1925500.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 14:07:22.304309
WNTR,25.08,25.08,25.18,,2207700.0,,2338700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 14:07:22.304309
SPNG,24.92,24.84,24.92,2115700.0,10000.0,7000.0,2045600.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 14:07:23.347446
SMMR,24.99,24.99,25.08,2144000.0,,,2145700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 14:07:23.347446
ATMN,25.29,25.0,25.29,1999200.0,7000.0,7000.0,1934100.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 14:07:23.347446
WNTR,25.03,25.03,25.18,2252700.0,,,2373500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 14:07:23.347446
SPNG,25.11,25.11,25.38,1822200.0,14000.0,17000.0,1928600.0,7000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 14:07:23.893104
SMMR,24.99,24.99,25.02,2144000.0,,,2149300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 14:07:23.893104
ATMN,25.29,25.21,25.29,2018900.0,7000.0,7000.0,1934100.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 14:07:23.893104
WNTR,25.03,25.14,25.18,2291900.0,,,2373500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 14:07:23.893104
SPNG,25.38,24.85,25.38,14000.0,1845200.0,14000.0,7000.0,2172500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 14:07:24.994247
SMMR,25.02,25.05,25.08,,2136600.0,,,2145200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 14:07:24.994247
ATMN,25.21,25.01,25.06,14000.0,1786300.0,14000.0,7000.0,1920100.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 14:07:24.994247
WNTR,25.14,25.02,25.05,,2299200.0,,,2346600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 14:07:24.994247
SPNG,25.38,24.77,25.38,7000.0,2127200.0,7000.0,2172500.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 14:07:26.098973
SMMR,25.0,24.95,25.0,,2175900.0,,2125100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 14:07:26.098973
ATMN,25.29,25.0,25.29,7000.0,1986000.0,7000.0,1934100.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 14:07:26.098973
WNTR,25.0,25.0,25.04,,2288000.0,,2353500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 14:07:26.098973
SPNG,25.39,24.78,25.39,17000.0,7000.0,2006200.0,2271200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 14:07:27.146317
SMMR,24.86,24.86,24.93,,,2155400.0,2131800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 14:07:27.146317
ATMN,25.29,25.1,25.29,7000.0,7000.0,1971600.0,1934100.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 14:07:27.146317
WNTR,24.99,24.99,25.05,,,2384400.0,2346600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 14:07:27.146317
SPNG,25.49,24.85,25.49,2128300.0,7000.0,7000.0,2293200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 14:07:28.226534
SMMR,25.1,25.09,25.1,2151200.0,,,2169300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 14:07:28.226534
ATMN,25.29,25.1,25.29,1971600.0,7000.0,7000.0,2053700.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 14:07:28.226534
WNTR,25.05,25.05,25.18,2353900.0,,,2360000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 14:07:28.226534
SPNG,24.77,25.01,25.33,2125000.0,7000.0,7000.0,2077800.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 14:07:29.287204
SMMR,24.82,24.82,25.1,2203300.0,,,2169300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 14:07:29.287204
ATMN,25.0,25.11,25.33,1877900.0,7000.0,17000.0,2040600.0,,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 14:07:29.287204
WNTR,25.22,25.21,25.22,2378800.0,,,2344500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 14:07:29.287204
SPNG,25.33,25.14,25.32,2127500.0,7000.0,7000.0,2048200.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 14:07:30.362170
SMMR,24.96,25.07,25.1,2195500.0,,,2169300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 14:07:30.362170
ATMN,24.95,25.14,25.33,1991200.0,7000.0,7000.0,2040600.0,,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 14:07:30.362170
WNTR,25.05,24.99,25.01,2384400.0,,,2369100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 14:07:30.362170
SPNG,25.33,25.14,25.32,2094600.0,7000.0,7000.0,2060600.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-06 14:07:30.952270
SMMR,25.12,25.07,25.08,2195500.0,,,2128300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-06 14:07:30.952270
ATMN,25.14,25.14,25.33,1991200.0,7000.0,7000.0,1949600.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-06 14:07:30.952270
WNTR,25.01,25.01,25.16,2353400.0,,,2351000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-06 14:07:30.952270
SPNG,25.14,25.14,25.23,1956800.0,14000.0,7000.0,1914700.0,7000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-06 14:07:32.000880
SMMR,24.82,24.82,25.12,2203300.0,,,2146100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-06 14:07:32.000880
ATMN,24.91,24.93,25.33,1970500.0,,14000.0,1914700.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-06 14:07:32.000880
WNTR,24.99,24.99,25.06,2384400.0,,,2309500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-06 14:07:32.000880
SPNG,24.73,24.73,25.19,2112900.0,7000.0,7000.0,1831600.0,14000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-06 14:07:33.057973
SMMR,24.82,24.82,24.91,2145300.0,,,2130800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-06 14:07:33.057973
ATMN,25.35,25.18,25.35,1986400.0,7000.0,7000.0,2067400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-06 14:07:33.057973
WNTR,25.05,25.05,25.06,2414700.0,,,2304700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-06 14:07:33.057973
SPNG,25.19,24.73,25.19,1861500.0,14000.0,14000.0,1950600.0,16000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-06 14:07:34.115956
SMMR,24.91,24.95,25.12,2180500.0,,,2146100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-06 14:07:34.115956
ATMN,25.18,24.91,25.02,1970500.0,7000.0,7000.0,1967800.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-06 14:07:34.115956
WNTR,25.11,25.05,25.11,2414700.0,,,2339600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-06 14:07:34.115956
SPNG,25.23,25.01,25.23,2094300.0,7000.0,7000.0,2024100.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-06 14:07:35.164553
SMMR,24.93,24.82,24.87,2181100.0,,,2131700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-06 14:07:35.164553
ATMN,25.18,24.91,25.0,1887400.0,7000.0,14000.0,1813900.0,7000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-06 14:07:35.164553
WNTR,25.05,24.99,25.0,2413700.0,,,2349500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-06 14:07:35.164553
SPNG,25.01,25.08,25.23,1965800.0,14000.0,7000.0,1914700.0,14000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-06 14:07:36.221961
SMMR,25.12,24.87,25.11,2179700.0,,,2134100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-06 14:07:36.221961
ATMN,25.18,24.91,25.0,1847700.0,14000.0,7000.0,1813900.0,7000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-06 14:07:36.221961
WNTR,25.0,25.07,25.11,2405500.0,,,2359100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-06 14:07:36.221961
SPNG,25.3,25.07,25.3,2362900.0,2039800.0,7000.0,7000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-06 14:07:37.299990
SMMR,25.11,24.96,25.11,2192200.0,2134100.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-06 14:07:37.299990
ATMN,25.34,24.91,25.34,1963000.0,1880900.0,7000.0,7000.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-06 14:07:37.299990
WNTR,25.12,25.0,25.12,2405500.0,2342800.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-06 14:07:37.299990
SPNG,25.43,25.0,25.43,2219400.0,7000.0,2267300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-06 14:07:38.367953
SMMR,24.87,24.87,25.11,2167200.0,,2134100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-06 14:07:38.367953
ATMN,25.17,25.17,25.35,1836800.0,7000.0,1880900.0,14000.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-06 14:07:38.367953
WNTR,25.15,24.98,25.15,2372100.0,,2294300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-06 14:07:38.367953
SPNG,24.71,24.71,25.43,2378100.0,2267300.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-06 14:07:39.427224
SMMR,24.83,24.83,24.94,2191500.0,2112500.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-06 14:07:39.427224
ATMN,25.35,25.18,25.34,1720300.0,1786000.0,20000.0,7000.0,7600.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-06 14:07:39.427224
WNTR,24.97,25.13,25.15,2383200.0,2289900.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-06 14:07:39.427224
SPNG,24.71,25.05,25.34,2376900.0,2277200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-06 14:07:40.001762
SMMR,24.83,24.93,24.94,2186100.0,2112500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-06 14:07:40.001762
ATMN,25.35,25.35,25.36,2190400.0,2053400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-06 14:07:40.001762
WNTR,25.13,24.97,25.0,2382500.0,2308400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-06 14:07:40.001762
SPNG,25.05,24.71,24.87,2356800.0,2295400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-06 14:07:41.138576
SMMR,24.93,24.93,25.11,2186100.0,2118400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-06 14:07:41.138576
ATMN,25.35,25.02,25.25,2187100.0,2069400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-06 14:07:41.138576
WNTR,24.97,24.97,25.0,2389100.0,2308400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-06 14:07:41.138576
SPNG,24.93,24.71,24.93,2373800.0,2284600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-06 14:07:42.214372
SMMR,25.12,24.92,24.94,2185200.0,2166800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-06 14:07:42.214372
ATMN,25.25,25.02,25.17,2187100.0,2081600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-06 14:07:42.214372
WNTR,25.15,24.97,25.15,2389100.0,2291500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-06 14:07:42.214372
SPNG,24.93,25.09,25.34,2378400.0,2297300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-06 14:07:43.293699
SMMR,24.94,24.89,24.94,2197200.0,2159300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-06 14:07:43.293699
ATMN,25.38,25.13,25.38,2162500.0,2046000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-06 14:07:43.293699
WNTR,24.96,25.04,25.1,2378300.0,2307900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-06 14:07:43.293699
SPNG,24.93,25.09,25.22,2378400.0,2323500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-06 14:07:44.343351
SMMR,25.0,25.0,25.12,2204700.0,2162000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-06 14:07:44.343351
ATMN,25.39,25.13,25.39,2164100.0,2046900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-06 14:07:44.343351
WNTR,24.95,24.96,25.0,2368400.0,2294500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-06 14:07:44.343351
SPNG,24.71,26.47,26.69,1008700.0,919300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-06 14:07:45.416069
SMMR,26.25,25.48,25.85,924100.0,853400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-06 14:07:45.416069
ATMN,25.39,26.07,26.5,894500.0,761400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-06 14:07:45.416069
WNTR,25.0,24.73,24.92,864100.0,1017700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-06 14:07:45.416069
SPNG,24.71,26.47,26.69,1008700.0,7000.0,1139800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-06 14:07:46.033466
SMMR,25.87,25.48,25.87,924100.0,,838200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-06 14:07:46.033466
ATMN,26.07,26.07,26.5,908900.0,,847700.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-06 14:07:46.033466
WNTR,24.73,24.73,24.81,902200.0,,1130700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-06 14:07:46.033466
SPNG,25.82,25.82,26.04,1040100.0,7000.0,1343900.0,14000.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-06 14:07:47.304643
SMMR,25.87,25.89,26.07,1348000.0,,807000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-06 14:07:47.304643
ATMN,26.07,25.95,25.99,940200.0,7000.0,1143500.0,7000.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-06 14:07:47.304643
WNTR,24.73,24.66,24.73,932400.0,,1380700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-06 14:07:47.304643
SPNG,25.82,25.33,25.72,1071700.0,14000.0,7000.0,1598900.0,21000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-06 14:07:48.402696
SMMR,26.28,26.07,26.28,1517300.0,,,876000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-06 14:07:48.402696
