ATMN,25.17,24.8,25.17,1909200.0,1877.0,1696700.0,6356.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-07 06:38:27.507223
WNTR,25.08,25.07,25.08,2025400.0,16461.0,2190500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-07 06:38:27.507223
SPNG,24.87,25.2,25.24,2313800.0,2200800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-07 06:38:28.562190
SMMR,24.79,24.93,25.09,2087800.0,2215300.0,4563.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-07 06:38:28.562190
ATMN,24.61,24.57,24.6,2037200.0,1963500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-07 06:38:28.562190
WNTR,24.99,24.99,25.1,2119900.0,2161100.0,4667.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-07 06:38:28.562190
SPNG,24.81,24.81,25.12,2316700.0,2055800.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-07 06:38:29.287957
SMMR,24.97,24.97,25.09,2087800.0,2215300.0,,4563.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-07 06:38:29.287957
ATMN,25.29,24.57,25.22,1908800.0,2002800.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-07 06:38:29.287957
WNTR,24.99,25.01,25.1,2119900.0,2152700.0,,4667.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-07 06:38:29.287957
SPNG,25.12,24.81,24.92,2181400.0,100.0,1924700.0,20000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-07 06:38:30.402969
SMMR,24.97,24.98,25.09,1949600.0,4663.0,2215300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-07 06:38:30.402969
ATMN,24.57,25.09,25.22,1875800.0,100.0,2016400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-07 06:38:30.402969
WNTR,25.11,25.03,25.11,2032300.0,4767.0,2172800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-07 06:38:30.402969
SPNG,24.78,24.78,25.07,2296000.0,20000.0,1945600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-07 06:38:31.468012
SMMR,25.09,24.93,25.09,2197500.0,,2215300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-07 06:38:31.468012
ATMN,25.09,24.57,24.87,1895700.0,8871.0,1922200.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-07 06:38:31.468012
WNTR,25.11,25.06,25.11,1906800.0,,2186600.0,4867.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-07 06:38:31.468012
SPNG,25.36,24.78,25.08,2186000.0,100.0,2257800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-07 06:38:32.528448
SMMR,25.05,25.05,25.09,2089400.0,100.0,2215300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-07 06:38:32.528448
ATMN,24.57,24.8,25.17,1932700.0,100.0,1927000.0,8871.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-07 06:38:32.528448
WNTR,24.95,24.97,25.07,2140300.0,3162.0,2089000.0,9380.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-07 06:38:32.528448
SPNG,25.36,24.79,25.08,2253100.0,2251100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-07 06:38:33.577832
SMMR,25.08,25.02,25.09,2087500.0,2215300.0,7078.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-07 06:38:33.577832
ATMN,24.62,24.9,25.17,2022000.0,2013400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-07 06:38:33.577832
WNTR,24.99,25.05,25.06,2272300.0,2089000.0,,9287.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-07 06:38:33.577832
SPNG,24.79,24.83,24.92,4264.0,2146200.0,2246300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-07 06:38:34.747854
SMMR,24.99,24.99,25.03,100.0,2049500.0,2005900.0,12057.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-07 06:38:34.747854
ATMN,24.89,24.7,24.87,6716.0,1925800.0,1863700.0,6816.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-07 06:38:34.747854
WNTR,24.95,24.95,25.03,,2251100.0,2007300.0,16567.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-07 06:38:34.747854
SPNG,24.79,24.83,24.92,4264.0,2146200.0,2262700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-07 06:38:35.376568
SMMR,24.99,24.99,25.01,100.0,2073100.0,2016200.0,12057.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-07 06:38:35.376568
ATMN,25.17,24.7,25.17,6716.0,1925800.0,2013400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-07 06:38:35.376568
WNTR,24.92,24.92,25.03,,2234100.0,2007300.0,16567.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-07 06:38:35.376568
SPNG,24.78,24.78,24.92,2250700.0,2262700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-07 06:38:36.448276
SMMR,24.99,24.99,25.01,2129100.0,2016200.0,100.0,12057.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-07 06:38:36.448276
ATMN,25.17,24.74,24.77,1841400.0,1947000.0,11302.0,1146.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-07 06:38:36.448276
WNTR,24.92,24.92,24.99,2255000.0,1851200.0,,23104.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-07 06:38:36.448276
SPNG,24.77,24.9,24.93,2247500.0,2115700.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-07 06:38:37.581666
SMMR,25.01,24.99,25.01,1880400.0,1915100.0,12157.0,8001.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-07 06:38:37.581666
ATMN,24.92,24.94,25.11,1690200.0,1838200.0,1246.0,12490.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-07 06:38:37.581666
WNTR,24.92,24.94,24.99,2139600.0,1966800.0,16567.0,8004.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-07 06:38:37.581666
SPNG,24.93,24.72,24.93,2310300.0,2249800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-07 06:38:38.661154
SMMR,25.01,24.99,25.0,2220600.0,2140800.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-07 06:38:38.661154
ATMN,24.92,24.95,24.96,1986300.0,2052000.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-07 06:38:38.661154
WNTR,24.91,24.92,24.96,2106900.0,2076200.0,8004.0,357.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-07 06:38:38.661154
SPNG,24.99,24.99,25.08,2177500.0,100.0,2251500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-07 06:38:39.753982
SMMR,25.15,25.04,25.15,2122100.0,7646.0,2243600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-07 06:38:39.753982
ATMN,24.78,24.79,24.95,1975800.0,7472.0,1828900.0,7572.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-07 06:38:39.753982
WNTR,24.91,24.92,24.94,2014800.0,1429.0,1952800.0,17124.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-07 06:38:39.753982
SPNG,24.94,24.93,24.94,2193000.0,100.0,2146200.0,6132.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-07 06:38:40.345547
SMMR,25.02,25.02,25.14,2225800.0,,2234800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-07 06:38:40.345547
ATMN,24.61,24.61,24.95,2016400.0,,1802600.0,7572.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-07 06:38:40.345547
WNTR,24.9,24.9,24.94,2186200.0,,1952800.0,17124.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-07 06:38:40.345547
SPNG,24.9,24.9,25.15,2208400.0,100.0,2248600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-07 06:38:41.440641
SMMR,25.02,25.04,25.12,2123000.0,3783.0,2103900.0,9708.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-07 06:38:41.440641
ATMN,24.68,24.73,24.92,1929500.0,3696.0,1722400.0,7672.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-07 06:38:41.440641
WNTR,25.04,25.0,25.04,2087600.0,9245.0,2191900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-07 06:38:41.440641
SPNG,24.9,24.9,25.16,2208400.0,100.0,890.0,2135300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-07 06:38:42.489185
SMMR,25.02,25.02,25.1,2225800.0,,9808.0,1999800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-07 06:38:42.489185
ATMN,25.03,24.73,25.01,1837600.0,8184.0,100.0,1926600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-07 06:38:42.489185
WNTR,24.9,24.9,24.93,2167800.0,,,2179300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-07 06:38:42.489185
SPNG,24.71,24.97,25.25,2363800.0,2252900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-07 06:38:43.565433
SMMR,25.15,24.99,25.15,2253700.0,2235700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-07 06:38:43.565433
ATMN,24.59,24.59,24.69,2008900.0,2025800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-07 06:38:43.565433
WNTR,24.93,24.9,24.93,2189800.0,2179300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-07 06:38:43.565433
SPNG,24.97,24.97,25.13,2363800.0,100.0,2131700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-07 06:38:44.623444
SMMR,24.93,24.96,25.09,2135200.0,13948.0,2010000.0,7173.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-07 06:38:44.623444
ATMN,24.59,24.59,24.92,1921400.0,,2026400.0,473.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-07 06:38:44.623444
WNTR,24.9,24.9,24.92,2189800.0,1711.0,2060200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-07 06:38:44.623444
SPNG,25.13,25.17,25.18,2369500.0,2232300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-07 06:38:45.680982
SMMR,25.03,24.9,24.97,2257200.0,2035500.0,13948.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-07 06:38:45.680982
ATMN,24.6,24.83,24.9,1951400.0,1910900.0,7205.0,473.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-07 06:38:45.680982
WNTR,24.91,24.96,25.02,2079000.0,2064400.0,7236.0,7236.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-07 06:38:45.680982
SPNG,25.11,24.68,24.86,100.0,2213900.0,200.0,2049500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-07 06:38:46.827416
SMMR,24.92,24.92,25.09,4540.0,2163900.0,13948.0,2010000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-07 06:38:46.827416
ATMN,24.75,24.63,24.75,1196.0,1853500.0,7305.0,1829500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-07 06:38:46.827416
WNTR,24.96,24.9,24.91,3060.0,2086900.0,16720.0,1951200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-07 06:38:46.827416
SPNG,24.88,24.88,25.18,2191100.0,100.0,2135700.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-07 06:38:47.581093
SMMR,24.9,24.92,24.93,2047300.0,7738.0,1890300.0,18262.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-07 06:38:47.581093
ATMN,24.83,24.63,24.83,1876200.0,1196.0,1830700.0,7305.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-07 06:38:47.581093
WNTR,24.9,24.9,24.91,1956500.0,3794.0,1951200.0,16720.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-07 06:38:47.581093
SPNG,24.79,25.05,25.18,2345700.0,2232300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-07 06:38:48.615346
SMMR,24.9,24.9,24.93,2287600.0,2183000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-07 06:38:48.615346
ATMN,24.92,24.63,24.92,2104300.0,2026400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-07 06:38:48.615346
WNTR,24.9,24.89,24.92,2167900.0,2158700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-07 06:38:48.615346
SPNG,25.05,25.05,25.13,2215100.0,1616.0,100.0,2194500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-07 06:38:49.662385
SMMR,24.93,24.91,24.92,2167000.0,6670.0,6670.0,2087100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-07 06:38:49.662385
ATMN,25.05,25.05,25.14,1972800.0,7179.0,,2065300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-07 06:38:49.662385
WNTR,24.96,24.88,24.93,2070800.0,100.0,8243.0,2031600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-07 06:38:49.662385
SPNG,24.79,25.07,25.12,2350500.0,6467.0,2085700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-07 06:38:50.707038
SMMR,24.87,24.87,24.89,2194800.0,14712.0,1984800.0,1068.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-07 06:38:50.707038
ATMN,25.05,24.86,24.94,1887200.0,,2038500.0,10727.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-07 06:38:50.707038
WNTR,24.86,24.88,24.93,2073100.0,6716.0,2018200.0,6716.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-07 06:38:50.707038
SPNG,24.79,24.79,25.1,2349200.0,12735.0,1932900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-07 06:38:51.764281
SMMR,25.0,24.92,24.98,2037900.0,6461.0,2052500.0,7529.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-07 06:38:51.764281
ATMN,24.96,25.01,25.14,1853500.0,,2042400.0,10727.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-07 06:38:51.764281
WNTR,24.85,24.87,24.91,2027400.0,12480.0,1895900.0,1527.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-07 06:38:51.764281
SPNG,24.79,24.97,25.08,2228300.0,100.0,12835.0,1811500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-07 06:38:52.386240
SMMR,24.86,24.86,24.98,2287800.0,,6461.0,2052500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-07 06:38:52.386240
ATMN,24.84,24.84,24.95,1879400.0,10727.0,,2009800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-07 06:38:52.386240
WNTR,24.91,24.91,24.93,2130200.0,,6716.0,2013700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-07 06:38:52.386240
SPNG,24.97,24.97,25.23,2228300.0,100.0,2278200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-07 06:38:53.467769
SMMR,24.86,24.86,24.89,2313100.0,,2048100.0,6461.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-07 06:38:53.467769
ATMN,24.95,25.05,25.1,1856700.0,10727.0,2018700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-07 06:38:53.467769
WNTR,24.83,24.83,24.93,2140100.0,,1988100.0,6716.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-07 06:38:53.467769
SPNG,25.25,24.88,25.25,2354200.0,2286100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-07 06:38:54.510133
SMMR,24.89,24.86,24.89,2312800.0,2174300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-07 06:38:54.510133
ATMN,25.02,25.05,25.1,2100500.0,2018700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-07 06:38:54.510133
WNTR,24.96,24.86,24.96,2151300.0,2117000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-07 06:38:54.510133
SPNG,25.25,24.97,25.25,2352500.0,2286100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-07 06:38:55.563456
SMMR,24.86,24.86,24.89,2240800.0,2174300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-07 06:38:55.563456
ATMN,25.1,25.05,25.09,2084500.0,1995800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-07 06:38:55.563456
WNTR,24.86,24.86,24.87,2151300.0,2134800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-07 06:38:55.563456
SPNG,25.25,24.97,25.1,2352500.0,2318700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-07 06:38:56.608939
SMMR,24.86,24.86,24.89,2209300.0,2213300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-07 06:38:56.608939
ATMN,24.84,24.84,25.09,2092800.0,2004500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-07 06:38:56.608939
WNTR,24.87,24.86,24.87,2140600.0,2134800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-07 06:38:56.608939
SPNG,25.07,24.97,25.07,2352500.0,2324900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-07 06:38:57.656233
