SMMR,24.93,24.87,24.88,2141700.0,2150900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 16:44:34.946149
ATMN,25.09,24.99,25.09,2424700.0,2253000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 16:44:34.946149
WNTR,25.77,25.77,25.9,1976100.0,2106300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 16:44:34.946149
SPNG,24.56,24.56,25.09,1722000.0,2151700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 16:44:35.976705
SMMR,24.97,24.95,24.97,2150500.0,2120900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 16:44:35.976705
ATMN,25.16,25.06,25.16,2410900.0,2242400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 16:44:35.976705
WNTR,25.77,25.77,25.9,1976100.0,2137000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 16:44:35.976705
SPNG,24.72,24.72,25.02,1851800.0,2153500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 16:44:37.011339
SMMR,24.99,24.95,24.99,2150500.0,2134500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 16:44:37.011339
ATMN,25.33,25.32,25.33,2434900.0,2200500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 16:44:37.011339
WNTR,25.91,25.77,25.91,2090100.0,2108300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 16:44:37.011339
SPNG,24.54,24.54,24.86,1694000.0,2165700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 16:44:38.048322
SMMR,24.99,24.97,24.99,2116800.0,2164600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 16:44:38.048322
ATMN,25.06,25.06,25.33,2410900.0,2227500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 16:44:38.048322
WNTR,25.71,25.9,25.91,2076800.0,2108300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 16:44:38.048322
SPNG,25.02,24.48,25.02,1569100.0,2155200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 16:44:39.079318
SMMR,24.97,24.97,25.0,2149700.0,2169500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 16:44:39.079318
ATMN,24.99,24.99,25.33,2424700.0,2227500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 16:44:39.079318
WNTR,25.73,25.73,25.91,2097200.0,2132100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 16:44:39.079318
SPNG,24.48,24.48,25.02,1678600.0,2146100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 16:44:40.125778
SMMR,25.01,24.91,25.01,2130500.0,2143200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 16:44:40.125778
ATMN,24.99,24.99,25.37,2425700.0,2197500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 16:44:40.125778
WNTR,25.73,25.71,25.73,1976600.0,2122900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 16:44:40.125778
SPNG,24.97,24.97,25.02,1935300.0,2146100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 16:44:41.160761
SMMR,24.91,24.91,25.04,2130500.0,2107700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 16:44:41.160761
ATMN,24.95,24.95,25.37,2330100.0,2197500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 16:44:41.160761
WNTR,25.84,25.79,25.84,2096400.0,2119700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 16:44:41.160761
SPNG,24.97,24.65,24.77,2026600.0,2108700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 16:44:42.206445
SMMR,24.91,24.91,25.01,2130500.0,2139600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 16:44:42.206445
ATMN,25.37,24.95,25.18,2330100.0,2213900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 16:44:42.206445
WNTR,25.91,25.79,25.91,2096400.0,2154300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 16:44:42.206445
SPNG,24.8,24.69,24.8,2363700.0,2124800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 16:44:43.245667
SMMR,24.95,24.95,24.98,2117600.0,2158900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 16:44:43.245667
ATMN,25.18,24.95,25.18,2464000.0,2213900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 16:44:43.245667
WNTR,25.65,25.83,25.91,1968300.0,2145400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 16:44:43.245667
SPNG,25.02,24.69,24.89,2307600.0,2137900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 16:44:44.279573
SMMR,24.98,24.87,24.89,2125800.0,2174700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 16:44:44.279573
ATMN,25.41,24.95,25.08,2429600.0,2182400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 16:44:44.279573
WNTR,25.83,25.83,25.91,1647500.0,2157600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 16:44:44.279573
SPNG,24.65,24.65,24.89,2286100.0,2137900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 16:44:45.359620
SMMR,24.86,24.86,24.98,2128100.0,2158900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 16:44:45.359620
ATMN,25.08,24.95,25.08,2429600.0,2182400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 16:44:45.359620
WNTR,25.92,25.6,25.92,1647500.0,2169000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 16:44:45.359620
SPNG,24.69,24.69,24.89,2221700.0,2137900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 16:44:46.424970
SMMR,24.97,24.86,24.92,2100100.0,2176900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 16:44:46.424970
ATMN,25.08,25.2,25.41,2405200.0,2191900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 16:44:46.424970
WNTR,25.92,25.87,25.92,1836000.0,2159600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 16:44:46.424970
SPNG,24.89,24.9,25.02,2200500.0,2146100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 16:44:46.969596
SMMR,24.86,24.86,25.01,2122400.0,2139600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 16:44:46.969596
ATMN,25.08,25.2,25.31,2405200.0,2197300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 16:44:46.969596
WNTR,25.87,25.6,25.78,1739200.0,2160200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 16:44:46.969596
SPNG,24.65,24.65,24.66,2188300.0,2124800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 16:44:48.004408
SMMR,24.83,25.02,25.04,2138900.0,2123400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 16:44:48.004408
ATMN,25.2,24.95,25.18,2429600.0,2194100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 16:44:48.004408
WNTR,25.51,25.51,25.81,1642400.0,2164000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 16:44:48.004408
SPNG,24.66,24.65,24.66,2176700.0,2124800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-04 16:44:49.039981
SMMR,25.02,25.02,25.04,2118000.0,2119700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-04 16:44:49.039981
ATMN,24.92,24.92,24.93,2471200.0,2204900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-04 16:44:49.039981
WNTR,25.67,25.67,25.92,1843900.0,2159600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-04 16:44:49.039981
SPNG,24.66,24.67,25.02,2121300.0,2148300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-04 16:44:50.086505
SMMR,24.82,24.82,25.04,2123000.0,2126300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-04 16:44:50.086505
ATMN,24.93,24.99,25.18,2475900.0,2163400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-04 16:44:50.086505
WNTR,25.67,25.67,25.77,1843900.0,2151500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-04 16:44:50.086505
SPNG,25.09,24.67,25.09,2116000.0,2183500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-04 16:44:51.119046
SMMR,24.82,24.9,25.04,2060000.0,2126300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-04 16:44:51.119046
ATMN,24.99,24.99,25.17,2475900.0,2190600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-04 16:44:51.119046
WNTR,25.67,25.51,25.62,1857900.0,2178900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-04 16:44:51.119046
SPNG,24.63,24.63,25.11,2170100.0,2180200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-04 16:44:52.152500
SMMR,25.06,24.91,25.06,2069900.0,2109000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-04 16:44:52.152500
ATMN,24.85,25.01,25.17,2319900.0,2190600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-04 16:44:52.152500
WNTR,25.62,25.63,25.92,2041100.0,2174100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-04 16:44:52.152500
SPNG,24.63,24.63,25.11,2171700.0,2128000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-04 16:44:53.181796
SMMR,24.9,24.88,24.89,2064000.0,2105900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-04 16:44:53.181796
ATMN,25.25,25.13,25.25,2402600.0,2161800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-04 16:44:53.181796
WNTR,25.8,25.82,25.92,2067200.0,2174100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-04 16:44:53.181796
SPNG,24.54,24.83,25.11,2174900.0,2135000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-04 16:44:54.225645
SMMR,25.06,24.88,24.94,2049900.0,2126500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-04 16:44:54.225645
ATMN,25.13,25.01,25.12,2414300.0,2164100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-04 16:44:54.225645
WNTR,25.82,25.61,25.79,2055900.0,2177300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-04 16:44:54.225645
SPNG,24.54,24.54,25.01,2182200.0,2124900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-04 16:44:55.260668
SMMR,24.94,24.88,24.94,2049900.0,2119500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-04 16:44:55.260668
ATMN,25.01,25.02,25.25,2411800.0,2131300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-04 16:44:55.260668
WNTR,25.79,25.51,25.79,2061500.0,2177300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-04 16:44:55.260668
SPNG,24.47,24.47,25.01,2226600.0,2124900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-04 16:44:56.317027
SMMR,24.98,24.88,24.98,2080300.0,2122400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-04 16:44:56.317027
ATMN,25.13,25.02,25.13,2411800.0,2137200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-04 16:44:56.317027
WNTR,25.79,25.51,25.54,2072000.0,2175800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-04 16:44:56.317027
SPNG,25.01,24.74,25.01,2208800.0,2124900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-04 16:44:57.350588
SMMR,24.98,24.88,24.98,2080300.0,2167900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-04 16:44:57.350588
ATMN,25.13,25.16,25.25,2341700.0,2131300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-04 16:44:57.350588
WNTR,25.54,25.51,25.54,2099300.0,2175800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-04 16:44:57.350588
SPNG,24.61,24.61,25.18,2239300.0,2120900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-04 16:44:58.477460
SMMR,25.07,25.07,25.08,2094400.0,2151800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-04 16:44:58.477460
ATMN,25.02,25.05,25.13,2341700.0,2158600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-04 16:44:58.477460
WNTR,25.79,25.88,25.91,2075300.0,2185800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-04 16:44:58.477460
SPNG,24.61,24.61,24.99,2239300.0,2128700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-04 16:44:59.040213
SMMR,25.07,24.95,25.07,2107800.0,2158900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-04 16:44:59.040213
ATMN,25.02,25.05,25.13,2344900.0,2158600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-04 16:44:59.040213
WNTR,25.68,25.73,25.91,2087500.0,2185800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-04 16:44:59.040213
SPNG,24.99,24.61,24.99,2239300.0,2128700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-04 16:45:00.073755
SMMR,25.07,24.95,25.07,2107800.0,2172000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-04 16:45:00.073755
ATMN,25.04,25.05,25.13,2352500.0,2158600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-04 16:45:00.073755
WNTR,25.68,25.73,25.88,2087500.0,2143100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-04 16:45:00.073755
SPNG,24.93,24.93,24.99,2229800.0,2116200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-04 16:45:01.113174
SMMR,25.08,25.04,25.08,2110800.0,2176700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-04 16:45:01.113174
ATMN,25.13,25.1,25.13,2355800.0,2158600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-04 16:45:01.113174
WNTR,25.57,25.86,25.88,2142300.0,2143100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-04 16:45:01.113174
SPNG,24.44,24.44,24.99,2245800.0,2122500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-04 16:45:02.151141
SMMR,25.04,25.04,25.06,2136200.0,2163800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-04 16:45:02.151141
ATMN,25.16,25.1,25.16,2336200.0,2152400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-04 16:45:02.151141
WNTR,25.86,25.86,25.88,2142300.0,2144100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-04 16:45:02.151141
SPNG,24.44,24.74,24.99,2180300.0,2122500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-04 16:45:03.184619
SMMR,25.1,25.04,25.1,2136200.0,2166500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-04 16:45:03.184619
ATMN,25.1,25.1,25.16,2296700.0,2152400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-04 16:45:03.184619
WNTR,25.53,25.53,25.81,2121600.0,2132100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-04 16:45:03.184619
SPNG,25.03,24.74,25.03,2180300.0,2149500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-04 16:45:04.215961
SMMR,25.01,25.01,25.06,2119500.0,2215000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-04 16:45:04.215961
ATMN,25.1,25.1,25.16,2296700.0,2138400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-04 16:45:04.215961
WNTR,25.51,25.51,25.81,2097300.0,2132100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-04 16:45:04.215961
SPNG,25.2,24.55,25.2,2211200.0,2178000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-04 16:45:05.244396
SMMR,25.06,24.88,25.06,2094100.0,2215000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-04 16:45:05.244396
ATMN,25.06,25.06,25.16,2293000.0,2139300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-04 16:45:05.244396
WNTR,25.51,25.51,25.61,2125000.0,2107000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-04 16:45:05.244396
SPNG,24.44,24.74,25.13,2238200.0,2156800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-04 16:45:06.272713
SMMR,25.06,24.91,24.94,2103600.0,2205900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-04 16:45:06.272713
ATMN,25.2,25.06,25.2,2301700.0,2126000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-04 16:45:06.272713
WNTR,25.81,25.73,25.81,2124700.0,2132100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-04 16:45:06.272713
SPNG,24.41,24.53,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-04 16:45:07.308899
SMMR,24.94,24.21,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-04 16:45:07.308899
ATMN,25.24,27.46,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-04 16:45:07.308899
WNTR,25.73,25.83,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-04 16:45:07.308899
SPNG,24.53,24.53,24.86,1070300.0,1061000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-04 16:45:08.346777
SMMR,24.94,24.28,24.32,912800.0,1178000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-04 16:45:08.346777
ATMN,27.46,26.88,27.44,1035000.0,848300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-04 16:45:08.346777
WNTR,25.73,25.93,26.04,818400.0,1179800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-04 16:45:08.346777
SPNG,24.53,24.13,24.43,1493800.0,1175100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-04 16:45:09.398731
SMMR,24.21,24.21,24.32,961100.0,1291500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-04 16:45:09.398731
ATMN,27.46,27.26,27.44,1408900.0,848300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-04 16:45:09.398731
WNTR,25.73,25.93,26.04,818400.0,1457300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-04 16:45:09.398731
SPNG,25.24,24.13,24.39,1609100.0,1071300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-04 16:45:10.452995
SMMR,24.21,24.06,24.16,1253000.0,1503200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-04 16:45:10.452995
ATMN,27.74,27.02,27.52,1322600.0,890700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-04 16:45:10.452995
WNTR,25.94,25.93,25.94,818400.0,1571700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-04 16:45:10.452995
SPNG,24.97,24.13,24.16,1817600.0,1071200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-04 16:45:11.523644
SMMR,24.12,24.12,24.14,1386100.0,1593300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-04 16:45:11.523644
ATMN,27.53,27.02,27.43,1447800.0,914500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-04 16:45:11.523644
WNTR,25.83,25.83,25.94,801600.0,1654100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-04 16:45:11.523644
SPNG,24.16,24.38,25.21,1931700.0,1091500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-04 16:45:12.083087
SMMR,24.14,24.12,24.14,1598300.0,1593300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-04 16:45:12.083087
ATMN,27.12,27.12,27.43,1570200.0,914500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-04 16:45:12.083087
WNTR,25.83,25.83,25.87,801600.0,1837200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-04 16:45:12.083087
SPNG,24.21,24.4,25.21,1941900.0,1091500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-04 16:45:13.132306
SMMR,24.24,24.12,24.24,1714400.0,1506900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-04 16:45:13.132306
ATMN,27.43,27.82,27.83,1684200.0,1034100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-04 16:45:13.132306
WNTR,25.64,25.64,26.04,809200.0,1716300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-04 16:45:13.132306
SPNG,24.67,24.8,24.94,2039400.0,1316900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-04 16:45:14.174418
SMMR,24.27,24.15,24.27,2033000.0,1412200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-04 16:45:14.174418
ATMN,27.02,27.23,27.39,1549500.0,1147700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-04 16:45:14.174418
WNTR,25.64,25.64,25.9,905000.0,1896700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-04 16:45:14.174418
SPNG,24.13,24.24,24.51,1926200.0,1409300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-04 16:45:15.217978
SMMR,24.32,24.15,24.19,2137200.0,1388400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-04 16:45:15.217978
ATMN,27.39,27.26,27.39,1740600.0,1147700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-04 16:45:15.217978
WNTR,26.04,25.76,26.04,1021100.0,1912900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-04 16:45:15.217978
SPNG,24.51,24.74,24.94,2298800.0,1410700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-04 16:45:16.253087
SMMR,24.38,24.15,24.38,2137200.0,1276900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-04 16:45:16.253087
ATMN,27.39,27.52,27.83,1944500.0,1119800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-04 16:45:16.253087
WNTR,26.04,25.76,25.84,1021100.0,1987600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-04 16:45:16.253087
SPNG,24.74,24.5,24.64,2396900.0,1532500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-04 16:45:17.285445
SMMR,24.37,24.37,24.38,2259300.0,1477100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-04 16:45:17.285445
ATMN,27.28,27.39,27.83,1953300.0,1210100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-04 16:45:17.285445
WNTR,26.06,25.76,26.06,1114100.0,1921600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-04 16:45:17.285445
SPNG,24.74,24.5,24.57,2478800.0,1693700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-04 16:45:18.341383
SMMR,24.37,24.15,24.37,2137200.0,1807100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-04 16:45:18.341383
ATMN,27.83,27.75,27.82,2050300.0,1395700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-04 16:45:18.341383
WNTR,26.01,26.01,26.06,1215800.0,1975200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-04 16:45:18.341383
SPNG,24.72,24.58,24.65,2430600.0,1685900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-04 16:45:19.390286
SMMR,24.12,24.21,24.28,2024900.0,1924400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-04 16:45:19.390286
