SPNG,25.49,25.39,25.49,2462300.0,1996900.0,10000.0,1048.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-04 21:51:37.948472
SMMR,22.9,22.79,22.81,2189000.0,2270100.0,,1485.0,10000.0,10000.0,1485.0,5000.0,419.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-04 21:51:37.948472
ATMN,23.18,22.87,22.98,2000700.0,2045800.0,,2710.0,10000.0,,1355.0,,226.0,226.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-04 21:51:37.948472
WNTR,26.92,26.82,26.92,1898900.0,1414500.0,,3462.0,10000.0,,3462.0,2000.0,192.0,192.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-04 21:51:37.948472
SPNG,25.63,25.64,25.7,2310500.0,1303.0,1884700.0,10000.0,2606.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-04 21:51:38.604550
SMMR,22.9,22.79,22.81,1947100.0,3208.0,2147900.0,,3208.0,10000.0,10000.0,445.0,445.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-04 21:51:38.604550
ATMN,23.02,23.1,23.13,1733900.0,2928.0,2277100.0,,,10000.0,10000.0,219.0,219.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-04 21:51:38.604550
WNTR,26.92,26.84,26.92,1774000.0,3740.0,1309100.0,,3740.0,10000.0,10000.0,179.0,179.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-04 21:51:38.604550
SPNG,25.77,25.72,25.77,239.0,1918400.0,100.0,2532.0,1897700.0,239.0,2532.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-04 21:51:39.745547
SMMR,22.94,22.94,22.97,,2337800.0,10000.0,1592.0,2490800.0,,1592.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-04 21:51:39.745547
ATMN,22.87,22.94,23.18,219.0,2135600.0,,1555.0,2164900.0,219.0,1555.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-04 21:51:39.745547
WNTR,26.92,26.85,26.92,179.0,2031300.0,10000.0,1855.0,1190400.0,179.0,3832.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-04 21:51:39.745547
SPNG,25.63,25.53,25.63,1972800.0,1647.0,494.0,10000.0,1996800.0,494.0,1647.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-04 21:51:40.801027
SMMR,22.87,22.78,22.87,2303500.0,2192.0,,10000.0,2342000.0,,2192.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-04 21:51:40.801027
ATMN,23.1,22.72,23.1,2119800.0,1489.0,,10000.0,2152500.0,,1489.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-04 21:51:40.801027
WNTR,27.1,26.8,27.1,2266900.0,,,10000.0,1071100.0,,1772.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-04 21:51:40.801027
SPNG,25.77,25.57,25.66,1940500.0,1505.0,231.0,10000.0,231.0,2021500.0,1505.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-04 21:51:41.845984
SMMR,22.78,22.79,22.87,2173500.0,2239.0,208.0,10000.0,208.0,2219800.0,2239.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-04 21:51:41.845984
ATMN,23.1,22.79,23.1,2089200.0,1521.0,,10000.0,,2271600.0,1521.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-04 21:51:41.845984
WNTR,27.32,27.17,27.32,1882500.0,5137.0,,10000.0,,945800.0,5137.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-04 21:51:41.845984
SPNG,25.46,25.46,25.76,2274500.0,1847.0,231.0,1963900.0,1847.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-04 21:51:42.893662
SMMR,22.97,22.82,22.9,2057600.0,2553.0,202.0,2335300.0,2553.0,202.0,5000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-04 21:51:42.893662
ATMN,23.27,22.79,23.12,1961000.0,2121.0,,2268100.0,2121.0,,2500.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-04 21:51:42.893662
WNTR,27.32,27.17,27.18,1882500.0,2470.0,337.0,1267600.0,2470.0,337.0,10000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-04 21:51:42.893662
SPNG,25.7,25.78,25.86,1969000.0,3516.0,10000.0,1991900.0,3516.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-04 21:51:43.940320
SMMR,22.97,22.93,22.97,2057600.0,6104.0,10000.0,2205100.0,6104.0,10000.0,404.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-04 21:51:43.940320
ATMN,23.27,22.86,23.09,1849400.0,2253.0,10000.0,2159200.0,2253.0,10000.0,452.0,452.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-04 21:51:43.940320
WNTR,27.16,27.14,27.18,2007000.0,2923.0,10000.0,1502900.0,2923.0,,168.0,168.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-04 21:51:43.940320
SPNG,25.46,25.69,25.82,2361.0,238.0,10000.0,1998000.0,238.0,1871200.0,10000.0,2361.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-04 21:51:44.992802
SMMR,22.85,22.78,22.85,3288.0,,10000.0,2303500.0,443.0,2182000.0,10000.0,3288.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-04 21:51:44.992802
ATMN,22.86,22.82,22.86,4568.0,,10000.0,1979500.0,452.0,1930600.0,10000.0,4568.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-04 21:51:44.992802
WNTR,27.06,27.01,27.06,6949.0,,10000.0,2007000.0,168.0,1722000.0,10000.0,6949.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-04 21:51:44.992802
SPNG,25.87,25.87,25.95,2007800.0,10000.0,1931.0,492.0,2086400.0,1931.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-04 21:51:46.085821
SMMR,22.74,22.74,22.85,2310600.0,,3092.0,235.0,2173900.0,3092.0,5000.0,235.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-04 21:51:46.085821
ATMN,23.11,22.81,22.86,2100500.0,,2005.0,240.0,2040100.0,2005.0,100.0,240.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-04 21:51:46.085821
WNTR,27.18,27.01,27.06,1877900.0,100.0,7126.0,347.0,1829400.0,3563.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-04 21:51:46.085821
SPNG,25.68,25.6,25.68,2148500.0,10000.0,2426.0,1893600.0,2426.0,1250.0,446.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-04 21:51:46.622632
SMMR,22.96,22.77,22.96,2302700.0,,,2437000.0,,,,100.0,471.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-04 21:51:46.622632
ATMN,23.01,23.01,23.11,1792500.0,10000.0,4990.0,2040100.0,4990.0,,240.0,100.0,240.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-04 21:51:46.622632
WNTR,27.07,27.1,27.14,1768700.0,10000.0,4412.0,1841500.0,4412.0,,347.0,100.0,347.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-04 21:51:46.622632
SPNG,25.39,25.59,25.68,2426.0,474.0,2166000.0,1986800.0,474.0,2426.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-04 21:51:47.700309
SMMR,22.97,22.93,22.97,3196.0,220.0,2314800.0,2340400.0,220.0,3196.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-04 21:51:47.700309
ATMN,22.81,23.12,23.27,2738.0,232.0,2100500.0,2150000.0,232.0,2738.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-04 21:51:47.700309
WNTR,27.07,27.1,27.14,2420.0,326.0,2122000.0,1988800.0,326.0,2420.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-04 21:51:47.700309
SPNG,25.59,25.49,25.5,247.0,2166000.0,1516.0,1987000.0,1516.0,247.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-04 21:51:48.758765
SMMR,22.96,22.93,22.96,441.0,2314800.0,2832.0,2358000.0,2832.0,441.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-04 21:51:48.758765
ATMN,22.79,23.11,23.27,240.0,2088100.0,2342.0,2168600.0,2342.0,240.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-04 21:51:48.758765
WNTR,27.06,27.01,27.06,,2236500.0,2468.0,1957400.0,2468.0,326.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-04 21:51:48.758765
SPNG,25.5,25.39,25.5,2114400.0,232.0,1375.0,1772400.0,10000.0,1375.0,232.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-04 21:51:50.035120
SMMR,22.93,22.9,22.91,2182600.0,441.0,2570.0,2045800.0,1250.0,5140.0,441.0,,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-04 21:51:50.035120
ATMN,22.82,22.77,22.82,2075900.0,,2088.0,2295300.0,,,,10000.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-04 21:51:50.035120
WNTR,27.12,27.01,27.06,2002200.0,,3064.0,1887400.0,100.0,3064.0,326.0,,10000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-04 21:51:50.035120
SPNG,25.95,25.43,25.52,2113100.0,232.0,1903.0,1903.0,232.0,10000.0,1851900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-04 21:51:50.859566
SMMR,22.93,22.86,22.91,2182600.0,220.0,3211.0,3211.0,220.0,,2299300.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-04 21:51:50.859566
ATMN,23.06,23.06,23.27,2199900.0,,2654.0,2654.0,,10000.0,2170500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-04 21:51:50.859566
WNTR,27.06,27.01,27.02,1877900.0,326.0,3394.0,3394.0,326.0,,1998500.0,10000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-04 21:51:50.859566
SPNG,25.54,25.55,25.58,2062300.0,465.0,2226.0,465.0,2226.0,1851900.0,10000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-04 21:51:51.919863
SMMR,22.87,22.75,22.84,2302700.0,,3357.0,883.0,3357.0,2338200.0,,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-04 21:51:51.919863
ATMN,23.06,22.84,23.03,2082100.0,,2628.0,,2628.0,2114200.0,10000.0,,100.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-04 21:51:51.919863
WNTR,27.05,27.04,27.05,1887800.0,347.0,3354.0,347.0,6895.0,1707700.0,506.0,9494.0,10000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-04 21:51:51.919863
SPNG,26.0,25.55,26.0,1734900.0,100.0,4974.0,495.0,10000.0,2171400.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-04 21:51:53.076311
SMMR,22.83,22.83,22.91,2079600.0,,7100.0,464.0,10000.0,2212100.0,1250.0,7100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-04 21:51:53.076311
ATMN,23.06,22.97,23.03,1851600.0,100.0,5738.0,236.0,,1872800.0,10000.0,5738.0,236.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-04 21:51:53.076311
WNTR,27.03,27.03,27.06,1767100.0,10000.0,7148.0,347.0,9494.0,1672800.0,5000.0,7148.0,347.0,506.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-04 21:51:53.076311
SPNG,26.0,25.55,25.66,1967900.0,237.0,1642.0,10000.0,1941000.0,237.0,1642.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-04 21:51:53.677402
SMMR,22.96,22.83,22.96,2205700.0,,3154.0,10000.0,2458800.0,,3154.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-04 21:51:53.677402
ATMN,23.06,22.97,23.03,2076400.0,236.0,2548.0,,2131900.0,236.0,2548.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-04 21:51:53.677402
WNTR,27.18,27.03,27.11,1889300.0,162.0,3175.0,9494.0,1856300.0,162.0,3175.0,10000.0,506.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-04 21:51:53.677402
SPNG,25.66,25.54,25.66,1311.0,237.0,10000.0,1971100.0,1811100.0,237.0,2622.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-04 21:51:54.901424
SMMR,22.97,22.8,22.97,2135.0,929.0,,2338700.0,2449800.0,,2135.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-04 21:51:54.901424
ATMN,23.0,22.97,23.0,2035.0,236.0,,2076400.0,2108400.0,,2035.0,10000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-04 21:51:54.901424
WNTR,27.02,27.01,27.02,1876.0,,9494.0,2160100.0,1772100.0,151.0,1876.0,10000.0,506.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-04 21:51:54.901424
SPNG,25.61,25.52,25.61,1306.0,237.0,1971100.0,10000.0,1945200.0,237.0,1306.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-04 21:51:55.977627
SMMR,22.97,22.89,22.97,1949.0,203.0,2191900.0,,2186000.0,203.0,1949.0,10000.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-04 21:51:55.977627
ATMN,23.23,23.24,23.27,1463.0,236.0,1963200.0,,2422000.0,,,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-04 21:51:55.977627
WNTR,27.11,27.01,27.02,1712.0,,2141600.0,9494.0,1970400.0,,1712.0,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-04 21:51:55.977627
SPNG,25.84,25.52,25.66,2767.0,244.0,1871100.0,10000.0,244.0,1841600.0,2767.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-04 21:51:57.030407
SMMR,22.86,22.86,22.96,3792.0,,2173300.0,,,2195000.0,3792.0,10000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-04 21:51:57.030407
ATMN,22.98,22.97,22.98,3364.0,,1965100.0,,,2217600.0,3364.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-04 21:51:57.030407
WNTR,27.11,27.13,27.18,2480.0,147.0,1869600.0,10000.0,147.0,1992300.0,2480.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-04 21:51:57.030407
SPNG,25.64,25.43,25.64,2322200.0,2081700.0,1276.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-04 21:51:58.079058
SMMR,22.96,22.73,22.96,2601600.0,2492200.0,2010.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-04 21:51:58.079058
ATMN,22.93,22.95,22.98,2219900.0,2333800.0,2214.0,2214.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-04 21:51:58.079058
WNTR,27.18,27.13,27.18,2116100.0,2129200.0,2750.0,2750.0,3293.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-04 21:51:58.079058
SPNG,26.02,25.72,25.85,2184900.0,1240.0,1962600.0,2480.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-04 21:51:59.132099
SMMR,22.74,22.73,22.74,2302100.0,3322.0,2332300.0,3322.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-04 21:51:59.132099
ATMN,22.98,23.03,23.15,2165000.0,4204.0,2235900.0,4204.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-04 21:51:59.132099
WNTR,26.93,26.97,27.12,2007600.0,5222.0,1928900.0,5222.0,506.0,250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-04 21:51:59.132099
SPNG,25.91,25.72,25.81,771.0,2192500.0,2207000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-04 21:51:59.673656
SMMR,22.94,22.94,22.96,1177.0,2442100.0,2492200.0,1177.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-04 21:51:59.673656
ATMN,23.03,23.19,23.34,1710.0,1939000.0,2235900.0,1710.0,362.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-04 21:51:59.673656
WNTR,26.9,27.04,27.07,1811.0,2129200.0,1893900.0,1811.0,,3543.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-04 21:51:59.673656
SPNG,25.38,25.37,25.38,2338000.0,2092800.0,891.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-04 21:52:00.766637
SMMR,22.98,22.93,22.98,2461600.0,2475000.0,1472.0,1472.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-04 21:52:00.766637
ATMN,23.02,22.96,23.02,2255000.0,2376600.0,1175.0,1175.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-04 21:52:00.766637
WNTR,27.04,26.9,26.99,2254000.0,2002700.0,1097.0,1097.0,3543.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-04 21:52:00.766637
SPNG,25.37,25.37,25.83,1964900.0,1334.0,911.0,1976200.0,911.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-04 21:52:01.815551
SMMR,22.98,22.97,22.98,2454500.0,,1437.0,2332600.0,1437.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-04 21:52:01.815551
ATMN,22.96,22.96,23.34,2261800.0,,1055.0,2464100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-04 21:52:01.815551
WNTR,26.86,26.86,26.92,2267400.0,,1128.0,2025600.0,1128.0,,3543.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-04 21:52:01.815551
SPNG,25.6,25.37,25.6,2192400.0,667.0,2054200.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-04 21:52:02.878238
SMMR,22.93,22.93,22.98,2572200.0,,2454900.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-04 21:52:02.878238
ATMN,23.12,22.96,23.12,2243600.0,,2491100.0,,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-04 21:52:02.878238
WNTR,26.91,26.91,26.92,2383000.0,,2025600.0,10000.0,,3543.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-04 21:52:02.878238
SPNG,25.8,25.8,26.06,2195300.0,667.0,2173800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-04 21:52:03.910309
SMMR,22.77,22.7,22.77,2561900.0,,2563500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-04 21:52:03.910309
ATMN,22.93,22.93,23.21,2334300.0,,2507100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-04 21:52:03.910309
WNTR,26.92,26.91,26.92,2373400.0,,2123700.0,3543.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-04 21:52:03.910309
SPNG,25.37,25.39,25.54,2291000.0,2210100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-04 21:52:04.952400
SMMR,22.7,22.73,22.78,2555800.0,2563500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-04 21:52:04.952400
ATMN,22.93,22.93,23.21,2366300.0,2400900.0,181.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-04 21:52:04.952400
WNTR,26.91,26.91,26.92,2373000.0,2254100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-04 21:52:04.952400
SPNG,25.36,25.75,25.85,2307100.0,2197700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-04 21:52:05.987246
SMMR,22.73,22.73,22.77,2555800.0,2603200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-04 21:52:05.987246
ATMN,22.93,22.93,23.21,2426500.0,2396800.0,181.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-04 21:52:05.987246
WNTR,26.99,26.98,26.99,2338100.0,2231800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-04 21:52:05.987246
SPNG,25.85,24.56,0.0,1027900.0,833400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-04 21:52:07.029063
SMMR,24.41,24.41,24.44,946900.0,962400.0,4000.0,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-04 21:52:07.029063
ATMN,24.43,23.23,23.83,1046700.0,879700.0,3500.0,3500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-04 21:52:07.029063
WNTR,26.98,25.14,25.83,962500.0,964400.0,4500.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-04 21:52:07.029063
SPNG,24.56,24.56,24.72,1098400.0,5000.0,3000.0,1009900.0,3000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-04 21:52:08.061785
