SMMR,26.28,26.16,26.27,1662400.0,10000.0,1004800.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-05 01:05:28.287148
ATMN,24.28,24.47,24.51,1371400.0,,1253800.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-05 01:05:28.287148
WNTR,25.61,25.51,25.61,1317800.0,10000.0,968900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-05 01:05:28.287148
SPNG,24.21,25.42,25.52,2500.0,1075700.0,1717900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-05 01:05:29.329890
SMMR,26.28,26.17,26.27,10000.0,1982300.0,1115400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-05 01:05:29.329890
ATMN,24.0,23.75,23.89,,1436800.0,1354300.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-05 01:05:29.329890
WNTR,25.82,25.77,25.82,10000.0,1516000.0,939300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-05 01:05:29.329890
SPNG,25.52,25.42,25.52,10000.0,1200000.0,1807000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-05 01:05:30.378062
SMMR,26.16,26.16,26.28,,1879500.0,1207600.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-05 01:05:30.378062
ATMN,24.39,23.97,24.37,,1557500.0,1378000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-05 01:05:30.378062
WNTR,25.82,25.79,25.82,10000.0,1640600.0,1136000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-05 01:05:30.378062
SPNG,25.55,25.55,25.57,1319300.0,2500.0,1892100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-05 01:05:31.424956
SMMR,26.16,26.05,26.09,1887000.0,100.0,1206300.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-05 01:05:31.424956
ATMN,24.51,23.97,24.51,1796300.0,,1253800.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-05 01:05:31.424956
WNTR,25.79,25.79,25.81,1640600.0,10000.0,1434100.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-05 01:05:31.424956
SPNG,25.55,25.55,25.57,1416200.0,10000.0,1979700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-05 01:05:32.483599
SMMR,26.29,26.14,26.28,2042500.0,10000.0,1013000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-05 01:05:32.483599
ATMN,24.38,24.38,24.52,1910000.0,,1163900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-05 01:05:32.483599
WNTR,25.79,25.79,25.81,1640600.0,10000.0,1773600.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-05 01:05:32.483599
SPNG,25.06,25.06,25.57,1412600.0,1935500.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-05 01:05:33.523651
SMMR,26.14,26.18,26.29,2028500.0,1013000.0,,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-05 01:05:33.523651
ATMN,23.95,24.26,24.52,1952500.0,1163900.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-05 01:05:33.523651
WNTR,25.68,25.68,25.81,1410300.0,1886200.0,10000.0,1250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-05 01:05:33.523651
SPNG,25.48,25.06,25.09,1412600.0,1967600.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-05 01:05:34.575813
SMMR,26.06,26.3,26.32,2051500.0,1158700.0,100.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-05 01:05:34.575813
ATMN,24.13,24.13,24.52,1982700.0,1249000.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-05 01:05:34.575813
WNTR,25.68,25.71,25.78,1650400.0,1977200.0,10000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-05 01:05:34.575813
SPNG,25.48,25.06,25.09,1608500.0,1967600.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-05 01:05:35.126659
SMMR,26.3,26.14,26.18,2160400.0,1277200.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-05 01:05:35.126659
ATMN,24.13,24.26,24.52,2086800.0,1352100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-05 01:05:35.126659
WNTR,25.78,25.71,25.78,1650400.0,2112200.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-05 01:05:35.126659
SPNG,25.65,25.17,25.65,1939100.0,1996400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-05 01:05:36.301805
SMMR,26.05,26.1,26.18,2139600.0,1277200.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-05 01:05:36.301805
ATMN,24.13,24.26,24.4,2287900.0,1474900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-05 01:05:36.301805
WNTR,25.68,25.54,25.58,1731900.0,2068000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-05 01:05:36.301805
SPNG,25.65,25.76,25.77,2049100.0,2021400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 01:05:37.384143
SMMR,26.1,26.05,26.17,2162400.0,1364400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 01:05:37.384143
ATMN,24.4,24.26,24.4,2287900.0,1593100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 01:05:37.384143
WNTR,25.68,25.54,25.58,2047400.0,2068000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 01:05:37.384143
SPNG,25.76,25.46,25.62,2150000.0,2018100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 01:05:38.451814
SMMR,26.17,25.97,26.04,2128200.0,1364400.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 01:05:38.451814
ATMN,24.16,24.16,24.4,2206000.0,1593100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 01:05:38.451814
WNTR,25.68,25.73,25.78,2295100.0,2112200.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 01:05:38.451814
SPNG,25.62,25.71,25.77,2236800.0,2031700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 01:05:39.514066
SMMR,25.97,26.18,26.32,2000300.0,1158700.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 01:05:39.514066
ATMN,24.53,24.16,24.47,2165800.0,1556500.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 01:05:39.514066
WNTR,25.76,25.54,25.75,2047400.0,2051100.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 01:05:39.514066
SPNG,25.62,25.71,25.75,2236800.0,2031400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 01:05:40.573616
SMMR,25.97,26.2,26.31,2003200.0,1352100.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 01:05:40.573616
ATMN,24.19,24.31,24.47,2122700.0,1556500.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 01:05:40.573616
WNTR,25.75,25.67,25.75,2272400.0,2049100.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 01:05:40.573616
SPNG,25.46,25.46,25.64,2150000.0,100.0,1943600.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 01:05:41.610911
SMMR,26.2,26.2,26.23,1971600.0,10000.0,1543200.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 01:05:41.610911
ATMN,24.36,24.31,24.36,2078600.0,10000.0,1764000.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 01:05:41.610911
WNTR,25.78,25.59,25.78,2378900.0,,2125800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 01:05:41.610911
SPNG,25.46,25.46,25.64,2251300.0,100.0,1937600.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 01:05:42.155920
SMMR,26.18,26.18,26.23,2072500.0,,1543200.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 01:05:42.155920
ATMN,24.13,24.13,24.36,2306400.0,,1864800.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 01:05:42.155920
WNTR,25.81,25.76,25.81,2379000.0,,2083400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 01:05:42.155920
SPNG,25.46,25.46,25.64,2251300.0,10000.0,1964000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 01:05:43.205611
SMMR,26.18,26.18,26.23,1929400.0,10000.0,1743900.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 01:05:43.205611
ATMN,24.43,24.17,24.43,2092100.0,100.0,1771100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 01:05:43.205611
WNTR,25.81,25.79,25.8,2188900.0,10000.0,2015100.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 01:05:43.205611
SPNG,25.17,25.17,25.64,2157600.0,1964000.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 01:05:44.273910
SMMR,26.23,26.09,26.23,2112700.0,1846300.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 01:05:44.273910
ATMN,24.36,24.17,24.36,2053300.0,1878700.0,100.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 01:05:44.273910
WNTR,25.8,25.79,25.8,2165400.0,2015100.0,2500.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 01:05:44.273910
SPNG,25.73,25.17,25.73,100.0,2047900.0,2048600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 01:05:45.336945
SMMR,26.02,26.02,26.09,,2129700.0,1941900.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 01:05:45.336945
ATMN,24.17,24.17,24.34,10000.0,2026900.0,1910200.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 01:05:45.336945
WNTR,25.91,25.69,25.91,,2329300.0,1862000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 01:05:45.336945
SPNG,25.56,25.17,25.5,2500.0,1832800.0,1974700.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 01:05:46.415965
SMMR,26.09,26.02,26.09,100.0,2015400.0,1932900.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 01:05:46.415965
ATMN,24.34,24.28,24.34,10000.0,1995200.0,1948700.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 01:05:46.415965
WNTR,25.91,25.9,25.91,10000.0,2208800.0,2017800.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 01:05:46.415965
SPNG,25.02,25.02,25.5,1954500.0,1974700.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 01:05:47.476626
SMMR,26.28,26.02,26.28,2121800.0,1839200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 01:05:47.476626
ATMN,24.28,24.22,24.34,2129700.0,1948700.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 01:05:47.476626
WNTR,25.9,25.9,25.91,2208800.0,2056100.0,1250.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 01:05:47.476626
SPNG,25.02,25.27,25.39,2149800.0,100.0,2084300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 01:05:48.526408
SMMR,26.3,26.06,26.07,1996100.0,10000.0,1849800.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 01:05:48.526408
ATMN,24.22,24.22,24.34,1988900.0,10000.0,2026800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 01:05:48.526408
WNTR,25.83,25.69,25.83,2325200.0,,2082100.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 01:05:48.526408
SPNG,25.27,25.03,25.1,2150900.0,5000.0,2100700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 01:05:49.574080
SMMR,26.3,26.06,26.07,1961900.0,10000.0,1974200.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 01:05:49.574080
ATMN,24.47,24.13,24.47,2128700.0,,1862600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 01:05:49.574080
WNTR,25.69,25.71,25.83,2176400.0,2500.0,2088900.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 01:05:49.574080
SPNG,25.1,25.19,25.39,2074400.0,5000.0,2084500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 01:05:50.648733
SMMR,26.07,26.12,26.13,1903100.0,10000.0,1982000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 01:05:50.648733
ATMN,24.47,24.13,24.14,2108200.0,,1892500.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 01:05:50.648733
WNTR,25.69,25.72,25.83,2183800.0,100.0,2088900.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 01:05:50.648733
SPNG,25.39,25.19,25.39,2065400.0,2500.0,2084500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 01:05:51.703239
SMMR,26.08,26.12,26.13,1919900.0,10000.0,2010100.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 01:05:51.703239
ATMN,24.53,24.35,24.53,2011700.0,10000.0,1770200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 01:05:51.703239
WNTR,25.71,25.78,25.83,2162500.0,100.0,2185800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 01:05:51.703239
SPNG,25.45,25.45,25.5,2046800.0,2500.0,2075600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 01:05:52.257711
SMMR,26.18,26.12,26.18,1919900.0,10000.0,2064400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 01:05:52.257711
ATMN,24.53,24.35,24.47,2003900.0,10000.0,1871700.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 01:05:52.257711
WNTR,25.89,25.78,25.89,2162500.0,100.0,2173300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 01:05:52.257711
SPNG,25.03,25.25,25.65,2203000.0,2054300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 01:05:53.297145
SMMR,26.06,26.06,26.18,2084900.0,1983500.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 01:05:53.297145
ATMN,24.53,24.35,24.47,2000200.0,1902500.0,100.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 01:05:53.297145
WNTR,25.78,25.71,25.75,2320600.0,2072800.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 01:05:53.297145
SPNG,25.33,25.25,25.33,2101400.0,10000.0,1935500.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 01:05:54.330575
SMMR,26.06,26.06,26.1,1961900.0,100.0,1995700.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 01:05:54.330575
ATMN,24.5,24.35,24.5,2000200.0,10000.0,1993900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 01:05:54.330575
WNTR,25.78,25.79,25.83,2155200.0,2500.0,2178700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 01:05:54.330575
SPNG,25.53,25.53,25.54,2064800.0,100.0,2040400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 01:05:55.363127
SMMR,26.1,26.06,26.1,1952500.0,100.0,1991500.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 01:05:55.363127
ATMN,24.35,24.35,24.5,2000200.0,5000.0,1918000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 01:05:55.363127
WNTR,25.78,25.78,25.83,2273800.0,,2050200.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 01:05:55.363127
SPNG,25.03,25.03,25.54,2225200.0,1952400.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 01:05:56.401051
SMMR,26.01,26.01,26.1,2106200.0,2014700.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 01:05:56.401051
ATMN,24.53,24.35,24.53,2013400.0,1991600.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 01:05:56.401051
WNTR,25.83,25.82,25.83,2212600.0,2050200.0,10000.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 01:05:56.401051
SPNG,24.97,24.97,25.65,2270000.0,2054400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 01:05:57.429172
SMMR,26.12,26.01,26.12,1991900.0,2123700.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 01:05:57.429172
ATMN,24.31,24.31,24.53,2113300.0,1926000.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 01:05:57.429172
WNTR,25.83,25.82,25.83,2192700.0,2050200.0,100.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 01:05:57.429172
SPNG,24.97,25.11,25.58,2060500.0,100.0,1949100.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 01:05:58.463046
SMMR,26.23,26.04,26.13,1956400.0,10000.0,2120300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 01:05:58.463046
ATMN,24.31,24.31,24.53,2114900.0,,1882400.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 01:05:58.463046
WNTR,25.83,25.82,25.83,2310100.0,,2065200.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 01:05:58.463046
SPNG,25.58,25.11,25.58,2206000.0,1950900.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 01:05:59.500112
SMMR,26.23,26.04,26.14,1956400.0,2111000.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 01:05:59.500112
ATMN,24.49,24.31,24.4,2001300.0,1914400.0,100.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 01:05:59.500112
WNTR,25.81,25.71,25.72,2297700.0,2083700.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 01:05:59.500112
SPNG,25.11,25.11,25.16,2079700.0,100.0,1956600.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 01:06:00.541048
