SPNG,24.87,24.92,25.11,1461800.0,3525.0,100.0,6000.0,6750.0,12000.0,1484100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 16:23:47.265174
SMMR,24.3,24.3,24.33,2175800.0,,9666.0,,,,2102300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 16:23:47.265174
ATMN,26.16,25.9,26.16,1493700.0,5000.0,,9000.0,100.0,18000.0,998500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 16:23:47.265174
WNTR,24.78,24.78,24.85,1508200.0,4004.0,377.0,,10000.0,,1986500.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 16:23:47.265174
SPNG,24.92,24.93,25.08,5000.0,1803900.0,6000.0,5000.0,18000.0,1343900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 16:23:48.320162
SMMR,24.05,24.05,24.33,,2284300.0,,,,2102300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 16:23:48.320162
ATMN,26.15,25.91,26.15,2805.0,1250200.0,11250.0,,20250.0,1001300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 16:23:48.320162
WNTR,24.86,24.85,24.86,,1742800.0,,1647.0,,1873600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 16:23:48.320162
SPNG,25.13,24.93,25.13,1802900.0,639.0,6000.0,1811500.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 16:23:49.364399
SMMR,24.02,24.02,24.03,2146100.0,657.0,,1831100.0,,444.0,7185.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 16:23:49.364399
ATMN,26.34,25.94,26.34,797300.0,5296.0,18000.0,1174900.0,15750.0,,,2805.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 16:23:49.364399
WNTR,24.97,24.91,24.93,1939300.0,12900.0,,2073300.0,,,5961.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 16:23:49.364399
SPNG,24.83,24.82,24.83,548.0,6000.0,1790200.0,1819500.0,4325.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 16:23:50.409801
SMMR,24.0,24.04,24.26,8495.0,,2035800.0,1615800.0,7285.0,5440.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 16:23:50.409801
ATMN,26.41,25.97,26.4,,6750.0,1562600.0,1153900.0,334.0,5000.0,5000.0,11250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 16:23:50.409801
WNTR,24.88,24.91,24.93,9479.0,,1944100.0,1979900.0,7110.0,,4060.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 16:23:50.409801
SPNG,24.82,24.71,24.82,5000.0,9000.0,1669500.0,5000.0,1935200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 16:23:51.453620
SMMR,24.33,24.19,24.27,,,2136000.0,3956.0,1804900.0,7065.0,3754.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 16:23:51.453620
ATMN,25.87,25.84,25.87,,9000.0,1586100.0,5280.0,1343100.0,,6226.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 16:23:51.453620
WNTR,24.85,24.78,24.8,,,1717200.0,3350.0,1718900.0,,9961.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 16:23:51.453620
SPNG,25.14,24.7,25.14,12000.0,1643600.0,2005200.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 16:23:52.035848
SMMR,24.33,24.19,24.27,,2131100.0,1710000.0,7065.0,3806.0,3754.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 16:23:52.035848
ATMN,25.87,25.84,25.87,11250.0,1558900.0,1253100.0,,5280.0,6226.0,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 16:23:52.035848
WNTR,24.83,24.92,24.93,,1852800.0,2232100.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 16:23:52.035848
SPNG,25.14,24.8,25.14,100.0,1628.0,18000.0,997700.0,1910300.0,100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 16:23:53.107904
SMMR,24.34,24.1,24.34,7065.0,,,2164000.0,2077600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 16:23:53.107904
ATMN,26.0,25.84,26.0,7216.0,,15750.0,1232400.0,1056000.0,6226.0,5280.0,6750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 16:23:53.107904
WNTR,24.93,24.78,24.84,,336.0,,1717200.0,2135300.0,8490.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 16:23:53.107904
SPNG,25.14,24.68,24.7,2143700.0,1734500.0,200.0,3000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 16:23:54.162905
SMMR,24.13,24.12,24.13,1617200.0,2008200.0,7820.0,,14885.0,380.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 16:23:54.162905
ATMN,25.66,25.66,25.99,1619900.0,866000.0,7880.0,11250.0,,,2250.0,5780.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 16:23:54.162905
WNTR,24.92,24.92,24.93,1964100.0,2140800.0,8490.0,,1065.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 16:23:54.162905
SPNG,24.68,24.68,24.7,2126900.0,100.0,1342400.0,162.0,9000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 16:23:55.203587
SMMR,24.17,24.18,24.34,1727400.0,,2077600.0,,,1480.0,380.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 16:23:55.203587
ATMN,25.78,25.78,25.9,1791200.0,,1318900.0,14025.0,2250.0,664.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 16:23:55.203587
WNTR,24.82,24.79,24.81,1826000.0,6039.0,2030600.0,5000.0,,,10467.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 16:23:55.203587
SPNG,24.7,24.88,25.14,1953300.0,4910.0,1455900.0,18000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 16:23:56.260843
SMMR,24.28,24.15,24.2,1951300.0,10321.0,1789800.0,,5407.0,4428.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 16:23:56.260843
ATMN,26.16,25.63,26.16,1615600.0,664.0,1636800.0,2250.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 16:23:56.260843
WNTR,24.95,24.81,24.95,1663300.0,10168.0,2168800.0,,,8722.0,10467.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 16:23:56.260843
SPNG,25.14,24.69,24.74,5000.0,1965700.0,1092300.0,162.0,18000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 16:23:57.312788
SMMR,24.24,24.15,24.24,,2225800.0,2005400.0,5000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 16:23:57.312788
ATMN,25.62,25.84,26.1,,1619300.0,1231200.0,4535.0,6750.0,4500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 16:23:57.312788
WNTR,24.99,24.79,24.88,5467.0,1736300.0,2117000.0,,,,4002.0,7635.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 16:23:57.312788
SPNG,24.68,24.7,25.11,3000.0,1981200.0,1507.0,5000.0,24000.0,1007000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 16:23:58.381401
SMMR,24.24,24.17,24.21,,2075900.0,10099.0,2951.0,,1605600.0,9666.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 16:23:58.381401
ATMN,26.14,26.14,26.15,6750.0,1597700.0,,,6750.0,1484400.0,8406.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 16:23:58.381401
WNTR,24.76,24.78,24.86,,1839700.0,14170.0,5000.0,,1921000.0,10000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 16:23:58.381401
SPNG,24.68,24.87,25.06,3825.0,1981200.0,719500.0,1607.0,6034.0,24000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 16:23:59.424046
SMMR,24.15,24.16,24.18,1295.0,1937200.0,1415600.0,15721.0,7951.0,,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 16:23:59.424046
ATMN,25.91,25.84,25.9,473.0,1354100.0,1311400.0,100.0,,9000.0,5954.0,6750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 16:23:59.424046
WNTR,24.78,24.76,24.77,,1839700.0,2160100.0,,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 16:23:59.424046
SPNG,25.06,24.68,25.06,2092500.0,1124200.0,6034.0,18000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 16:24:00.489181
SMMR,24.21,24.19,24.21,1914600.0,1727200.0,2951.0,,4662.0,5000.0,5176.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 16:24:00.489181
ATMN,25.91,25.92,25.95,1323000.0,1409900.0,,9000.0,,5954.0,,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 16:24:00.489181
WNTR,24.77,24.76,24.77,2028200.0,2047200.0,5000.0,,9175.0,280.0,9325.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 16:24:00.489181
SPNG,25.06,24.76,25.04,1947900.0,3000.0,1148.0,6034.0,21000.0,904200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 16:24:01.040700
SMMR,24.24,24.32,24.34,1909600.0,,,,,2132100.0,4662.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 16:24:01.040700
ATMN,25.92,25.93,25.95,1124900.0,11250.0,4662.0,,9000.0,1319400.0,100.0,5954.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 16:24:01.040700
WNTR,24.99,24.76,24.8,1891900.0,,,,,2240100.0,9175.0,270.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 16:24:01.040700
SPNG,24.76,25.01,25.02,6000.0,1824500.0,1248.0,6034.0,27000.0,597600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 16:24:02.090695
SMMR,24.32,24.19,24.31,,1914600.0,6561.0,,,2042000.0,4662.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 16:24:02.090695
ATMN,25.8,25.85,25.95,9000.0,1318400.0,4762.0,,13500.0,1082800.0,,4903.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 16:24:02.090695
WNTR,24.8,24.78,24.8,,1734700.0,7405.0,,,2135400.0,18312.0,270.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 16:24:02.090695
SPNG,24.68,24.75,25.01,5000.0,1955500.0,11034.0,905500.0,21000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 16:24:03.276734
SMMR,24.11,24.11,24.29,,2169500.0,,2177200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 16:24:03.276734
ATMN,26.16,25.86,26.16,4903.0,1097400.0,,1466900.0,9000.0,13500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 16:24:03.276734
WNTR,24.77,24.77,24.99,82.0,2023800.0,,2233600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 16:24:03.276734
SPNG,24.95,24.77,24.89,2250.0,5000.0,1862100.0,808200.0,100.0,11034.0,21000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 16:24:04.318781
SMMR,24.11,24.23,24.26,1782.0,,2060000.0,2039300.0,8622.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 16:24:04.318781
ATMN,26.11,25.93,26.1,8247.0,9903.0,892300.0,1475700.0,,,9000.0,13500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 16:24:04.318781
WNTR,24.88,24.88,24.9,7405.0,,2284500.0,2030000.0,9505.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 16:24:04.318781
SPNG,24.89,24.77,24.89,2250.0,1929400.0,808200.0,6034.0,100.0,24000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 16:24:05.365491
SMMR,24.11,24.23,24.25,1782.0,2060000.0,1949500.0,,8722.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 16:24:05.365491
ATMN,25.85,25.85,26.08,,1781900.0,1776300.0,,700.0,,6750.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 16:24:05.365491
WNTR,24.77,24.79,24.91,7725.0,1888900.0,2121300.0,,9505.0,,,82.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 16:24:05.365491
SPNG,25.03,24.71,24.88,2040900.0,6034.0,1110900.0,18000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 16:24:06.411842
SMMR,24.09,24.27,24.32,2199800.0,,2167300.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 16:24:06.411842
ATMN,25.99,25.99,26.05,1549700.0,8121.0,1394800.0,2250.0,11250.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 16:24:06.411842
WNTR,24.73,24.82,24.94,1791200.0,5000.0,2114400.0,,,8359.0,5082.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 16:24:06.411842
SPNG,24.86,24.87,25.03,1721500.0,2190.0,6000.0,1000900.0,21000.0,534.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 16:24:07.458531
SMMR,24.27,24.23,24.25,1866800.0,11819.0,,1977000.0,,5000.0,5000.0,8363.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 16:24:07.458531
ATMN,26.1,25.86,26.1,1838800.0,,6750.0,1780500.0,,,,984.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 16:24:07.458531
WNTR,24.73,24.83,24.87,2272400.0,,,1528800.0,,5008.0,5000.0,18136.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 16:24:07.458531
SPNG,25.06,24.83,24.84,11802.0,5000.0,1455900.0,9000.0,5000.0,213.0,1837700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 16:24:08.515430
SMMR,24.22,24.23,24.25,15035.0,,1991900.0,,8852.0,100.0,1747200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 16:24:08.515430
ATMN,26.26,25.94,25.98,10907.0,2585.0,1459000.0,2250.0,,343.0,1685100.0,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 16:24:08.515430
WNTR,24.92,24.92,24.95,,5000.0,2245200.0,,3.0,4448.0,2043200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 16:24:08.515430
SPNG,25.06,25.07,25.12,5000.0,1371700.0,100.0,15000.0,5000.0,1955500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 16:24:09.592465
SMMR,23.98,24.23,24.25,,2104300.0,1044.0,,8852.0,1753900.0,4388.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 16:24:09.592465
ATMN,25.61,26.02,26.08,,1738600.0,100.0,2250.0,,1588400.0,100.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 16:24:09.592465
WNTR,24.89,24.9,24.94,,2241200.0,8922.0,,94.0,1782000.0,8922.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 16:24:09.592465
SPNG,24.74,24.74,25.13,1759800.0,9000.0,2062600.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 16:24:10.183689
SMMR,24.32,24.23,24.32,2104300.0,,2144700.0,1044.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 16:24:10.183689
ATMN,26.1,26.19,26.26,1943600.0,4500.0,1732900.0,,2250.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 16:24:10.183689
WNTR,24.67,24.67,24.83,2315100.0,,2014800.0,,,5000.0,8922.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 16:24:10.183689
SPNG,24.94,24.95,25.09,15000.0,1449600.0,8505.0,1453300.0,6000.0,1336.0,435.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 16:24:11.239992
SMMR,24.32,24.27,24.32,,1631800.0,8346.0,2029700.0,,,1308.0,2656.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 16:24:11.239992
ATMN,26.25,26.2,26.25,6750.0,1613000.0,,1571900.0,4500.0,,5316.0,6418.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 16:24:11.239992
WNTR,24.78,24.82,24.83,,2126800.0,1097.0,2014800.0,,5000.0,8922.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 16:24:11.239992
SPNG,24.94,24.84,24.89,5000.0,8505.0,1264300.0,18000.0,6336.0,1159000.0,12000.0,435.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 16:24:12.327178
SMMR,24.33,24.25,24.33,2656.0,1044.0,1756900.0,,,1919900.0,,2080.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 16:24:12.327178
ATMN,25.82,25.82,25.98,5000.0,,1692500.0,6750.0,13148.0,954400.0,9000.0,5416.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 16:24:12.327178
WNTR,24.8,24.82,24.83,,7373.0,2148200.0,,5594.0,1664800.0,,13629.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 16:24:12.327178
SPNG,24.77,24.78,24.89,21000.0,1383500.0,18000.0,1353600.0,1554.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 16:24:13.411293
SMMR,24.2,24.03,24.1,,2075500.0,,1592900.0,16125.0,2355.0,5767.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 16:24:13.411293
ATMN,25.99,25.91,25.99,13500.0,1227600.0,6750.0,1309900.0,,834.0,8148.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 16:24:13.411293
WNTR,24.93,24.93,24.95,,2010100.0,,2146000.0,6576.0,6676.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 16:24:13.411293
SPNG,24.82,24.83,24.88,5000.0,8970.0,27000.0,960000.0,10470.0,24000.0,652000.0,3234.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 16:24:14.525625
SMMR,24.15,24.08,24.14,5000.0,2355.0,,1946400.0,5267.0,,1592900.0,7748.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 16:24:14.525625
ATMN,26.01,26.15,26.26,5000.0,834.0,11250.0,1335800.0,,9000.0,1481400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 16:24:14.525625
WNTR,24.93,24.94,24.95,5000.0,6676.0,,2029400.0,,,2124100.0,6576.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 16:24:14.525625
SPNG,24.93,24.98,25.0,1499300.0,18000.0,12000.0,1654300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 16:24:15.581489
SMMR,24.27,24.27,24.28,1946400.0,,,2160500.0,3000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 16:24:15.581489
ATMN,26.27,26.16,26.26,1009600.0,15750.0,2250.0,1773400.0,,11855.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 16:24:15.581489
