SPNG,25.23,24.95,25.23,2198200.0,2120800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 07:27:04.175547
SMMR,25.19,25.1,25.19,2527200.0,2449200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 07:27:04.175547
ATMN,24.97,24.9,24.97,2410800.0,2294000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 07:27:04.175547
WNTR,24.93,24.93,25.18,2361000.0,2391100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 07:27:04.175547
SPNG,25.37,24.95,24.97,2237700.0,2105400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 07:27:05.234868
SMMR,25.23,25.18,25.23,2529400.0,2474300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 07:27:05.234868
ATMN,24.9,24.9,25.13,2382600.0,2293700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 07:27:05.234868
WNTR,24.93,25.16,25.18,2398800.0,2391100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 07:27:05.234868
SPNG,24.97,24.95,24.97,2221800.0,2105400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 07:27:06.298943
SMMR,25.18,25.18,25.23,2529400.0,2413900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 07:27:06.298943
ATMN,24.84,24.84,25.01,2454500.0,2332600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 07:27:06.298943
WNTR,25.16,25.16,25.17,2405900.0,2360100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 07:27:06.298943
SPNG,24.97,24.95,24.97,2229700.0,2105400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 07:27:07.360362
SMMR,25.23,25.1,25.14,2527200.0,2344300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 07:27:07.360362
ATMN,25.01,24.86,25.01,2438200.0,2332600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 07:27:07.360362
WNTR,25.15,24.93,24.94,2363500.0,2383700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 07:27:07.360362
SPNG,24.97,24.95,24.97,2203400.0,2105400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 07:27:08.405676
SMMR,24.91,24.91,25.23,2494900.0,2378600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 07:27:08.405676
ATMN,24.77,24.77,25.01,2477500.0,2324200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 07:27:08.405676
WNTR,24.94,24.93,24.94,2402900.0,2383700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 07:27:08.405676
SPNG,24.9,24.9,25.12,2222100.0,2116700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 07:27:09.442505
SMMR,24.99,24.91,24.99,2487700.0,2363300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 07:27:09.442505
ATMN,24.72,24.72,25.01,2486800.0,2315600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 07:27:09.442505
WNTR,24.97,24.97,25.16,2403700.0,2370300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 07:27:09.442505
SPNG,25.2,24.95,24.98,2194400.0,2127500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 07:27:10.523601
SMMR,25.01,24.91,25.01,2487700.0,2356100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 07:27:10.523601
ATMN,24.81,24.81,25.0,2455600.0,2331000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 07:27:10.523601
WNTR,24.97,25.1,25.16,2367900.0,2343800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 07:27:10.523601
SPNG,25.25,25.25,25.37,2209200.0,2114200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 07:27:11.170088
SMMR,25.01,24.91,25.01,2505000.0,2284600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 07:27:11.170088
ATMN,24.71,24.71,24.94,2497400.0,2299000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 07:27:11.170088
WNTR,25.17,25.1,25.17,2358100.0,2326900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 07:27:11.170088
SPNG,25.25,25.25,25.37,2209200.0,2105700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 07:27:12.223251
SMMR,25.11,25.14,25.15,2479100.0,2348200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 07:27:12.223251
ATMN,24.94,24.71,24.94,2494900.0,2299000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 07:27:12.223251
WNTR,24.95,25.02,25.04,2407800.0,2322500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 07:27:12.223251
SPNG,25.17,25.24,25.37,2203700.0,2105700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 07:27:13.290112
SMMR,25.0,25.0,25.15,2498500.0,2348200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 07:27:13.290112
ATMN,24.71,24.74,24.83,2495700.0,2323800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 07:27:13.290112
WNTR,25.18,25.02,25.18,2420000.0,2317900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 07:27:13.290112
SPNG,25.01,25.01,25.37,2192000.0,2133900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 07:27:14.355391
SMMR,25.1,25.0,25.1,2476500.0,2346500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 07:27:14.355391
ATMN,24.71,24.74,24.83,2478600.0,2323800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 07:27:14.355391
WNTR,25.18,25.02,25.16,2422500.0,2302900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 07:27:14.355391
SPNG,25.37,25.01,25.37,2192000.0,2121200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-06 07:27:15.393110
SMMR,25.15,25.0,25.15,2476500.0,2318600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-06 07:27:15.393110
ATMN,24.83,24.74,24.83,2476300.0,2333500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-06 07:27:15.393110
WNTR,25.16,24.94,25.16,2430200.0,2303300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-06 07:27:15.393110
SPNG,25.13,24.95,25.13,2194400.0,2159600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-06 07:27:16.427233
SMMR,24.95,24.96,25.15,2495900.0,2318600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-06 07:27:16.427233
ATMN,24.85,24.72,24.85,2508900.0,2302200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-06 07:27:16.427233
WNTR,25.16,25.13,25.16,2390700.0,2303300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-06 07:27:16.427233
SPNG,25.38,24.95,25.11,2189700.0,2140900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-06 07:27:17.462257
SMMR,24.95,24.96,25.01,2484800.0,2295100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-06 07:27:17.462257
ATMN,24.85,24.72,24.85,2508900.0,2333600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-06 07:27:17.462257
WNTR,25.06,24.93,25.06,2439100.0,2323500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-06 07:27:17.462257
SPNG,25.39,24.95,25.39,2209100.0,2149200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-06 07:27:18.494859
SMMR,25.23,24.96,25.23,2515400.0,2361500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-06 07:27:18.494859
ATMN,24.76,24.76,24.85,2475200.0,2333600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-06 07:27:18.494859
WNTR,25.16,25.0,25.16,2425900.0,2303300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-06 07:27:18.494859
SPNG,25.4,24.91,25.4,2212500.0,2140100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-06 07:27:19.617667
SMMR,25.03,25.03,25.23,2486500.0,2338700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-06 07:27:19.617667
ATMN,24.94,24.96,25.0,2467300.0,2306700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-06 07:27:19.617667
WNTR,25.18,25.0,25.16,2425900.0,2295200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-06 07:27:19.617667
SPNG,25.4,24.91,25.4,2230100.0,2155400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-06 07:27:20.289966
SMMR,25.03,25.17,25.23,2478400.0,2338700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-06 07:27:20.289966
ATMN,24.72,24.72,25.0,2476200.0,2306700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-06 07:27:20.289966
WNTR,25.18,25.0,25.12,2425900.0,2341500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-06 07:27:20.289966
SPNG,25.4,25.02,25.08,2219600.0,2137100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-06 07:27:21.329947
SMMR,25.17,25.03,25.07,2486500.0,2408100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-06 07:27:21.329947
ATMN,25.01,24.74,25.01,2474400.0,2313100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-06 07:27:21.329947
WNTR,24.92,24.92,25.12,2423000.0,2311100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-06 07:27:21.329947
SPNG,25.4,25.02,25.4,2194800.0,2155400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-06 07:27:22.385179
SMMR,25.08,24.92,25.08,2483500.0,2367000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-06 07:27:22.385179
ATMN,25.01,24.74,25.01,2474400.0,2316900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-06 07:27:22.385179
WNTR,24.89,25.02,25.12,2418100.0,2311100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-06 07:27:22.385179
SPNG,24.91,24.91,25.45,2221100.0,2154800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-06 07:27:23.438764
SMMR,25.08,24.95,25.08,2456100.0,2367000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-06 07:27:23.438764
ATMN,24.74,24.74,25.16,2474400.0,2287600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-06 07:27:23.438764
WNTR,24.89,24.89,25.03,2433500.0,2343000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-06 07:27:23.438764
SPNG,24.91,24.94,25.38,2240900.0,2179600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-06 07:27:24.491231
SMMR,25.03,24.95,24.97,2452500.0,2378200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-06 07:27:24.491231
ATMN,24.71,24.71,25.16,2511200.0,2287600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-06 07:27:24.491231
WNTR,25.12,24.89,25.12,2439900.0,2322900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-06 07:27:24.491231
SPNG,25.38,25.41,25.45,2235500.0,2154800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-06 07:27:25.562878
SMMR,25.02,24.95,25.02,2452500.0,2365700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-06 07:27:25.562878
ATMN,24.98,25.05,25.16,2524300.0,2288400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-06 07:27:25.562878
WNTR,25.12,24.94,25.07,2427100.0,2329100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-06 07:27:25.562878
SPNG,25.41,24.91,25.31,2229100.0,2157100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-06 07:27:26.136845
SMMR,25.02,24.95,25.02,2422300.0,2365700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-06 07:27:26.136845
ATMN,25.05,24.7,24.92,2524400.0,2299800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-06 07:27:26.136845
WNTR,24.94,24.89,24.9,2439900.0,2305600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-06 07:27:26.136845
SPNG,25.41,25.29,25.31,2225100.0,2153300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-06 07:27:27.190945
SMMR,25.02,25.05,25.12,2427400.0,2348400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-06 07:27:27.190945
ATMN,24.99,24.7,24.99,2524400.0,2319100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-06 07:27:27.190945
WNTR,24.94,24.89,24.9,2458600.0,2299400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-06 07:27:27.190945
SPNG,25.29,25.29,25.32,2225100.0,2151200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-06 07:27:28.282096
SMMR,25.05,24.95,24.98,2417500.0,2386700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-06 07:27:28.282096
ATMN,25.07,24.79,24.93,2463200.0,2316200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-06 07:27:28.282096
WNTR,24.9,24.89,24.9,2458600.0,2272900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-06 07:27:28.282096
SPNG,25.29,25.26,26.28,936000.0,793700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-06 07:27:29.377384
SMMR,25.12,24.42,24.86,1008900.0,922900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-06 07:27:29.377384
ATMN,25.11,25.11,25.31,792100.0,717500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-06 07:27:29.377384
WNTR,25.38,25.38,25.76,697600.0,614800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-06 07:27:29.377384
SPNG,25.06,25.06,25.34,944200.0,884300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-06 07:27:30.437097
SMMR,25.12,24.42,24.46,1008900.0,1254700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-06 07:27:30.437097
ATMN,24.62,24.62,25.31,970400.0,912500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-06 07:27:30.437097
WNTR,25.3,25.3,25.4,984700.0,925700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-06 07:27:30.437097
SPNG,24.94,24.94,25.34,948600.0,1171600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-06 07:27:31.520593
SMMR,24.33,24.33,24.46,1044200.0,1358000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-06 07:27:31.520593
ATMN,24.99,24.99,25.31,1074400.0,912500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-06 07:27:31.520593
WNTR,25.3,25.3,25.4,1235000.0,925700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-06 07:27:31.520593
SPNG,24.94,24.94,25.01,996300.0,1395600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-06 07:27:32.566460
SMMR,24.38,24.33,24.36,1044200.0,1629100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-06 07:27:32.566460
ATMN,25.31,24.99,25.31,1212900.0,912500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-06 07:27:32.566460
WNTR,25.37,25.37,25.4,1461600.0,925700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-06 07:27:32.566460
SPNG,22.9,24.64,25.01,1409100.0,1395600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-06 07:27:33.228566
SMMR,24.36,24.44,24.46,1153700.0,1620500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-06 07:27:33.228566
ATMN,25.31,24.99,25.31,1319200.0,1032600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-06 07:27:33.228566
WNTR,25.4,25.61,25.73,1580300.0,1039000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-06 07:27:33.228566
SPNG,25.01,24.34,25.01,1436100.0,1395600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-06 07:27:34.276837
SMMR,24.44,24.33,24.41,1176100.0,1996900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-06 07:27:34.276837
ATMN,25.27,24.99,25.07,1319200.0,1142900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-06 07:27:34.276837
WNTR,25.36,25.36,25.67,1337000.0,1252400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-06 07:27:34.276837
SPNG,25.32,24.34,25.15,1436100.0,1567600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-06 07:27:35.331272
SMMR,24.44,24.33,24.34,1176100.0,2395800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-06 07:27:35.331272
ATMN,25.07,25.3,25.43,1705100.0,1026400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-06 07:27:35.331272
WNTR,25.36,25.36,25.53,1337000.0,1683500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-06 07:27:35.331272
SPNG,25.34,24.34,25.34,1681400.0,1473400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-06 07:27:36.377377
SMMR,24.34,23.95,24.34,1088200.0,2395800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-06 07:27:36.377377
ATMN,24.99,25.1,25.23,1685300.0,1129600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-06 07:27:36.377377
WNTR,25.36,25.3,25.33,1335300.0,2049600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-06 07:27:36.377377
SPNG,24.86,25.07,25.34,1910500.0,1588600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-06 07:27:37.425061
SMMR,24.34,24.31,24.34,1498000.0,2395800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-06 07:27:37.425061
ATMN,25.39,25.1,25.39,1886500.0,1132400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-06 07:27:37.425061
WNTR,25.5,25.36,25.5,1567900.0,1923000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-06 07:27:37.425061
SPNG,24.8,24.34,24.52,1681400.0,2050600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-06 07:27:38.475372
SMMR,24.36,24.31,24.36,1498000.0,2248300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-06 07:27:38.475372
ATMN,25.39,25.02,25.39,1890700.0,1132400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-06 07:27:38.475372
WNTR,25.44,25.44,25.5,1703500.0,2152800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-06 07:27:38.475372
SPNG,24.52,24.98,25.3,1896300.0,2037300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-06 07:27:39.521544
