ATMN,24.75,24.71,24.75,1648100.0,15053.0,2129.0,1987400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-07 04:18:31.804499
WNTR,25.18,25.18,25.23,1854000.0,17339.0,,2143200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-07 04:18:31.804499
SPNG,24.96,24.96,25.14,2330300.0,100.0,400.0,1836800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-07 04:18:32.901228
SMMR,25.05,24.93,25.05,2141400.0,8856.0,,2223700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-07 04:18:32.901228
ATMN,24.76,24.69,24.76,1826300.0,4614.0,,2069100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-07 04:18:32.901228
WNTR,25.17,25.17,25.23,1874300.0,17339.0,,2143200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-07 04:18:32.901228
SPNG,24.96,25.05,25.12,2312400.0,100.0,100.0,2180700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-07 04:18:33.957189
SMMR,25.02,24.92,25.01,2271300.0,,8567.0,2111600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-07 04:18:33.957189
ATMN,24.81,24.78,24.81,1925700.0,7470.0,,2056400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-07 04:18:33.957189
WNTR,25.25,25.21,25.25,2102700.0,100.0,100.0,2017100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-07 04:18:33.957189
SPNG,25.16,25.05,25.16,2185400.0,300.0,2306500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-07 04:18:35.014168
SMMR,25.06,24.95,25.06,2125300.0,9275.0,2143900.0,726.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-07 04:18:35.014168
ATMN,24.97,24.81,24.97,1839600.0,10556.0,2071400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-07 04:18:35.014168
WNTR,25.21,25.18,25.2,2114600.0,8604.0,1859000.0,6553.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-07 04:18:35.014168
SPNG,24.9,24.94,25.07,2502300.0,14657.0,2058700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-07 04:18:36.113109
SMMR,24.91,24.91,25.06,2244500.0,726.0,2153500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-07 04:18:36.113109
ATMN,24.75,24.83,24.95,1821500.0,100.0,1920000.0,13944.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-07 04:18:36.113109
WNTR,25.24,25.19,25.24,2023400.0,100.0,1997400.0,10227.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-07 04:18:36.113109
SPNG,25.33,24.94,25.03,2452800.0,10000.0,2189400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-07 04:18:37.174954
SMMR,24.91,24.93,25.06,2128500.0,726.0,2163500.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-07 04:18:37.174954
ATMN,24.97,24.62,24.91,1969300.0,10000.0,1895000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-07 04:18:37.174954
WNTR,25.23,25.23,25.27,2006500.0,,2144200.0,10227.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-07 04:18:37.174954
SPNG,25.03,25.05,25.33,2456200.0,2309900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-07 04:18:37.728690
SMMR,24.91,24.93,25.06,2130800.0,2163500.0,100.0,726.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-07 04:18:37.728690
ATMN,24.59,24.59,25.02,2062600.0,2048800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-07 04:18:37.728690
WNTR,25.23,25.23,25.27,2006500.0,2129500.0,10227.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-07 04:18:37.728690
SPNG,24.94,24.94,25.33,2452800.0,2189400.0,671.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-07 04:18:38.835943
SMMR,25.09,24.95,25.09,2130800.0,2257400.0,,8761.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-07 04:18:38.835943
ATMN,25.05,24.76,24.84,2056400.0,2073400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-07 04:18:38.835943
WNTR,25.28,25.24,25.28,2111300.0,2147300.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-07 04:18:38.835943
SPNG,24.9,24.9,25.3,2438600.0,1781.0,2074000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-07 04:18:39.896631
SMMR,25.13,25.02,25.09,2028500.0,,2286100.0,13377.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-07 04:18:39.896631
ATMN,24.84,24.77,24.84,1937600.0,,2073400.0,9818.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-07 04:18:39.896631
WNTR,25.22,25.22,25.28,2112500.0,8183.0,2040500.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-07 04:18:39.896631
SPNG,24.85,24.83,24.85,2437900.0,1851100.0,7487.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-07 04:18:40.991513
SMMR,25.06,25.06,25.07,1810000.0,2164600.0,7970.0,18030.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-07 04:18:40.991513
ATMN,25.05,24.82,25.05,1720900.0,2062500.0,,12173.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-07 04:18:40.991513
WNTR,25.17,25.17,25.24,2229500.0,1890800.0,12573.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-07 04:18:40.991513
SPNG,24.83,24.86,25.24,100.0,2321500.0,7487.0,1843000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-07 04:18:42.096542
SMMR,25.06,25.06,25.07,18030.0,1827000.0,7970.0,2170500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-07 04:18:42.096542
ATMN,24.85,24.82,24.85,12173.0,1721200.0,,2056900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-07 04:18:42.096542
WNTR,25.16,25.19,25.26,8004.0,2123800.0,100.0,2038500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-07 04:18:42.096542
SPNG,25.41,24.83,24.91,2418500.0,2281100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-07 04:18:43.143883
SMMR,25.04,25.04,25.06,2255600.0,2170500.0,4653.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-07 04:18:43.143883
ATMN,24.76,24.78,25.03,1904900.0,1956200.0,7561.0,3780.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-07 04:18:43.143883
WNTR,25.29,25.26,25.27,2132800.0,1811500.0,7913.0,4669.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-07 04:18:43.143883
SPNG,25.44,24.87,25.44,100.0,2295700.0,2287200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-07 04:18:44.210727
SMMR,25.04,25.04,25.06,7646.0,2128600.0,2039300.0,10387.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-07 04:18:44.210727
ATMN,24.75,24.78,25.03,7472.0,1905300.0,1950600.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-07 04:18:44.210727
WNTR,25.3,25.26,25.27,12489.0,2008500.0,1940000.0,5414.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-07 04:18:44.210727
SPNG,24.87,24.83,24.86,2415000.0,2200700.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-07 04:18:44.767912
SMMR,25.02,25.02,25.06,2233900.0,2039300.0,10387.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-07 04:18:44.767912
ATMN,25.09,24.84,25.09,1912000.0,2017600.0,,7472.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-07 04:18:44.767912
WNTR,25.3,25.28,25.3,1979700.0,1851100.0,,12489.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-07 04:18:44.767912
SPNG,25.03,25.13,25.4,2263600.0,100.0,100.0,2187300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-07 04:18:45.822312
SMMR,25.08,25.02,25.08,2217400.0,,,2273400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-07 04:18:45.822312
ATMN,24.86,24.84,24.85,1897100.0,7472.0,5536.0,1953400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-07 04:18:45.822312
WNTR,25.32,25.29,25.32,1859800.0,20870.0,,1833600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-07 04:18:45.822312
SPNG,25.03,25.15,25.38,200.0,2122300.0,200.0,2098600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-07 04:18:46.867769
SMMR,25.17,25.03,25.17,9138.0,2085300.0,,2275300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-07 04:18:46.867769
ATMN,24.85,25.02,25.07,10310.0,1828100.0,5536.0,1927500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-07 04:18:46.867769
WNTR,25.28,25.3,25.36,12489.0,1973100.0,,1827600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-07 04:18:46.867769
SPNG,25.17,24.83,24.96,2273900.0,100.0,2027200.0,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-07 04:18:47.915744
SMMR,25.17,25.06,25.07,1989200.0,16749.0,2103700.0,3535.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-07 04:18:47.915744
ATMN,25.02,24.84,24.92,1792100.0,10310.0,1891700.0,8088.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-07 04:18:47.915744
WNTR,25.36,25.33,25.35,2077500.0,7534.0,2032400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-07 04:18:47.915744
SPNG,24.96,24.83,24.96,2369900.0,2356100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-07 04:18:49.007810
SMMR,25.17,25.06,25.07,2099200.0,2123200.0,7412.0,3535.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-07 04:18:49.007810
ATMN,24.84,24.84,24.92,1994800.0,2121800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-07 04:18:49.007810
WNTR,25.33,25.34,25.35,2077500.0,2158700.0,7337.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-07 04:18:49.007810
SPNG,24.99,24.99,25.24,2215300.0,6848.0,2342600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-07 04:18:50.056881
SMMR,25.17,25.09,25.11,1977000.0,17412.0,2238000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-07 04:18:50.056881
ATMN,24.77,24.75,24.77,1987900.0,,2121600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-07 04:18:50.056881
WNTR,25.28,25.3,25.33,2075500.0,9391.0,2028200.0,3463.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-07 04:18:50.056881
SPNG,24.99,25.01,25.21,8482.0,2074000.0,2280000.0,808.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-07 04:18:51.112078
SMMR,25.06,25.07,25.1,7512.0,1954900.0,2147500.0,6976.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-07 04:18:51.112078
ATMN,24.77,24.75,24.77,,1987900.0,2001600.0,2561.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-07 04:18:51.112078
WNTR,25.36,25.28,25.34,3330.0,2088900.0,2028400.0,7135.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-07 04:18:51.112078
SPNG,25.21,25.02,25.21,8582.0,1967200.0,2280000.0,808.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-07 04:18:52.166227
SMMR,25.17,25.1,25.15,16367.0,1843400.0,2110300.0,3024.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-07 04:18:52.166227
ATMN,24.72,24.72,25.05,,1997600.0,2002400.0,2561.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-07 04:18:52.166227
WNTR,25.23,25.23,25.32,,2228600.0,1973300.0,4182.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-07 04:18:52.166227
SPNG,24.95,24.95,25.21,2329700.0,2385300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-07 04:18:53.231025
SMMR,25.15,25.16,25.17,2073500.0,2241500.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-07 04:18:53.231025
ATMN,24.72,24.96,25.05,2019600.0,2118200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-07 04:18:53.231025
WNTR,25.26,25.23,25.26,2228600.0,1966600.0,,6928.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-07 04:18:53.231025
SPNG,24.95,25.03,25.14,2328700.0,2265400.0,6121.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-07 04:18:53.793898
SMMR,25.05,25.09,25.15,2168900.0,2204500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-07 04:18:53.793898
ATMN,24.96,24.96,25.1,2019600.0,2061800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-07 04:18:53.793898
WNTR,25.39,25.29,25.39,2192700.0,2140100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-07 04:18:53.793898
SPNG,24.95,25.04,25.14,6367.0,2225700.0,2300100.0,6121.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-07 04:18:54.864392
SMMR,25.15,25.1,25.15,6670.0,2051000.0,2195800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-07 04:18:54.864392
ATMN,24.84,25.03,25.08,,2031400.0,1951600.0,1629.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-07 04:18:54.864392
WNTR,25.15,25.18,25.39,,2193000.0,2122600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-07 04:18:54.864392
SPNG,25.04,25.03,25.04,2328700.0,2166400.0,6537.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-07 04:18:55.917461
SMMR,25.02,25.02,25.17,2207300.0,2228600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-07 04:18:55.917461
ATMN,24.84,25.04,25.07,1949800.0,1825800.0,4837.0,6417.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-07 04:18:55.917461
WNTR,25.36,25.15,25.36,2192200.0,2027900.0,6716.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-07 04:18:55.917461
SPNG,25.04,25.03,25.04,2229000.0,100.0,12218.0,2030700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-07 04:18:56.967525
SMMR,25.17,25.04,25.12,2074600.0,3877.0,,2216600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-07 04:18:56.967525
ATMN,25.13,25.13,25.15,1792300.0,6517.0,,2002600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-07 04:18:56.967525
WNTR,25.36,25.19,25.21,2092500.0,1959.0,,2149400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-07 04:18:56.967525
SPNG,24.95,24.95,25.1,2329700.0,2398000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-07 04:18:58.024522
SMMR,25.02,25.02,25.03,2176000.0,2268500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-07 04:18:58.024522
ATMN,25.15,25.04,25.15,2033400.0,1979500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-07 04:18:58.024522
WNTR,25.21,25.22,25.39,2190500.0,2122600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-07 04:18:58.024522
SPNG,25.07,25.07,25.14,2347600.0,2396400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-07 04:18:59.228635
SMMR,25.08,25.06,25.08,2047500.0,2255100.0,846.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-07 04:18:59.228635
ATMN,25.03,24.82,24.96,1933400.0,1974400.0,1373.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-07 04:18:59.228635
WNTR,25.4,25.36,25.4,2092600.0,2116600.0,1361.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-07 04:18:59.228635
SPNG,24.95,24.95,25.14,2353500.0,2396400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-07 04:18:59.832132
SMMR,25.08,25.06,25.08,2171600.0,2265400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-07 04:18:59.832132
ATMN,24.83,24.83,25.21,2043300.0,1972900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-07 04:18:59.832132
WNTR,25.36,25.36,25.4,2217800.0,2139600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-07 04:18:59.832132
SPNG,24.83,24.83,25.21,2362700.0,2389500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-07 04:19:01.004113
SMMR,25.12,25.06,25.12,2142000.0,2233600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-07 04:19:01.004113
ATMN,24.72,25.03,25.21,2019000.0,1997400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-07 04:19:01.004113
WNTR,25.41,25.25,25.41,2187600.0,2168500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-07 04:19:01.004113
SPNG,25.21,25.05,25.21,2441400.0,2389500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-07 04:19:02.052953
