ATMN,24.92,24.97,25.13,,2162500.0,1863800.0,4359.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-07 03:23:45.238749
WNTR,25.06,24.9,25.06,,2259500.0,2341000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-07 03:23:45.238749
SPNG,25.21,24.78,25.21,300.0,1823200.0,2136400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-07 03:23:46.328071
SMMR,25.03,25.01,25.02,1581.0,2370600.0,2171600.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-07 03:23:46.328071
ATMN,25.25,24.8,25.25,,2179200.0,2099800.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-07 03:23:46.328071
WNTR,25.06,24.93,24.97,5319.0,2145700.0,2314600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-07 03:23:46.328071
SPNG,24.8,24.78,24.8,2095500.0,2146500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-07 03:23:47.391148
SMMR,25.01,25.01,25.03,2518500.0,2280700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-07 03:23:47.391148
ATMN,24.68,24.68,25.28,2181800.0,2229100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-07 03:23:47.391148
WNTR,25.06,24.96,25.06,2135300.0,2336200.0,3843.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-07 03:23:47.391148
SPNG,25.24,24.78,25.24,2030800.0,100.0,2135000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-07 03:23:48.465769
SMMR,25.02,25.01,25.02,2490700.0,,2195300.0,8490.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-07 03:23:48.465769
ATMN,24.68,24.86,25.01,2062100.0,2074.0,2074700.0,8297.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-07 03:23:48.465769
WNTR,24.94,24.9,24.92,2244500.0,,2194000.0,8684.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-07 03:23:48.465769
SPNG,25.24,24.84,24.87,200.0,1915600.0,2034300.0,1461.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-07 03:23:49.512236
SMMR,25.02,24.99,25.02,,2473800.0,2074000.0,18490.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-07 03:23:49.512236
ATMN,24.82,24.68,24.82,,2156800.0,2094700.0,8297.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-07 03:23:49.512236
WNTR,24.88,24.91,25.06,8523.0,2118300.0,2321400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-07 03:23:49.512236
SPNG,24.78,25.13,25.22,200.0,1915600.0,1461.0,2028100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-07 03:23:50.570288
SMMR,24.99,25.01,25.04,8252.0,2355400.0,8252.0,2209300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-07 03:23:50.570288
ATMN,25.32,24.83,25.19,4982.0,1890300.0,8605.0,2096600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-07 03:23:50.570288
WNTR,25.07,24.95,25.07,18116.0,2024000.0,,2335200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-07 03:23:50.570288
SPNG,25.26,24.78,25.26,2127100.0,2147500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-07 03:23:51.650853
SMMR,25.1,25.03,25.08,2375600.0,2180300.0,8270.0,5714.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-07 03:23:51.650853
ATMN,24.81,24.84,25.28,2019700.0,2194300.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-07 03:23:51.650853
WNTR,24.87,24.97,25.04,2128600.0,2206800.0,7884.0,8356.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-07 03:23:51.650853
SPNG,25.26,25.15,25.19,3959.0,1915600.0,200.0,1920700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-07 03:23:52.692266
SMMR,25.12,25.05,25.07,17801.0,2278400.0,,2294400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-07 03:23:52.692266
ATMN,24.81,24.98,25.14,6816.0,1875300.0,5895.0,1952900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-07 03:23:52.692266
WNTR,24.87,24.97,24.98,7884.0,2143800.0,16626.0,2093600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-07 03:23:52.692266
SPNG,25.2,25.15,25.19,100.0,2019400.0,100.0,2004600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-07 03:23:53.742803
SMMR,25.11,25.07,25.11,19850.0,2137700.0,,2354100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-07 03:23:53.742803
ATMN,24.81,24.81,25.12,,2123700.0,5088.0,2077200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-07 03:23:53.742803
WNTR,24.98,24.97,24.98,8759.0,1985500.0,18116.0,1990600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-07 03:23:53.742803
SPNG,25.2,25.15,25.19,200.0,1915600.0,200.0,1873500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-07 03:23:54.787674
SMMR,25.11,25.1,25.11,19850.0,2176000.0,,2334000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-07 03:23:54.787674
ATMN,25.28,24.85,25.23,1643.0,1989600.0,3286.0,2051200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-07 03:23:54.787674
WNTR,25.07,24.97,25.07,11384.0,1889900.0,,2368400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-07 03:23:54.787674
SPNG,25.2,25.15,25.17,200.0,1915600.0,1862700.0,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-07 03:23:55.352856
SMMR,25.0,25.0,25.11,,2496600.0,2334000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-07 03:23:55.352856
ATMN,24.81,24.68,24.7,,2121600.0,1993100.0,3286.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-07 03:23:55.352856
WNTR,24.97,24.97,25.07,11384.0,1889900.0,2368400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-07 03:23:55.352856
SPNG,25.2,24.78,25.17,2127100.0,2075700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-07 03:23:56.476449
SMMR,25.13,25.14,25.18,2479500.0,2310500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-07 03:23:56.476449
ATMN,25.32,24.68,25.14,2121600.0,2149700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-07 03:23:56.476449
WNTR,25.07,24.98,25.07,2125200.0,2368400.0,5518.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-07 03:23:56.476449
SPNG,25.2,25.15,25.17,100.0,2022900.0,1972700.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-07 03:23:57.567294
SMMR,25.14,25.05,25.07,,2484500.0,2167700.0,9119.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-07 03:23:57.567294
ATMN,24.68,24.68,25.14,,2121600.0,2032500.0,611.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-07 03:23:57.567294
WNTR,24.86,24.86,25.08,,2204400.0,2220000.0,4061.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-07 03:23:57.567294
SPNG,25.11,25.0,25.11,2125000.0,1986900.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-07 03:23:58.626976
SMMR,25.14,25.06,25.07,2257500.0,1940700.0,16775.0,11820.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-07 03:23:58.626976
ATMN,24.81,24.68,24.81,2121600.0,2013600.0,611.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-07 03:23:58.626976
WNTR,25.1,24.98,25.1,2135100.0,2356300.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-07 03:23:58.626976
SPNG,25.0,24.78,24.84,2126700.0,1915200.0,10100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-07 03:23:59.666763
SMMR,25.18,25.06,25.18,2105300.0,2307200.0,,16662.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-07 03:23:59.666763
ATMN,24.78,24.78,24.8,1877100.0,1909200.0,8364.0,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-07 03:23:59.666763
WNTR,25.01,25.03,25.08,2066300.0,2220000.0,4923.0,7731.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-07 03:23:59.666763
SPNG,24.84,24.96,25.03,2137800.0,10200.0,1791800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-07 03:24:00.706526
SMMR,25.18,25.09,25.18,1926200.0,,2307200.0,21741.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-07 03:24:00.706526
ATMN,24.81,24.94,25.03,1834300.0,611.0,2002000.0,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-07 03:24:00.706526
WNTR,25.1,25.07,25.1,1946000.0,1035.0,2214600.0,12445.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-07 03:24:00.706526
SPNG,25.17,24.96,24.99,2137800.0,2078300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-07 03:24:01.751167
SMMR,25.04,25.06,25.15,2334500.0,2171000.0,4259.0,7667.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-07 03:24:01.751167
ATMN,24.81,24.94,25.0,2057200.0,2127100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-07 03:24:01.751167
WNTR,25.01,25.01,25.1,2256600.0,2350900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-07 03:24:01.751167
SPNG,25.2,25.03,25.18,6948.0,1898800.0,6848.0,1996800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-07 03:24:02.833717
SMMR,25.0,25.0,25.08,,2445700.0,15232.0,2062700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-07 03:24:02.833717
ATMN,24.68,24.85,24.99,100.0,1970800.0,5812.0,1907700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-07 03:24:02.833717
WNTR,25.01,25.03,25.04,12013.0,2069500.0,7536.0,2100500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-07 03:24:02.833717
SPNG,24.86,24.86,25.18,2113700.0,6848.0,1996800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-07 03:24:03.389875
SMMR,24.98,24.98,25.08,2467800.0,15232.0,2062700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-07 03:24:03.389875
ATMN,24.68,24.85,24.87,1984700.0,5812.0,1888900.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-07 03:24:03.389875
WNTR,25.01,25.03,25.04,2069500.0,7536.0,2071400.0,12013.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-07 03:24:03.389875
SPNG,25.24,25.19,25.24,2015400.0,100.0,2110600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-07 03:24:04.449637
SMMR,25.14,24.98,24.99,2467800.0,,2171600.0,7667.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-07 03:24:04.449637
ATMN,24.68,24.77,25.0,2071000.0,,2009400.0,5712.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-07 03:24:04.449637
WNTR,24.97,24.97,25.04,2263100.0,,1947900.0,9148.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-07 03:24:04.449637
SPNG,25.24,25.2,25.24,6759.0,1894300.0,2112500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-07 03:24:05.567043
SMMR,25.15,25.16,25.18,6976.0,2313400.0,2307200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-07 03:24:05.567043
ATMN,24.77,24.93,24.98,,2077300.0,1907400.0,9120.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-07 03:24:05.567043
WNTR,24.91,24.91,24.95,,2265600.0,1853900.0,17258.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-07 03:24:05.567043
SPNG,24.86,24.86,25.23,2120400.0,100.0,2010400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-07 03:24:06.615537
SMMR,25.09,25.11,25.18,2464900.0,,2326900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-07 03:24:06.615537
ATMN,24.77,24.72,24.76,2060700.0,9220.0,1830900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-07 03:24:06.615537
WNTR,25.07,24.91,25.07,2265600.0,7436.0,2178400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-07 03:24:06.615537
SPNG,25.26,24.89,25.26,100.0,2017500.0,2117800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-07 03:24:07.656023
SMMR,25.09,25.13,25.14,6773.0,2355600.0,2222900.0,6773.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-07 03:24:07.656023
ATMN,24.83,24.82,24.83,1414.0,1957600.0,2144500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-07 03:24:07.656023
WNTR,24.9,24.9,24.98,,2260900.0,2185400.0,2748.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-07 03:24:07.656023
SPNG,24.78,24.78,25.23,2118900.0,6367.0,2003300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-07 03:24:08.724412
SMMR,24.9,24.9,25.09,2474600.0,17312.0,1994200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-07 03:24:08.724412
ATMN,24.82,24.82,24.83,1801600.0,100.0,2055500.0,14350.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-07 03:24:08.724412
WNTR,25.11,24.99,25.08,2082500.0,6716.0,2154200.0,10127.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-07 03:24:08.724412
SPNG,25.26,24.92,25.26,100.0,2015200.0,1992900.0,1196.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-07 03:24:09.775788
SMMR,24.9,24.9,24.93,,2471800.0,2028600.0,17312.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-07 03:24:09.775788
ATMN,24.82,24.82,24.83,15065.0,1668000.0,2001200.0,1678.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-07 03:24:09.775788
WNTR,25.11,25.05,25.06,16735.0,1926600.0,2044800.0,7542.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-07 03:24:09.775788
SPNG,24.81,24.81,25.26,2133000.0,1992900.0,1196.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-07 03:24:10.817460
SMMR,25.14,24.95,25.14,2486200.0,2105100.0,13443.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-07 03:24:10.817460
ATMN,24.86,24.82,24.86,1687100.0,2182200.0,,15065.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-07 03:24:10.817460
WNTR,24.99,24.99,25.02,2082500.0,2019900.0,7542.0,10127.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-07 03:24:10.817460
SPNG,24.81,24.81,24.96,2133000.0,2015100.0,1196.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-07 03:24:11.361963
SMMR,25.14,24.95,25.02,2486200.0,2116100.0,13443.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-07 03:24:11.361963
ATMN,24.86,24.82,24.86,1687100.0,2232800.0,,15065.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-07 03:24:11.361963
WNTR,24.95,24.95,25.11,2165300.0,2258300.0,,3411.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-07 03:24:11.361963
SPNG,24.96,24.81,24.96,2139500.0,2113900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-07 03:24:12.445829
SMMR,24.95,24.95,25.11,2486200.0,2333300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-07 03:24:12.445829
ATMN,24.86,24.82,24.86,2122600.0,2221400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-07 03:24:12.445829
WNTR,25.11,24.86,25.11,2259300.0,2269600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-07 03:24:12.445829
SPNG,25.3,24.81,24.88,2139500.0,2103400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-07 03:24:13.493654
SMMR,25.14,24.95,25.14,2508400.0,2332000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-07 03:24:13.493654
ATMN,24.81,24.81,24.86,2108500.0,2221400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-07 03:24:13.493654
WNTR,25.11,24.87,25.01,2260000.0,2287300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-07 03:24:13.493654
SPNG,24.88,24.81,24.88,2144100.0,2103400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-07 03:24:14.608620
SMMR,24.96,24.96,25.14,2517000.0,2332000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-07 03:24:14.608620
ATMN,24.79,24.79,24.86,2103800.0,2211700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-07 03:24:14.608620
WNTR,24.87,24.95,25.01,2257200.0,2287300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-07 03:24:14.608620
SPNG,24.88,25.17,25.3,2120100.0,2094800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-07 03:24:15.667746
