ATMN,24.9,25.01,25.07,18655.0,1990200.0,2071700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-06 23:26:22.752266
WNTR,25.15,25.14,25.15,9272.0,1938100.0,2143200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-06 23:26:22.752266
SPNG,25.21,24.94,25.21,2001500.0,2037900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-06 23:26:23.848642
SMMR,25.03,25.03,25.08,2058100.0,1994100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-06 23:26:23.848642
ATMN,25.01,25.01,25.03,2214100.0,2081500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-06 23:26:23.848642
WNTR,25.17,25.14,25.17,2144800.0,2139500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-06 23:26:23.848642
SPNG,25.21,24.94,24.99,1891900.0,3348.0,1901300.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-06 23:26:24.901136
SMMR,24.97,24.89,24.97,2033300.0,,1889800.0,8567.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-06 23:26:24.901136
ATMN,24.87,24.87,25.03,2190100.0,,1987600.0,6111.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-06 23:26:24.901136
WNTR,24.97,24.97,25.17,2147600.0,,2139500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-06 23:26:24.901136
SPNG,25.21,24.94,24.96,1759700.0,4589.0,200.0,1811100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-06 23:26:25.945105
SMMR,24.97,24.91,24.95,1916100.0,100.0,8567.0,1906200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-06 23:26:25.945105
ATMN,25.03,24.89,25.03,2092600.0,4148.0,6111.0,1987600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-06 23:26:25.945105
WNTR,24.97,25.06,25.08,2025300.0,7357.0,17288.0,1948800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-06 23:26:25.945105
SPNG,24.99,24.99,25.16,1737800.0,4589.0,100.0,1915900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-06 23:26:26.986782
SMMR,25.08,24.95,25.01,1831000.0,8512.0,,2006400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-06 23:26:26.986782
ATMN,24.98,24.91,24.98,2003600.0,4248.0,,2082500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-06 23:26:26.986782
WNTR,25.21,25.2,25.21,2042000.0,7357.0,950.0,2008900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-06 23:26:26.986782
SPNG,24.99,24.99,25.12,1732600.0,4589.0,200.0,1817400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-06 23:26:28.037425
SMMR,25.01,24.96,24.97,1736900.0,16764.0,7902.0,1835900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-06 23:26:28.037425
ATMN,24.95,24.95,25.13,1874500.0,11223.0,,2060200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-06 23:26:28.037425
WNTR,25.21,25.2,25.21,2042000.0,7357.0,950.0,2027300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-06 23:26:28.037425
SPNG,24.94,24.94,25.25,1824200.0,357.0,2032100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 23:26:29.117859
SMMR,25.09,24.99,25.06,1946000.0,6927.0,1983800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 23:26:29.117859
ATMN,25.32,25.08,25.32,2103900.0,100.0,1948800.0,1621.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 23:26:29.117859
WNTR,25.21,25.07,25.21,2001300.0,1695.0,2139500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 23:26:29.117859
SPNG,25.3,24.94,25.3,1735800.0,5303.0,2043500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 23:26:30.215310
SMMR,25.0,24.99,25.0,1946000.0,6927.0,2018300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 23:26:30.215310
ATMN,25.09,25.09,25.32,2085700.0,10000.0,1948800.0,1621.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 23:26:30.215310
WNTR,24.93,24.93,25.11,2146600.0,,2058700.0,4984.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 23:26:30.215310
SPNG,24.77,24.77,25.3,1915100.0,2039400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 23:26:30.790008
SMMR,25.0,24.99,25.0,1947900.0,2008000.0,6927.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 23:26:30.790008
ATMN,25.01,25.01,25.22,2092600.0,1966400.0,10000.0,1621.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 23:26:30.790008
WNTR,24.93,25.07,25.11,2120300.0,2058700.0,,4984.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 23:26:30.790008
SPNG,25.48,24.77,25.48,1923600.0,2058600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 23:26:31.955927
SMMR,25.06,25.01,25.05,1736300.0,1883600.0,23794.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 23:26:31.955927
ATMN,25.1,25.08,25.1,1926900.0,1891600.0,11954.0,8921.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 23:26:31.955927
WNTR,25.11,25.15,25.18,2054700.0,1943700.0,6070.0,11054.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 23:26:31.955927
SPNG,25.53,24.79,25.23,1011.0,1833900.0,2050700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 23:26:33.020831
SMMR,25.02,25.01,25.02,23794.0,1736300.0,1889700.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 23:26:33.020831
ATMN,25.08,25.08,25.1,12054.0,1824200.0,1880900.0,8921.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 23:26:33.020831
WNTR,24.94,24.97,25.16,100.0,2040300.0,1816800.0,17057.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 23:26:33.020831
SPNG,25.48,24.77,25.13,1934900.0,2050400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 23:26:34.076057
SMMR,24.99,24.99,25.02,2035000.0,1973400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 23:26:34.076057
ATMN,25.22,25.08,25.22,2174400.0,2072300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 23:26:34.076057
WNTR,25.17,25.17,25.19,1999700.0,2147500.0,4421.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 23:26:34.076057
SPNG,25.13,25.39,25.53,1827200.0,588.0,2058400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 23:26:35.170935
SMMR,25.09,24.97,25.09,1947900.0,7646.0,2016000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 23:26:35.170935
ATMN,24.98,24.87,24.88,2220900.0,,2108100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 23:26:35.170935
WNTR,25.17,25.17,25.19,1882500.0,8943.0,2026000.0,7820.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 23:26:35.170935
SPNG,24.79,24.79,25.52,1918100.0,5474.0,1934100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 23:26:35.754266
SMMR,24.91,24.91,25.09,2040300.0,,2016000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 23:26:35.754266
ATMN,24.88,24.93,25.22,2219800.0,3921.0,1990100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 23:26:35.754266
WNTR,25.17,25.04,25.06,1992800.0,7820.0,2066400.0,4421.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 23:26:35.754266
SPNG,24.74,25.08,25.44,1927100.0,7472.0,1811900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 23:26:36.874903
SMMR,24.91,24.89,24.9,2024500.0,9314.0,1907800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 23:26:36.874903
ATMN,25.2,25.2,25.26,2114000.0,,2082800.0,3278.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 23:26:36.874903
WNTR,24.99,24.99,25.06,2120700.0,17557.0,1975200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 23:26:36.874903
SPNG,24.74,25.14,25.38,1838100.0,100.0,7572.0,1748000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 23:26:37.967139
SMMR,25.09,24.89,25.02,1920100.0,5527.0,,2025900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 23:26:37.967139
ATMN,24.95,24.93,24.94,2202800.0,,,2083400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 23:26:37.967139
WNTR,25.06,25.05,25.06,2004200.0,4421.0,18562.0,1869800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 23:26:37.967139
SPNG,24.74,25.14,25.23,1951500.0,2057900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 23:26:39.041208
SMMR,25.02,24.9,25.02,2029900.0,2025900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 23:26:39.041208
ATMN,25.26,24.93,25.26,2190500.0,2082800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 23:26:39.041208
WNTR,25.09,24.99,25.09,2104000.0,2156400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 23:26:39.041208
SPNG,25.14,25.14,25.22,1847000.0,2709.0,2070600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-06 23:26:40.139237
SMMR,25.09,24.93,25.06,1927100.0,7173.0,1904200.0,7173.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-06 23:26:40.139237
ATMN,25.31,25.22,25.25,2006100.0,7205.0,1966100.0,7010.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-06 23:26:40.139237
WNTR,25.1,25.02,25.06,1906600.0,13759.0,2091900.0,7337.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-06 23:26:40.139237
SPNG,25.23,25.09,25.23,1934700.0,2060900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-06 23:26:41.223398
SMMR,24.9,24.92,24.94,1927100.0,1928300.0,7075.0,7075.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-06 23:26:41.223398
ATMN,25.31,25.22,25.25,1890000.0,1855100.0,10662.0,10019.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-06 23:26:41.223398
WNTR,25.13,25.06,25.09,1805000.0,2068200.0,21893.0,483.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-06 23:26:41.223398
SPNG,25.4,25.09,25.4,1852600.0,100.0,2057300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-06 23:26:41.794229
SMMR,24.94,24.92,24.94,1927100.0,7075.0,1928300.0,7075.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-06 23:26:41.794229
ATMN,25.22,25.22,25.25,1890000.0,10662.0,1857600.0,10019.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-06 23:26:41.794229
WNTR,25.09,25.01,25.09,2023500.0,7436.0,2068200.0,483.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-06 23:26:41.794229
SPNG,24.81,24.81,25.35,1966600.0,5475.0,1974400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-06 23:26:42.944372
SMMR,25.07,25.08,25.09,1855800.0,,2007600.0,7175.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-06 23:26:42.944372
ATMN,25.09,24.85,25.05,2200800.0,10019.0,1895200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-06 23:26:42.944372
WNTR,24.98,24.95,24.96,2124000.0,13746.0,1837700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-06 23:26:42.944372
SPNG,25.4,25.11,25.4,1928700.0,2067100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-06 23:26:43.993895
SMMR,25.05,25.05,25.09,2025700.0,2000400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-06 23:26:43.993895
ATMN,25.18,24.9,25.0,2185200.0,2047300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-06 23:26:43.993895
WNTR,25.12,24.97,25.12,2016100.0,2153700.0,6928.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-06 23:26:43.993895
SPNG,25.0,25.0,25.15,1961100.0,1988200.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-06 23:26:45.059889
SMMR,25.07,25.07,25.09,1915400.0,1895000.0,100.0,3606.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-06 23:26:45.059889
ATMN,25.27,25.0,25.27,2185700.0,2078700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-06 23:26:45.059889
WNTR,24.96,24.93,24.96,2136300.0,2069100.0,6928.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-06 23:26:45.059889
SPNG,25.4,25.01,25.4,1721.0,1850600.0,2089100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-06 23:26:46.116643
SMMR,25.07,24.93,25.07,3606.0,1924800.0,1915100.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-06 23:26:46.116643
ATMN,25.27,25.0,25.09,936.0,2067100.0,2010000.0,9890.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-06 23:26:46.116643
WNTR,24.96,25.05,25.09,10404.0,1942300.0,2062500.0,6928.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-06 23:26:46.116643
SPNG,25.41,25.05,25.41,8308.0,1728400.0,2077800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-06 23:26:47.178486
SMMR,25.07,24.91,25.05,6461.0,1903000.0,1814800.0,6561.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-06 23:26:47.178486
ATMN,25.27,25.04,25.05,936.0,2066300.0,1924800.0,9990.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-06 23:26:47.178486
WNTR,25.04,25.04,25.05,4944.0,1942300.0,1811400.0,17178.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-06 23:26:47.178486
SPNG,25.2,25.09,25.2,8408.0,1641700.0,2088400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-06 23:26:48.246389
SMMR,24.99,24.99,25.0,6461.0,1912300.0,1828000.0,6561.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-06 23:26:48.246389
ATMN,25.09,24.9,25.09,,2185200.0,2037200.0,9890.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-06 23:26:48.246389
WNTR,24.92,24.92,25.05,,2150900.0,1851500.0,17178.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-06 23:26:48.246389
SPNG,25.3,24.81,25.3,1980500.0,2075800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-06 23:26:48.815758
SMMR,24.96,24.91,24.96,1903000.0,1855800.0,6461.0,6561.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-06 23:26:48.815758
ATMN,25.09,24.9,25.09,2185200.0,2010100.0,,9890.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-06 23:26:48.815758
WNTR,24.92,24.96,25.02,2148600.0,1836000.0,,17178.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-06 23:26:48.815758
SPNG,25.49,24.81,25.39,1980500.0,2067200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-06 23:26:49.930982
SMMR,24.96,24.89,24.96,1988300.0,2030900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-06 23:26:49.930982
ATMN,24.9,24.9,25.09,2172000.0,2132100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-06 23:26:49.930982
WNTR,25.06,24.99,25.06,2138100.0,2177500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-06 23:26:49.930982
SPNG,24.71,24.71,25.16,1975500.0,395.0,1953600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-06 23:26:51.017950
SMMR,24.88,24.88,24.96,1991500.0,,2065300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-06 23:26:51.017950
ATMN,24.85,24.85,25.12,2200800.0,,2110400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-06 23:26:51.017950
WNTR,25.09,24.99,25.03,2150700.0,2215.0,2091100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-06 23:26:51.017950
SPNG,24.95,25.3,25.39,1956900.0,2067200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-06 23:26:52.087447
SMMR,24.96,24.89,24.96,1995400.0,2065300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-06 23:26:52.087447
ATMN,24.85,24.85,24.91,2209200.0,2118800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-06 23:26:52.087447
WNTR,24.99,24.99,25.09,2150700.0,2184400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-06 23:26:52.087447
SPNG,25.3,24.71,25.04,1975500.0,2037500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-06 23:26:53.139705
