ATMN,26.22,26.22,26.25,923600.0,20250.0,3289.0,,18000.0,749900.0,1810.0,6480.0,100.0,1810.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-05 18:03:44.530964
WNTR,23.62,23.63,23.65,2251000.0,,1106.0,,,1742100.0,977.0,4135.0,3942.0,977.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-05 18:03:44.530964
SPNG,24.53,24.76,24.81,2068400.0,1939.0,100.0,7000.0,14000.0,4138.0,6000.0,21000.0,901700.0,1939.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-05 18:03:45.099429
SMMR,25.13,25.1,25.13,2194400.0,,,,,1769.0,,,1900200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-05 18:03:45.099429
ATMN,26.22,26.22,26.25,927300.0,1810.0,100.0,,,6480.0,3289.0,20250.0,642200.0,1810.0,20250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-05 18:03:45.099429
WNTR,23.65,23.63,23.65,2382200.0,,3942.0,,,4135.0,1106.0,,1859600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-05 18:03:45.099429
SPNG,24.47,24.47,24.78,2501400.0,10440.0,7000.0,6000.0,933.0,27000.0,661100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-05 18:03:46.154868
SMMR,25.12,25.12,25.13,2073700.0,1769.0,,,,,2026900.0,100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-05 18:03:46.154868
ATMN,26.14,26.14,26.22,1691300.0,16346.0,,6000.0,3620.0,22500.0,521100.0,,3311.0,1810.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-05 18:03:46.154868
WNTR,23.7,23.7,23.71,2239000.0,,,,,,1852100.0,4592.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-05 18:03:46.154868
SPNG,24.47,24.47,24.65,2308000.0,2139.0,1684100.0,4138.0,7000.0,5657.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-05 18:03:47.200585
SMMR,25.22,25.22,25.23,1929800.0,100.0,1800000.0,,,,944.0,944.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-05 18:03:47.200585
ATMN,26.1,26.1,26.19,1879800.0,,1693100.0,16446.0,,,905.0,905.0,1204.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-05 18:03:47.200585
WNTR,23.71,23.7,23.71,2108600.0,9902.0,1749600.0,,,,,1760.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-05 18:03:47.200585
SPNG,24.86,24.86,24.92,7000.0,6000.0,1552700.0,7024.0,1768.0,4618.0,2152200.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-05 18:03:48.256450
SMMR,25.31,25.12,25.31,,,2194800.0,,,,1800000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-05 18:03:48.256450
ATMN,26.28,26.26,26.28,,,1577100.0,7595.0,1810.0,198.0,1978300.0,,1810.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-05 18:03:48.256450
WNTR,23.71,23.7,23.71,,,2364400.0,,1564.0,,1709500.0,,1564.0,2671.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-05 18:03:48.256450
SPNG,24.92,24.87,24.92,4151.0,7000.0,975.0,6000.0,1751900.0,1784100.0,5514.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-05 18:03:49.347564
SMMR,25.14,25.12,25.14,,,991.0,,2102300.0,1789000.0,,,8876.0,991.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-05 18:03:49.347564
ATMN,26.08,26.08,26.09,,,905.0,,2007100.0,1657500.0,,2250.0,16722.0,905.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-05 18:03:49.347564
WNTR,23.71,23.7,23.71,7585.0,,1740.0,,2059800.0,1811800.0,,,10156.0,1740.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-05 18:03:49.347564
SPNG,24.5,24.48,24.5,9000.0,1852500.0,14000.0,1262700.0,7000.0,9790.0,9000.0,1951.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-05 18:03:50.425265
SMMR,25.26,25.26,25.29,,1976000.0,,2011800.0,,,,1784.0,100.0,1784.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-05 18:03:50.425265
ATMN,26.07,26.08,26.09,2250.0,1894900.0,,1657500.0,,,6750.0,1629.0,,1629.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-05 18:03:50.425265
WNTR,23.63,23.67,23.69,,1814400.0,,1950100.0,,,,1740.0,7223.0,1740.0,110.0,7223.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-05 18:03:50.425265
SPNG,24.48,24.53,24.91,14000.0,15000.0,100.0,1532300.0,9000.0,7000.0,3790.0,1366700.0,926.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-05 18:03:51.488064
SMMR,25.1,25.17,25.22,,,100.0,1534300.0,,,6000.0,1698800.0,892.0,15196.0,892.0,15048.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-05 18:03:51.488064
ATMN,26.3,26.08,26.3,,4500.0,100.0,1695300.0,,,,2062200.0,,,1629.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-05 18:03:51.488064
WNTR,23.66,23.65,23.66,,,,1920100.0,,,,2086300.0,1914.0,110.0,1914.0,7825.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-05 18:03:51.488064
SPNG,24.86,24.87,24.91,6000.0,7000.0,1936.0,18000.0,100.0,1296000.0,7825.0,1138.0,7000.0,1602800.0,1936.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-05 18:03:52.541279
SMMR,25.24,25.2,25.24,19956.0,,1784.0,,7022.0,1445000.0,7345.0,,,1807600.0,1784.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-05 18:03:52.541279
ATMN,26.32,26.11,26.29,6000.0,,814.0,4500.0,6995.0,1475900.0,6895.0,1658.0,,1670400.0,814.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-05 18:03:52.541279
WNTR,23.66,23.65,23.66,110.0,,957.0,,410.0,1822700.0,17473.0,,,1968800.0,957.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-05 18:03:52.541279
SPNG,24.86,24.76,24.8,14000.0,968.0,21000.0,100.0,1137700.0,1505700.0,7000.0,7925.0,968.0,1138.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-05 18:03:53.103751
SMMR,25.24,25.2,25.24,,,,7022.0,1534100.0,1936000.0,,7345.0,,,19956.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-05 18:03:53.103751
ATMN,26.32,26.13,26.28,,1792.0,6750.0,6995.0,1352200.0,1255500.0,,6895.0,1792.0,7155.0,6000.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-05 18:03:53.103751
WNTR,23.8,23.65,23.8,,957.0,,410.0,1822700.0,1849800.0,,,,,110.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-05 18:03:53.103751
SPNG,24.48,24.48,24.61,24000.0,7000.0,1376100.0,7738.0,1870300.0,968.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-05 18:03:54.185750
SMMR,25.19,25.18,25.19,,,2111200.0,,2060100.0,1784.0,4060.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-05 18:03:54.185750
ATMN,26.15,26.15,26.33,9000.0,,1228600.0,,2060900.0,,6254.0,2328.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-05 18:03:54.185750
WNTR,23.66,23.65,23.66,,,2073300.0,,2095600.0,1914.0,110.0,,3980.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-05 18:03:54.185750
SPNG,24.8,24.52,24.8,14000.0,12000.0,1633100.0,100.0,2169600.0,1742.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-05 18:03:55.358006
SMMR,25.25,25.18,25.25,,,1876400.0,4633.0,2069200.0,1963.0,4060.0,1963.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-05 18:03:55.358006
ATMN,26.21,26.27,26.3,,,2109800.0,,1973100.0,,,,9267.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-05 18:03:55.358006
WNTR,23.66,23.63,23.66,,,2176000.0,,2118200.0,,40.0,1989.0,13247.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-05 18:03:55.358006
SPNG,24.8,24.55,24.73,7000.0,1568.0,15000.0,1633700.0,1568.0,2049800.0,7000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-05 18:03:56.456756
SMMR,25.29,25.17,25.29,,981.0,,1759000.0,981.0,2037700.0,,1116.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-05 18:03:56.456756
ATMN,26.27,26.14,26.27,,,,2125300.0,,1850700.0,,,4500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-05 18:03:56.456756
WNTR,23.77,23.72,23.77,,994.0,,1697000.0,994.0,2099500.0,,6033.0,,2000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-05 18:03:56.456756
SPNG,24.96,24.56,24.72,6000.0,7000.0,1360500.0,21000.0,6000.0,3529.0,3000.0,1931000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-05 18:03:57.529835
SMMR,25.1,25.1,25.27,,,2112200.0,,6710.0,612.0,,1595000.0,1000.0,4000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-05 18:03:57.529835
ATMN,26.18,26.09,26.18,2131.0,,1695700.0,2250.0,,3139.0,6750.0,1600800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-05 18:03:57.529835
WNTR,23.7,23.79,23.8,33.0,,1942000.0,,,,,2100100.0,,1000.0,1885.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-05 18:03:57.529835
SPNG,24.96,24.62,24.8,8321.0,7000.0,2000.0,21000.0,857600.0,6000.0,2000.0,2042900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-05 18:03:58.571254
SMMR,25.1,25.21,25.23,6000.0,,,,1892000.0,11368.0,612.0,1379900.0,2000.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-05 18:03:58.571254
ATMN,25.85,25.86,26.08,6000.0,,,,2049900.0,6214.0,4075.0,1004400.0,,,11250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-05 18:03:58.571254
WNTR,23.82,23.79,23.82,33.0,,1885.0,,1795700.0,,,2096800.0,2000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-05 18:03:58.571254
SPNG,24.96,24.63,24.79,6000.0,7000.0,3529.0,18000.0,1382500.0,6000.0,2153200.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-05 18:03:59.113519
SMMR,25.1,25.21,25.23,6000.0,,,,1914100.0,11368.0,1405800.0,2000.0,612.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-05 18:03:59.113519
ATMN,26.18,25.87,26.08,6000.0,,,,2038500.0,214.0,1217000.0,,4075.0,,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-05 18:03:59.113519
WNTR,23.82,23.7,23.82,33.0,,1885.0,,1942000.0,,2096800.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-05 18:03:59.113519
SPNG,24.5,24.65,24.95,3529.0,2321.0,7000.0,1506300.0,9000.0,7000.0,2153200.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-05 18:04:00.173915
SMMR,25.15,25.15,25.17,,,,2240800.0,,,1592800.0,612.0,5368.0,100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-05 18:04:00.173915
ATMN,26.02,25.95,26.01,,6000.0,,1900400.0,2250.0,,1632900.0,,6000.0,,6750.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-05 18:04:00.173915
WNTR,23.82,23.76,23.8,2000.0,33.0,,1807000.0,,,2191300.0,2000.0,,,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-05 18:04:00.173915
SPNG,24.44,24.55,24.93,7000.0,2360100.0,10279.0,6000.0,1526100.0,7000.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-05 18:04:01.225815
SMMR,25.17,25.15,25.17,,2179500.0,5368.0,,1592800.0,,100.0,3065.0,612.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-05 18:04:01.225815
ATMN,26.02,26.16,26.26,,1443800.0,,9000.0,1609500.0,,,,,1161.0,5110.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-05 18:04:01.225815
WNTR,23.63,23.69,23.77,,2195300.0,6000.0,,2073100.0,,,,2000.0,2000.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-05 18:04:01.225815
SPNG,24.43,24.43,24.91,2444300.0,7000.0,2978.0,9000.0,1748400.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-05 18:04:02.270454
SMMR,25.17,25.15,25.17,2179500.0,,612.0,,1600000.0,1381.0,2071.0,5368.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-05 18:04:02.270454
ATMN,26.19,26.17,26.19,1219200.0,,,13500.0,1412900.0,,,,9000.0,1161.0,5110.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-05 18:04:02.270454
WNTR,23.68,23.68,23.8,2433800.0,,,,1953100.0,,,3.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-05 18:04:02.270454
SPNG,24.8,24.82,24.93,7000.0,6000.0,2098000.0,2000.0,6000.0,7000.0,1978600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-05 18:04:03.312495
SMMR,25.1,25.1,25.23,,,2148400.0,612.0,,,2030100.0,586.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-05 18:04:03.312495
ATMN,26.19,26.18,26.19,,5110.0,1142200.0,1161.0,18000.0,,1220300.0,,11250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-05 18:04:03.312495
WNTR,23.67,23.66,23.67,,4800.0,2069700.0,1000.0,,,2342400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-05 18:04:03.312495
SPNG,24.4,24.81,24.84,3000.0,1000.0,2188700.0,1216200.0,6353.0,6872.0,1000.0,12000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-05 18:04:04.348345
SMMR,25.09,25.12,25.19,,612.0,2017500.0,1818200.0,,6132.0,,,6000.0,1523.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-05 18:04:04.348345
ATMN,26.19,26.18,26.19,11250.0,1161.0,1193800.0,1115600.0,,,,20250.0,5110.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-05 18:04:04.348345
WNTR,23.62,23.62,23.67,,,2467200.0,2226100.0,,,,,,1523.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-05 18:04:04.348345
SPNG,24.39,24.39,24.83,2406400.0,15000.0,1216200.0,6353.0,1000.0,7472.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-05 18:04:05.387598
SMMR,25.19,25.13,25.19,2017500.0,,1727400.0,,1000.0,484.0,1000.0,1110.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-05 18:04:05.387598
ATMN,26.33,26.18,26.33,1378700.0,,2066600.0,,,,1161.0,,11110.0,4500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-05 18:04:05.387598
WNTR,23.8,23.62,23.69,2186200.0,,2104800.0,,2000.0,,2000.0,351.0,,,351.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-05 18:04:05.387598
SPNG,24.39,24.47,24.83,622.0,2102500.0,18000.0,1576200.0,6353.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-05 18:04:06.426891
SMMR,25.21,25.15,25.21,,2159300.0,,2029300.0,,608.0,176.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-05 18:04:06.426891
ATMN,26.44,26.19,26.43,6000.0,1779200.0,,1968300.0,,,6000.0,1161.0,2250.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-05 18:04:06.426891
WNTR,23.8,23.64,23.67,,2289100.0,,2086300.0,,,,1000.0,,598.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-05 18:04:06.426891
SPNG,24.83,24.83,24.84,1912000.0,6622.0,1000.0,1467900.0,6353.0,18000.0,1000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-05 18:04:07.463125
SMMR,25.15,25.1,25.14,2068500.0,,2000.0,1708200.0,,,2000.0,304.0,143.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-05 18:04:07.463125
ATMN,26.34,26.4,26.41,1587100.0,6000.0,2000.0,1664500.0,,,2000.0,,1490.0,6750.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-05 18:04:07.463125
WNTR,23.67,23.68,23.71,2307700.0,,1000.0,2086300.0,,,1000.0,,,,299.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-05 18:04:07.463125
SPNG,24.84,24.83,24.84,2367900.0,1000.0,6353.0,18000.0,1445800.0,1000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-05 18:04:08.508588
SMMR,25.23,25.14,25.23,2068500.0,2000.0,,,2113000.0,,304.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-05 18:04:08.508588
ATMN,26.16,26.16,26.41,2000300.0,,,,1986300.0,2000.0,,2250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-05 18:04:08.508588
WNTR,23.71,23.72,23.74,2269300.0,1000.0,,,2189500.0,,,,149.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-05 18:04:08.508588
SPNG,24.46,24.46,24.94,2425900.0,2346200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-05 18:04:09.586655
SMMR,25.23,25.08,25.13,2309800.0,2097500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-05 18:04:09.586655
ATMN,26.44,26.43,26.44,2104700.0,2068000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-05 18:04:09.586655
WNTR,23.75,23.72,23.75,2269300.0,2203400.0,1000.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-05 18:04:09.586655
SPNG,24.39,24.39,24.96,2392000.0,2291400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 18:04:10.159728
SMMR,25.08,25.08,25.13,2309800.0,2097500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 18:04:10.159728
ATMN,26.06,26.06,26.37,2069000.0,2106300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 18:04:10.159728
WNTR,23.75,23.72,23.75,2290300.0,2215000.0,1000.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 18:04:10.159728
SPNG,24.99,26.03,26.39,944300.0,823200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 18:04:11.314825
SMMR,25.06,24.38,24.59,878300.0,884300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 18:04:11.314825
ATMN,26.06,24.75,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 18:04:11.314825
WNTR,24.61,24.61,25.15,894500.0,869600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 18:04:11.314825
SPNG,24.99,26.03,26.26,944300.0,1135700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 18:04:12.384531
SMMR,24.38,24.38,24.58,880600.0,1151200.0,2000.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 18:04:12.384531
