SMMR,26.19,25.99,26.13,2079200.0,2057700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 16:38:29.238615
ATMN,25.93,25.7,25.91,1408000.0,2029800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 16:38:29.238615
WNTR,23.68,23.78,23.79,2350100.0,2274500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 16:38:29.238615
SPNG,25.25,24.46,25.25,2276900.0,2099700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 16:38:30.298280
SMMR,25.99,25.94,25.97,2081600.0,2068700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 16:38:30.298280
ATMN,25.65,25.65,25.74,1406000.0,2042700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 16:38:30.298280
WNTR,23.78,23.78,23.91,2350100.0,2285200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 16:38:30.298280
SPNG,25.25,24.46,24.57,2295600.0,2092200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 16:38:31.353611
SMMR,25.91,25.91,26.07,2088800.0,2046300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 16:38:31.353611
ATMN,25.57,25.69,25.74,1643300.0,2042700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 16:38:31.353611
WNTR,23.68,23.68,23.92,2312500.0,2282500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 16:38:31.353611
SPNG,25.25,24.46,24.57,2281700.0,2092200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 16:38:32.389243
SMMR,26.07,25.91,26.07,2094900.0,2046300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 16:38:32.389243
ATMN,25.74,25.69,25.74,1940000.0,2042700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 16:38:32.389243
WNTR,23.94,23.82,23.94,2307300.0,2280700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 16:38:32.389243
SPNG,24.46,24.46,25.13,2296600.0,2117400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 16:38:33.427683
SMMR,25.94,26.18,26.22,2109800.0,2043800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 16:38:33.427683
ATMN,25.63,25.74,25.9,2061500.0,2044100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 16:38:33.427683
WNTR,23.82,23.82,23.96,2294300.0,2238300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 16:38:33.427683
SPNG,25.31,24.46,24.49,2257200.0,2113600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 16:38:34.468619
SMMR,26.01,25.91,26.01,2109000.0,2033100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 16:38:34.468619
ATMN,25.63,25.63,25.9,2060800.0,2038100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 16:38:34.468619
WNTR,23.82,23.82,23.92,2294300.0,2271800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 16:38:34.468619
SPNG,24.49,24.46,24.49,2261900.0,2113600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 16:38:35.511589
SMMR,26.01,25.93,26.01,2126700.0,2033100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 16:38:35.511589
ATMN,25.57,25.57,25.9,2148300.0,2038100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 16:38:35.511589
WNTR,23.92,23.77,23.92,2292900.0,2271800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 16:38:35.511589
SPNG,24.49,24.66,25.31,2251600.0,2088200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 16:38:36.071706
SMMR,26.22,26.11,26.22,2094200.0,2043800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 16:38:36.071706
ATMN,25.57,25.78,25.9,2105200.0,2038100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 16:38:36.071706
WNTR,23.93,23.77,23.9,2292900.0,2215700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 16:38:36.071706
SPNG,24.46,24.79,25.31,2264500.0,2096700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 16:38:37.246184
SMMR,26.05,26.05,26.18,2109300.0,2069600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 16:38:37.246184
ATMN,25.91,25.81,25.91,2083100.0,2036000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 16:38:37.246184
WNTR,23.98,23.77,23.89,2313800.0,2233800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 16:38:37.246184
SPNG,25.31,24.46,25.31,2261700.0,2088000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 16:38:38.286364
SMMR,26.05,26.05,26.15,2124600.0,2114600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 16:38:38.286364
ATMN,25.57,25.77,25.93,2097300.0,2047900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 16:38:38.286364
WNTR,23.98,23.77,23.98,2313800.0,2267500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 16:38:38.286364
SPNG,25.31,24.46,25.18,2275800.0,2105700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 16:38:39.328144
SMMR,26.03,26.03,26.09,2102200.0,2118900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 16:38:39.328144
ATMN,25.57,25.91,25.93,2053200.0,2049000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 16:38:39.328144
WNTR,23.98,23.77,23.84,2338200.0,2273500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 16:38:39.328144
SPNG,25.18,25.2,25.31,2275900.0,2091200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 16:38:40.375043
SMMR,26.03,26.03,26.09,2086700.0,2121100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 16:38:40.375043
ATMN,25.57,25.91,25.93,2053200.0,2056700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 16:38:40.375043
WNTR,23.77,23.77,23.92,2312000.0,2299300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 16:38:40.375043
SPNG,25.18,25.2,25.31,2275900.0,2100100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 16:38:41.440799
SMMR,26.03,26.03,26.09,2092200.0,2121100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 16:38:41.440799
ATMN,26.11,25.91,26.11,2053200.0,2000100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 16:38:41.440799
WNTR,23.88,23.88,23.9,2329200.0,2299500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 16:38:41.440799
SPNG,24.38,24.38,25.02,2261400.0,2083900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 16:38:42.475175
SMMR,26.0,26.0,26.09,2093000.0,2121100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 16:38:42.475175
ATMN,25.77,25.77,26.0,2057400.0,2021700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 16:38:42.475175
WNTR,23.88,23.77,23.86,2332900.0,2287900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 16:38:42.475175
SPNG,25.14,24.98,25.14,2275000.0,2083000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-04 16:38:43.508570
SMMR,26.15,26.0,26.15,2093000.0,2114600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-04 16:38:43.508570
ATMN,25.77,25.77,26.0,2050600.0,2007400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-04 16:38:43.508570
WNTR,23.88,23.77,23.86,2317200.0,2289800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-04 16:38:43.508570
SPNG,24.72,24.38,24.49,2261400.0,2089400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-04 16:38:44.567954
SMMR,26.14,26.14,26.15,2074900.0,2114600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-04 16:38:44.567954
ATMN,25.54,25.54,26.08,2041800.0,2006400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-04 16:38:44.567954
WNTR,23.9,23.68,23.76,2306100.0,2302800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-04 16:38:44.567954
SPNG,24.72,24.38,24.49,2233200.0,2089400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-04 16:38:45.139901
SMMR,26.0,26.0,26.01,2093000.0,2095700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-04 16:38:45.139901
ATMN,25.54,25.92,26.08,2059100.0,2019700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-04 16:38:45.139901
WNTR,23.68,23.68,23.76,2315700.0,2302800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-04 16:38:45.139901
SPNG,24.49,24.41,24.49,2196000.0,2089400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-04 16:38:46.226812
SMMR,26.18,26.0,26.18,2071100.0,2112900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-04 16:38:46.226812
ATMN,26.05,25.54,26.05,2059900.0,2013500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-04 16:38:46.226812
WNTR,23.67,23.65,23.66,2317500.0,2334500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-04 16:38:46.226812
SPNG,24.92,24.41,24.92,2196000.0,2096300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-04 16:38:47.270062
SMMR,26.0,26.0,26.13,2046300.0,2119300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-04 16:38:47.270062
ATMN,26.05,25.78,25.83,2060200.0,1980700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-04 16:38:47.270062
WNTR,23.76,23.7,23.76,2331600.0,2302800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-04 16:38:47.270062
SPNG,24.41,24.86,24.92,2214900.0,2096300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-04 16:38:48.314596
SMMR,26.0,26.02,26.13,2071100.0,2113200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-04 16:38:48.314596
ATMN,26.08,25.81,26.08,2031400.0,1975300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-04 16:38:48.314596
WNTR,23.72,23.72,23.9,2296300.0,2292800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-04 16:38:48.314596
SPNG,24.86,24.41,24.84,2196000.0,2100600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-04 16:38:49.360404
SMMR,26.13,26.02,26.13,2058800.0,2086500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-04 16:38:49.360404
ATMN,26.14,25.81,26.14,2031400.0,2028200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-04 16:38:49.360404
WNTR,23.65,23.65,23.73,2317500.0,2288800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-04 16:38:49.360404
SPNG,24.86,24.41,24.84,2226600.0,2100600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-04 16:38:50.396464
SMMR,26.19,26.1,26.19,2069400.0,2089300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-04 16:38:50.396464
ATMN,26.14,25.81,26.14,2031400.0,2022600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-04 16:38:50.396464
WNTR,23.92,23.76,23.92,2319900.0,2282000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-04 16:38:50.396464
SPNG,24.86,24.48,24.84,2202500.0,2100600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-04 16:38:51.431542
SMMR,25.96,25.96,26.19,2023200.0,2089300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-04 16:38:51.431542
ATMN,26.15,25.89,26.15,2032900.0,2045100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-04 16:38:51.431542
WNTR,23.92,23.76,23.78,2333100.0,2330800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-04 16:38:51.431542
SPNG,25.37,24.55,25.37,2195600.0,2104200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-04 16:38:52.471377
SMMR,25.96,26.0,26.19,2022000.0,2094300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-04 16:38:52.471377
ATMN,25.89,25.89,26.15,2032900.0,2026800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-04 16:38:52.471377
WNTR,23.97,23.65,23.86,2335000.0,2305000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-04 16:38:52.471377
SPNG,24.92,24.55,24.92,2195600.0,2118500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-04 16:38:53.506869
SMMR,26.01,26.0,26.01,2022000.0,2073300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-04 16:38:53.506869
ATMN,25.76,25.76,26.1,2039000.0,2028800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-04 16:38:53.506869
WNTR,23.91,23.72,23.89,2334600.0,2284900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-04 16:38:53.506869
SPNG,24.9,24.9,24.92,2183800.0,2118500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-04 16:38:54.538057
SMMR,26.0,26.0,26.22,2022000.0,2110500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-04 16:38:54.538057
ATMN,26.15,25.76,25.91,2039000.0,2036400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-04 16:38:54.538057
WNTR,23.91,23.72,23.89,2280100.0,2284900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-04 16:38:54.538057
SPNG,24.9,24.9,24.92,2183800.0,2111600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-04 16:38:55.572805
SMMR,25.96,25.96,26.03,2023200.0,2112600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-04 16:38:55.572805
ATMN,26.15,25.83,26.15,2034500.0,2026800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-04 16:38:55.572805
WNTR,23.71,23.72,23.88,2319700.0,2315200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-04 16:38:55.572805
SPNG,24.72,24.66,24.7,2190700.0,2172200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-04 16:38:56.618845
SMMR,26.03,25.96,26.03,2031000.0,2132800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-04 16:38:56.618845
ATMN,26.16,25.76,26.16,2060400.0,2052300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-04 16:38:56.618845
WNTR,23.88,23.71,23.88,2305000.0,2315200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-04 16:38:56.618845
SPNG,24.99,24.66,24.99,2190700.0,2147800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-04 16:38:57.684637
SMMR,26.17,25.96,26.07,2031000.0,2097700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-04 16:38:57.684637
ATMN,25.87,25.82,25.87,2047300.0,2054700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-04 16:38:57.684637
WNTR,23.88,23.71,23.74,2316200.0,2313000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-04 16:38:57.684637
SPNG,24.99,25.05,25.17,2195300.0,2114500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-04 16:38:58.270411
SMMR,26.07,25.96,26.07,2031000.0,2097700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-04 16:38:58.270411
ATMN,25.82,25.82,26.16,2047300.0,2052300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-04 16:38:58.270411
WNTR,23.8,23.71,23.8,2316200.0,2333600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-04 16:38:58.270411
SPNG,24.55,24.55,25.17,2198300.0,2152900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-04 16:38:59.357124
SMMR,25.93,25.93,26.07,2065500.0,2097700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-04 16:38:59.357124
ATMN,26.16,25.82,25.91,2047300.0,2016400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-04 16:38:59.357124
WNTR,23.8,23.73,23.8,2331100.0,2333600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-04 16:38:59.357124
SPNG,24.55,24.56,24.59,2178800.0,2137700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-04 16:39:00.404077
SMMR,25.91,25.89,25.91,2050500.0,2138100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-04 16:39:00.404077
ATMN,25.91,25.82,25.91,2040400.0,1999100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-04 16:39:00.404077
WNTR,23.89,23.73,23.77,2331100.0,2313900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-04 16:39:00.404077
SPNG,24.59,23.27,23.85,962300.0,833800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-04 16:39:01.461332
SMMR,26.01,25.07,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-04 16:39:01.461332
ATMN,26.14,23.5,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-04 16:39:01.461332
WNTR,23.79,25.48,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-04 16:39:01.461332
SPNG,24.59,23.27,23.39,962300.0,1207600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-04 16:39:02.503326
SMMR,25.07,25.07,25.22,904900.0,935900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-04 16:39:02.503326
ATMN,23.5,23.5,23.9,925100.0,983000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-04 16:39:02.503326
WNTR,25.02,25.12,25.98,1128000.0,871700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-04 16:39:02.503326
SPNG,23.39,23.27,23.39,962300.0,1414400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-04 16:39:03.543638
SMMR,24.96,24.96,25.12,925900.0,1140800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-04 16:39:03.543638
ATMN,23.5,23.5,23.72,1018800.0,1185500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-04 16:39:03.543638
WNTR,25.62,25.12,25.62,1128000.0,993800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-04 16:39:03.543638
SPNG,23.24,22.21,22.75,1024100.0,1627200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-04 16:39:04.597064
SMMR,24.99,25.07,25.12,1040900.0,1345000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-04 16:39:04.597064
ATMN,23.5,23.5,23.53,1018800.0,1606800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-04 16:39:04.597064
WNTR,25.52,25.38,25.52,1458100.0,1088100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-04 16:39:04.597064
SPNG,23.44,22.81,23.44,1274400.0,1422100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-04 16:39:05.668602
SMMR,24.99,25.08,25.12,1255100.0,1455200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-04 16:39:05.668602
ATMN,23.5,23.5,23.53,918800.0,1810100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-04 16:39:05.668602
WNTR,26.06,25.38,25.6,1458100.0,1071300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-04 16:39:05.668602
SPNG,23.44,23.09,23.44,1500500.0,1524900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-04 16:39:06.714355
SMMR,24.92,24.92,25.12,912400.0,1455200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-04 16:39:06.714355
ATMN,23.48,23.48,23.53,1066000.0,1902700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-04 16:39:06.714355
WNTR,26.06,25.38,25.45,1550700.0,1351400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-04 16:39:06.714355
SPNG,23.51,23.45,23.51,1627300.0,1407400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-04 16:39:07.257053
SMMR,24.92,24.92,25.12,1143900.0,1455200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-04 16:39:07.257053
ATMN,23.48,23.48,23.53,1066000.0,2046900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-04 16:39:07.257053
WNTR,26.06,25.38,25.45,1789600.0,1351400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-04 16:39:07.257053
SPNG,23.09,23.09,23.51,1500500.0,1756800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-04 16:39:08.392529
SMMR,25.26,24.92,25.26,1230800.0,1330300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-04 16:39:08.392529
ATMN,23.57,23.48,23.57,1066000.0,2049200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-04 16:39:08.392529
WNTR,26.06,25.38,25.45,1904300.0,1556700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-04 16:39:08.392529
SPNG,23.51,23.09,23.51,1599800.0,1756800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-04 16:39:09.443074
SMMR,24.89,24.89,25.22,1232900.0,1558900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-04 16:39:09.443074
ATMN,23.59,23.39,23.59,1102800.0,2053500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-04 16:39:09.443074
WNTR,25.55,25.38,25.55,2119200.0,1367700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-04 16:39:09.443074
SPNG,23.04,23.05,23.51,1770100.0,1861800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-04 16:39:10.543032
SMMR,24.89,25.04,25.22,1434200.0,1685300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-04 16:39:10.543032
ATMN,23.36,23.36,23.71,973300.0,2043000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-04 16:39:10.543032
WNTR,25.6,25.44,25.6,2115500.0,1179400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-04 16:39:10.543032
SPNG,23.24,23.24,23.57,1908100.0,1728000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-04 16:39:11.650308
SMMR,25.2,25.04,25.2,1434200.0,1914800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-04 16:39:11.650308
ATMN,23.71,23.36,23.55,1083200.0,2075300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-04 16:39:11.650308
WNTR,25.61,25.44,25.61,2115500.0,1386400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-04 16:39:11.650308
SPNG,23.58,23.05,23.58,1770100.0,1597800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-04 16:39:12.704311
SMMR,25.04,24.89,24.94,1577400.0,1925100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-04 16:39:12.704311
ATMN,23.34,23.36,23.55,1205200.0,2075300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-04 16:39:12.704311
WNTR,25.29,25.29,25.51,2130000.0,1486300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-04 16:39:12.704311
SPNG,23.23,23.05,23.23,1865800.0,1710700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-04 16:39:13.757369
SMMR,25.17,24.89,24.92,1680900.0,1929500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-04 16:39:13.757369
