ATMN,24.86,24.39,24.85,,2179500.0,,892500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-06 05:26:40.396591
WNTR,25.82,25.82,25.94,500.0,1631900.0,450.0,1116000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-06 05:26:40.396591
SPNG,25.94,26.23,26.45,1510600.0,350.0,1041900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-06 05:26:41.457346
SMMR,25.69,25.69,25.85,1277800.0,450.0,1926000.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-06 05:26:41.457346
ATMN,24.36,24.33,24.36,2175200.0,,1024800.0,468.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-06 05:26:41.457346
WNTR,25.69,25.69,25.96,1533200.0,500.0,1194300.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-06 05:26:41.457346
SPNG,25.57,25.57,26.45,1311600.0,1239100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-06 05:26:42.564747
SMMR,25.84,25.69,25.81,1277800.0,2023200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-06 05:26:42.564747
ATMN,24.86,24.33,24.86,2278000.0,772000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-06 05:26:42.564747
WNTR,25.92,25.95,25.96,1761800.0,1314900.0,500.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-06 05:26:42.564747
SPNG,26.15,25.57,26.13,1311600.0,1254100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-06 05:26:43.109119
SMMR,25.84,25.69,25.81,1485700.0,2023200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-06 05:26:43.109119
ATMN,24.86,24.66,24.86,2273000.0,892600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-06 05:26:43.109119
WNTR,25.92,25.95,25.96,1761800.0,1426600.0,500.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-06 05:26:43.109119
SPNG,26.15,26.03,26.13,1600800.0,1254100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-06 05:26:44.151743
SMMR,25.68,25.68,25.81,1595600.0,1911000.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-06 05:26:44.151743
ATMN,24.66,24.4,24.52,2164400.0,1199700.0,,350.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-06 05:26:44.151743
WNTR,25.95,25.95,25.96,1761800.0,1765700.0,450.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-06 05:26:44.151743
SPNG,26.15,26.03,26.13,1997100.0,1254100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-06 05:26:45.221523
SMMR,25.92,25.68,25.92,1771400.0,1908100.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-06 05:26:45.221523
ATMN,24.66,24.4,24.52,2155700.0,1199700.0,,350.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-06 05:26:45.221523
WNTR,25.84,25.89,25.96,1755700.0,1872200.0,450.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-06 05:26:45.221523
SPNG,26.13,26.46,26.62,2009500.0,1245100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-06 05:26:46.345562
SMMR,25.92,25.78,25.84,2014500.0,1890200.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-06 05:26:46.345562
ATMN,24.52,24.57,24.78,2091600.0,1086700.0,296.0,350.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-06 05:26:46.345562
WNTR,25.84,25.69,25.81,1758500.0,1989500.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-06 05:26:46.345562
SPNG,26.09,26.03,26.09,2042100.0,1438000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-06 05:26:47.441097
SMMR,25.84,25.91,25.92,2057200.0,1797800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-06 05:26:47.441097
ATMN,24.52,24.69,24.86,2218200.0,1197400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-06 05:26:47.441097
WNTR,25.97,25.92,25.97,1971600.0,1776600.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-06 05:26:47.441097
SPNG,26.03,26.44,26.62,2004200.0,1438200.0,393.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-06 05:26:48.494288
SMMR,25.91,25.91,25.96,1969400.0,1574300.0,500.0,405.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-06 05:26:48.494288
ATMN,24.52,24.69,24.82,2136800.0,1326800.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-06 05:26:48.494288
WNTR,26.08,25.91,26.08,1847600.0,1673900.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-06 05:26:48.494288
SPNG,26.44,26.44,26.45,2004200.0,1631500.0,393.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-06 05:26:49.561741
SMMR,25.89,25.78,25.84,1978900.0,1878800.0,500.0,405.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-06 05:26:49.561741
ATMN,24.82,24.69,24.82,2136800.0,1506600.0,424.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-06 05:26:49.561741
WNTR,25.68,25.9,26.08,1778400.0,1867300.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-06 05:26:49.561741
SPNG,26.44,26.44,26.45,2004200.0,1821000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-06 05:26:50.131342
SMMR,25.78,25.73,25.74,2096700.0,1879000.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-06 05:26:50.131342
ATMN,24.88,24.63,24.88,2123100.0,1283200.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-06 05:26:50.131342
WNTR,25.68,25.9,25.96,1778400.0,1932000.0,450.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-06 05:26:50.131342
SPNG,26.32,26.25,26.32,500.0,1890800.0,1763100.0,443.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-06 05:26:51.187590
SMMR,25.78,25.73,25.74,,2065600.0,1985300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-06 05:26:51.187590
ATMN,24.88,24.87,24.88,,2238800.0,1386700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-06 05:26:51.187590
WNTR,25.9,25.9,25.96,500.0,1900300.0,1941600.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-06 05:26:51.187590
SPNG,26.25,26.03,26.24,1979000.0,1741700.0,443.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-06 05:26:52.307981
SMMR,25.78,25.73,25.74,1964500.0,1863400.0,500.0,405.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-06 05:26:52.307981
ATMN,24.88,24.87,24.88,2146600.0,1696700.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-06 05:26:52.307981
WNTR,25.67,25.61,25.67,1438200.0,1947700.0,450.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-06 05:26:52.307981
SPNG,26.45,26.03,26.45,1979000.0,1748800.0,443.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-06 05:26:53.371992
SMMR,25.74,25.73,25.74,1949800.0,1845600.0,500.0,405.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-06 05:26:53.371992
ATMN,24.7,24.63,24.7,2123100.0,1817900.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-06 05:26:53.371992
WNTR,25.8,25.78,25.8,1522900.0,1948100.0,450.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-06 05:26:53.371992
SPNG,26.62,25.97,26.62,1975900.0,1739100.0,443.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-06 05:26:54.436404
SMMR,25.73,25.73,25.84,1989700.0,1864600.0,500.0,405.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-06 05:26:54.436404
ATMN,24.63,24.63,24.89,2123100.0,1723400.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-06 05:26:54.436404
WNTR,25.8,25.85,25.91,1663600.0,1943400.0,450.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-06 05:26:54.436404
SPNG,25.97,25.97,26.65,1990700.0,1640900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-06 05:26:55.528197
SMMR,25.96,25.83,25.96,2077200.0,1874600.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-06 05:26:55.528197
ATMN,24.57,24.57,24.75,2109400.0,1714400.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-06 05:26:55.528197
WNTR,25.96,25.74,25.96,1677000.0,1841000.0,850.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-06 05:26:55.528197
SPNG,26.31,25.97,26.0,1990700.0,1755300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 05:26:56.123450
SMMR,25.99,25.83,25.87,2077200.0,1782400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 05:26:56.123450
ATMN,24.75,24.75,24.9,2205400.0,1619900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 05:26:56.123450
WNTR,25.96,25.74,25.96,1677000.0,1848400.0,500.0,850.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 05:26:56.123450
SPNG,26.69,25.97,26.69,1980800.0,1645800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 05:26:57.230605
SMMR,25.99,25.83,25.87,1954600.0,1863200.0,405.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 05:26:57.230605
ATMN,24.48,24.48,24.73,2091700.0,1748800.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 05:26:57.230605
WNTR,26.02,25.74,25.89,1776800.0,1850500.0,500.0,850.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 05:26:57.230605
SPNG,26.45,26.07,26.45,1987600.0,1645800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 05:26:58.426812
SMMR,25.76,25.76,25.99,1983800.0,1764300.0,405.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 05:26:58.426812
ATMN,24.51,24.48,24.51,2091700.0,1991000.0,500.0,339.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 05:26:58.426812
WNTR,25.88,25.74,25.81,1677000.0,1967000.0,1000.0,400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 05:26:58.426812
SPNG,26.69,26.41,26.69,1868200.0,350.0,1743900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 05:26:59.487931
SMMR,25.95,25.76,25.92,2051400.0,,1849800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 05:26:59.487931
ATMN,24.51,24.48,24.51,2248500.0,,1732000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 05:26:59.487931
WNTR,26.04,26.07,26.08,1677000.0,,1976700.0,400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 05:26:59.487931
SPNG,26.41,26.19,26.28,350.0,1895300.0,1776000.0,317.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 05:27:00.116919
SMMR,25.76,25.76,25.92,,2037600.0,1849800.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 05:27:00.116919
ATMN,24.9,24.48,24.72,,2248500.0,1845600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 05:27:00.116919
WNTR,26.07,25.61,26.01,,1677000.0,2007000.0,400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 05:27:00.116919
SPNG,26.28,26.19,26.28,350.0,1853100.0,1776000.0,317.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 05:27:01.208865
SMMR,25.97,25.76,25.81,,2020900.0,1880500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 05:27:01.208865
ATMN,24.9,24.48,24.64,500.0,2156300.0,1859200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 05:27:01.208865
WNTR,26.08,26.02,26.08,,1803300.0,1988700.0,400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 05:27:01.208865
SPNG,26.19,26.07,26.19,1934800.0,1750800.0,317.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 05:27:02.301794
SMMR,25.99,25.76,25.85,2020900.0,1876800.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 05:27:02.301794
ATMN,24.64,24.48,24.64,2153200.0,1859200.0,339.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 05:27:02.301794
WNTR,26.08,26.02,26.08,1803300.0,1991400.0,400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 05:27:02.301794
SPNG,26.19,26.41,26.58,1977800.0,317.0,1743900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 05:27:03.451209
SMMR,25.85,25.76,25.85,2023800.0,500.0,1876400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 05:27:03.451209
ATMN,24.64,24.48,24.5,2191900.0,339.0,1980100.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 05:27:03.451209
WNTR,26.02,26.02,26.04,1803300.0,400.0,1982100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 05:27:03.451209
SPNG,26.07,26.07,26.58,1946500.0,317.0,1768500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 05:27:04.549745
SMMR,25.87,25.76,25.87,2027600.0,500.0,1873400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 05:27:04.549745
ATMN,24.53,24.53,24.64,2223000.0,339.0,1859200.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 05:27:04.549745
WNTR,26.08,25.59,26.08,1681900.0,400.0,1989900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 05:27:04.549745
SPNG,26.66,26.67,26.69,1958800.0,1827400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 05:27:05.628252
SMMR,25.87,25.76,25.87,2001500.0,1970500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 05:27:05.628252
ATMN,24.53,24.53,24.64,2230100.0,1859200.0,500.0,339.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 05:27:05.628252
WNTR,25.68,25.59,25.68,1681900.0,1979500.0,,400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 05:27:05.628252
SPNG,26.66,26.67,26.69,1958800.0,1860200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 05:27:06.195618
SMMR,25.76,25.76,25.87,2001500.0,1970500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 05:27:06.195618
ATMN,24.69,24.75,24.9,2353100.0,1840500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 05:27:06.195618
WNTR,26.13,25.59,25.79,1800300.0,2053900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 05:27:06.195618
SPNG,26.67,26.1,26.38,1947500.0,1891000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 05:27:07.259567
SMMR,25.99,25.76,25.99,2007100.0,1863100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 05:27:07.259567
ATMN,24.48,24.48,24.74,2313600.0,2042800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 05:27:07.259567
WNTR,25.79,26.06,26.13,1908400.0,2069100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 05:27:07.259567
SPNG,26.7,26.1,26.36,1955600.0,1919500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 05:27:08.305401
SMMR,25.79,25.95,25.99,1956000.0,1863100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 05:27:08.305401
ATMN,24.48,24.56,24.74,2343200.0,2042800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 05:27:08.305401
WNTR,26.06,25.85,26.06,1982200.0,2080100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 05:27:08.305401
SPNG,26.7,26.28,26.36,1849300.0,500.0,1852800.0,488.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 05:27:09.374186
SMMR,26.0,25.95,26.0,1942000.0,,1880100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 05:27:09.374186
ATMN,24.67,24.67,24.68,2318700.0,,2063100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 05:27:09.374186
WNTR,25.85,25.78,25.84,1978700.0,,2056300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 05:27:09.374186
SPNG,26.36,26.25,26.36,1859700.0,500.0,1852800.0,488.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 05:27:10.453910
SMMR,26.0,25.95,25.96,1942000.0,,1877000.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 05:27:10.453910
ATMN,24.74,24.56,24.74,2221100.0,500.0,1963200.0,271.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 05:27:10.453910
WNTR,26.15,25.78,26.15,2087000.0,490.0,2053800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 05:27:10.453910
SPNG,26.25,26.25,26.47,1972400.0,1948400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 05:27:11.534806
SMMR,25.95,25.87,25.91,2000500.0,1882300.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 05:27:11.534806
ATMN,24.48,24.48,24.74,2235000.0,1948100.0,271.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 05:27:11.534806
WNTR,26.15,25.83,25.85,2055100.0,1938600.0,500.0,490.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 05:27:11.534806
SPNG,26.22,26.1,26.12,1955600.0,1853800.0,488.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 05:27:12.624276
SMMR,25.87,25.87,25.91,1915600.0,1906500.0,500.0,364.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 05:27:12.624276
ATMN,24.74,24.57,24.74,2210900.0,1959900.0,271.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 05:27:12.624276
WNTR,25.93,25.83,25.89,2055100.0,1962300.0,500.0,490.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 05:27:12.624276
SPNG,26.09,26.09,26.47,1946100.0,1845100.0,488.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 05:27:13.221412
SMMR,25.91,25.91,25.94,1895500.0,1889200.0,500.0,364.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 05:27:13.221412
ATMN,24.57,24.49,24.54,2240600.0,1981100.0,271.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 05:27:13.221412
WNTR,25.93,25.83,25.88,2055100.0,1975900.0,500.0,490.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 05:27:13.221412
SPNG,26.61,26.69,26.7,1970700.0,1921900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 05:27:14.278534
SMMR,25.91,25.88,25.89,1939300.0,1901300.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 05:27:14.278534
ATMN,24.54,24.68,24.74,2219300.0,1880000.0,542.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 05:27:14.278534
WNTR,25.83,25.83,25.88,1933300.0,1872100.0,1000.0,980.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 05:27:14.278534
SPNG,26.5,26.26,26.46,1936600.0,1823800.0,489.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 05:27:15.354656
