WNTR,24.96,25.09,25.14,3197.0,1688800.0,1611700.0,15969.0,746.0,672.0,354.0,354.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-06 05:54:49.567728
SPNG,25.29,24.89,25.07,2216300.0,666.0,679.0,2230500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-06 05:54:50.629735
SMMR,25.09,24.86,24.93,2340700.0,,630.0,2164800.0,345.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-06 05:54:50.629735
ATMN,25.24,25.18,25.21,1976400.0,710.0,636.0,2009400.0,352.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-06 05:54:50.629735
WNTR,25.09,25.09,25.1,1804400.0,770.0,746.0,1763200.0,354.0,100.0,354.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-06 05:54:50.629735
SPNG,25.29,24.9,25.06,293.0,2121400.0,666.0,100.0,679.0,2166700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-06 05:54:51.694325
SMMR,24.81,24.81,25.1,,2469000.0,,6268.0,,2028500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-06 05:54:51.694325
ATMN,25.21,24.78,25.21,,2207700.0,,100.0,636.0,1904800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-06 05:54:51.694325
WNTR,24.96,25.01,25.06,,1906100.0,,9347.0,746.0,1671400.0,2427.0,399.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-06 05:54:51.694325
SPNG,24.97,24.9,24.97,293.0,8350.0,666.0,2021500.0,1938800.0,293.0,4275.0,679.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-06 05:54:52.745974
SMMR,24.93,24.97,25.09,339.0,8676.0,740.0,2108200.0,1901200.0,339.0,455.0,740.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-06 05:54:52.745974
ATMN,25.21,24.9,24.91,,10000.0,681.0,1972900.0,1800000.0,,2046.0,710.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-06 05:54:52.745974
WNTR,24.82,25.01,25.02,,8874.0,554.0,1802800.0,1661200.0,399.0,8974.0,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-06 05:54:52.745974
SPNG,24.97,24.99,25.05,2136600.0,679.0,293.0,293.0,2257000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-06 05:54:53.791541
SMMR,25.12,25.0,25.12,2108200.0,740.0,339.0,,2279100.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-06 05:54:53.791541
ATMN,25.24,25.09,25.24,1922500.0,681.0,287.0,,2123100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-06 05:54:53.791541
WNTR,24.95,24.95,24.99,1688600.0,554.0,293.0,293.0,1862400.0,373.0,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-06 05:54:53.791541
SPNG,24.89,25.01,25.04,224.0,1125.0,2021500.0,666.0,100.0,224.0,2091700.0,679.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-06 05:54:54.829358
SMMR,24.94,24.81,24.92,,8529.0,2346000.0,,13177.0,220.0,1791500.0,740.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-06 05:54:54.829358
ATMN,25.09,24.9,25.03,287.0,,1939200.0,681.0,1116.0,,1923000.0,710.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-06 05:54:54.829358
WNTR,25.07,25.07,25.08,293.0,9097.0,1588900.0,672.0,8724.0,,1964300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-06 05:54:54.829358
SPNG,24.89,24.89,25.04,2253100.0,666.0,200.0,224.0,679.0,1972000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-06 05:54:55.869690
SMMR,24.92,24.96,25.15,2075500.0,630.0,,,,2266700.0,18500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-06 05:54:55.869690
ATMN,25.09,24.95,25.02,1823100.0,681.0,1774.0,310.0,710.0,1733100.0,10000.0,310.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-06 05:54:55.869690
WNTR,24.95,25.0,25.07,1573600.0,770.0,8647.0,290.0,746.0,1767800.0,9020.0,290.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-06 05:54:55.869690
SPNG,25.03,25.14,25.19,2130300.0,234.0,679.0,599.0,2296800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-06 05:54:56.412218
SMMR,24.96,25.01,25.15,2075500.0,,740.0,630.0,2144500.0,18500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-06 05:54:56.412218
ATMN,25.28,24.99,25.28,1722300.0,310.0,681.0,,2025200.0,12500.0,1116.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-06 05:54:56.412218
WNTR,25.1,25.0,25.1,1564000.0,290.0,770.0,746.0,1942000.0,9020.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-06 05:54:56.412218
SPNG,24.97,24.78,24.85,2310800.0,2205700.0,100.0,599.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-06 05:54:57.480992
SMMR,25.02,24.96,24.99,2481400.0,2038800.0,,630.0,315.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-06 05:54:57.480992
ATMN,25.28,25.06,25.2,1846000.0,1906200.0,,636.0,316.0,100.0,710.0,316.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-06 05:54:57.480992
WNTR,24.93,25.02,25.08,1766400.0,1834400.0,1620.0,770.0,,10000.0,672.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-06 05:54:57.480992
SPNG,24.85,24.8,24.84,279.0,5940.0,2170600.0,279.0,679.0,2097100.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-06 05:54:58.545069
SMMR,25.04,24.87,24.98,,,2415900.0,315.0,740.0,2067200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-06 05:54:58.545069
ATMN,25.1,25.06,25.1,316.0,100.0,1861500.0,316.0,,1904200.0,1116.0,710.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-06 05:54:58.545069
WNTR,24.93,24.94,25.07,,,1974200.0,314.0,,1736300.0,10108.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-06 05:54:58.545069
SPNG,24.78,24.78,25.17,2386300.0,679.0,2301900.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-06 05:54:59.630904
SMMR,24.79,24.89,24.97,2286900.0,740.0,1950700.0,630.0,8298.0,279.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-06 05:54:59.630904
ATMN,25.27,25.27,25.28,1771100.0,,2020600.0,710.0,,234.0,234.0,5077.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-06 05:54:59.630904
WNTR,25.15,24.93,25.02,1864400.0,770.0,1932800.0,672.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-06 05:54:59.630904
SPNG,24.76,24.76,25.08,2193800.0,521.0,100.0,679.0,256.0,2079400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-06 05:55:00.720288
SMMR,24.97,24.98,25.04,2435500.0,,,,,2285500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-06 05:55:00.720288
ATMN,24.91,24.94,25.29,2074700.0,7872.0,223.0,,,2020600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-06 05:55:00.720288
WNTR,25.17,25.04,25.17,1796200.0,8323.0,,,,2013800.0,338.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-06 05:55:00.720288
SPNG,25.18,24.77,25.18,2080.0,1995900.0,2392200.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 05:55:01.771678
SMMR,24.98,24.86,24.92,5538.0,2272000.0,1847600.0,13235.0,329.0,740.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 05:55:01.771678
ATMN,25.26,25.02,25.07,10372.0,1766000.0,1622100.0,8195.0,325.0,646.0,710.0,325.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 05:55:01.771678
WNTR,25.04,25.04,25.17,8323.0,1796200.0,1943100.0,,,651.0,,338.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 05:55:01.771678
SPNG,24.75,24.75,25.18,2349300.0,2212100.0,290.0,679.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 05:55:02.827382
SMMR,24.93,24.87,24.91,2120300.0,1959300.0,329.0,740.0,5180.0,630.0,7227.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 05:55:02.827382
ATMN,25.29,25.07,25.19,1875100.0,2070600.0,,555.0,100.0,710.0,,325.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 05:55:02.827382
WNTR,25.17,25.06,25.15,1902900.0,1721900.0,230.0,770.0,,770.0,8065.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 05:55:02.827382
SPNG,25.06,25.06,25.18,2326000.0,2212100.0,290.0,100.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 05:55:03.888016
SMMR,25.04,24.88,24.9,1991800.0,2174500.0,,1949.0,283.0,10718.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 05:55:03.888016
ATMN,25.07,25.01,25.05,2197800.0,2053400.0,279.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 05:55:03.888016
WNTR,25.17,25.08,25.12,1767800.0,1613200.0,230.0,16042.0,,7977.0,770.0,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 05:55:03.888016
SPNG,24.98,24.89,24.96,320.0,100.0,1974500.0,569.0,679.0,2113300.0,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 05:55:04.932308
SMMR,25.06,24.91,25.06,283.0,18429.0,1737700.0,740.0,,2275600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 05:55:04.932308
ATMN,24.91,24.98,25.25,,3768.0,1941700.0,710.0,663.0,1971000.0,5652.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 05:55:04.932308
WNTR,25.1,25.1,25.13,322.0,7887.0,1685600.0,651.0,,1817500.0,15952.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 05:55:04.932308
SPNG,24.98,24.98,25.17,1971900.0,320.0,100.0,569.0,200.0,2229700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 05:55:05.487642
SMMR,25.06,24.92,25.05,1742200.0,270.0,18429.0,740.0,,2158700.0,270.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 05:55:05.487642
ATMN,24.91,24.98,25.25,1952200.0,,3768.0,710.0,5652.0,1962400.0,,663.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 05:55:05.487642
WNTR,25.1,25.1,25.13,1685300.0,322.0,7887.0,651.0,15952.0,1817500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 05:55:05.487642
SPNG,24.75,24.99,25.05,100.0,662.0,2072000.0,2204200.0,679.0,100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 05:55:06.539625
SMMR,25.1,24.97,25.1,5678.0,740.0,1969000.0,2151600.0,537.0,,270.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 05:55:06.539625
ATMN,24.98,24.93,24.98,,654.0,2083400.0,1914500.0,710.0,100.0,,324.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 05:55:06.539625
WNTR,25.18,25.11,25.12,436.0,770.0,1685300.0,1830200.0,770.0,623.0,292.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 05:55:06.539625
SPNG,25.0,24.75,24.82,2176700.0,572.0,2045100.0,5491.0,301.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 05:55:07.642088
SMMR,25.1,25.05,25.08,1754300.0,740.0,2145800.0,,,15778.0,214.0,537.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 05:55:07.642088
ATMN,24.98,24.94,24.97,1995100.0,654.0,1793800.0,7460.0,324.0,7360.0,,710.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 05:55:07.642088
WNTR,25.02,25.11,25.12,1792100.0,770.0,1851000.0,5706.0,,7609.0,,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 05:55:07.642088
SPNG,24.74,24.74,25.04,2315400.0,301.0,2336500.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 05:55:08.719806
SMMR,24.9,24.9,25.07,2369500.0,214.0,2050300.0,537.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 05:55:08.719806
ATMN,24.98,24.95,24.96,1995100.0,276.0,2016000.0,710.0,276.0,654.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 05:55:08.719806
WNTR,25.11,25.05,25.06,1799700.0,,1957000.0,770.0,,770.0,717.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 05:55:08.719806
SPNG,24.82,24.95,24.98,261.0,1967300.0,361.0,587.0,9477.0,679.0,261.0,2054000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 05:55:09.773305
SMMR,25.08,24.88,24.95,,2104200.0,7253.0,725.0,,740.0,,2173900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 05:55:09.773305
ATMN,24.93,24.93,25.28,,2109900.0,,654.0,,,,2172300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 05:55:09.773305
WNTR,25.05,25.05,25.06,,1656200.0,8135.0,770.0,7418.0,770.0,306.0,1739500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 05:55:09.773305
SPNG,24.86,24.82,24.86,2071500.0,361.0,587.0,1961000.0,679.0,16566.0,261.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 05:55:10.830152
SMMR,24.95,24.88,24.93,1979300.0,7253.0,725.0,2173900.0,740.0,,,298.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 05:55:10.830152
ATMN,24.91,24.91,25.27,2187700.0,,,1877600.0,562.0,452.0,262.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 05:55:10.830152
WNTR,25.06,25.05,25.06,1564700.0,10272.0,770.0,1739500.0,770.0,7418.0,306.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 05:55:10.830152
SPNG,25.23,24.83,25.04,228.0,2071500.0,679.0,228.0,2332700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 05:55:11.884289
SMMR,25.11,24.97,25.09,298.0,1995000.0,725.0,,2269800.0,7761.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 05:55:11.884289
ATMN,24.9,25.05,25.18,,2138600.0,710.0,262.0,1977300.0,,663.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 05:55:11.884289
WNTR,25.05,25.05,25.06,297.0,1770100.0,770.0,297.0,1725800.0,,770.0,247.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 05:55:11.884289
SPNG,24.85,24.72,24.74,2137600.0,587.0,2185000.0,679.0,228.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-06 05:55:12.940540
SMMR,25.11,24.98,25.08,2115300.0,,1943500.0,643.0,203.0,203.0,7761.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-06 05:55:12.940540
