news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,SELL_IESE-1,SELL_LUIS-1,BUY_IESE-1,SELL_LUIS-3,BUY_LUIS-1,BUY_LUIS-3,SELL_CALG-1,SELL_UEBR-1,BUY_CALG-1,BUY_UEBR-1,SELL_LUIS-2,BUY_LUIS-2
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,255,2026-02-01 12:34:06.259345,SMMR,26.83,26.83,26.9,1969100.0,1181600.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,255,2026-02-01 12:34:06.259345,ATMN,25.45,25.62,25.65,2463700.0,2146500.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,255,2026-02-01 12:34:06.259345,WNTR,26.36,26.21,26.26,2268800.0,1808800.0,0,0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,256,2026-02-01 12:34:07.291314,SPNG,25.46,25.46,25.6,2549200.0,2113700.0,0,0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,256,2026-02-01 12:34:07.291314,SMMR,26.83,26.64,26.75,1989400.0,1469100.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,256,2026-02-01 12:34:07.291314,ATMN,25.62,25.62,25.9,2463700.0,2164600.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,256,2026-02-01 12:34:07.291314,WNTR,26.21,26.21,26.26,2242300.0,1938400.0,0,0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,257,2026-02-01 12:34:08.330066,SPNG,25.63,25.46,25.63,2549200.0,2091300.0,0,0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,257,2026-02-01 12:34:08.330066,SMMR,26.56,26.66,26.75,2009400.0,1469100.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,257,2026-02-01 12:34:08.330066,ATMN,25.62,25.62,25.68,2424100.0,2163900.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,257,2026-02-01 12:34:08.330066,WNTR,26.21,26.21,26.26,2230100.0,2154100.0,0,0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,258,2026-02-01 12:34:09.367303,SPNG,25.63,25.39,25.63,2515500.0,2091200.0,0,0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,258,2026-02-01 12:34:09.367303,SMMR,26.75,26.84,26.9,2026200.0,1379100.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,258,2026-02-01 12:34:09.367303,ATMN,25.45,25.45,25.68,2494200.0,2163900.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,258,2026-02-01 12:34:09.367303,WNTR,26.2,26.19,26.2,2254500.0,2182800.0,0,0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,259,2026-02-01 12:34:10.401067,SPNG,24.8,24.83,25.63,2414400.0,2091200.0,0,0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,259,2026-02-01 12:34:10.401067,SMMR,26.84,26.66,26.72,1999200.0,1649700.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,259,2026-02-01 12:34:10.401067,ATMN,25.9,25.45,25.9,2462200.0,2164900.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,259,2026-02-01 12:34:10.401067,WNTR,26.19,26.19,26.2,2245400.0,2207000.0,0,0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,260,2026-02-01 12:34:11.439666,SPNG,25.18,25.18,25.86,2524400.0,2077800.0,0,0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,260,2026-02-01 12:34:11.439666,SMMR,26.81,26.87,26.9,2013000.0,1566300.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,260,2026-02-01 12:34:11.439666,ATMN,25.4,25.4,25.9,2455200.0,2164900.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,260,2026-02-01 12:34:11.439666,WNTR,26.2,26.2,26.24,2216300.0,2209400.0,0,0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,261,2026-02-01 12:34:12.467501,SPNG,24.83,24.83,25.86,2414400.0,2104000.0,0,0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,261,2026-02-01 12:34:12.467501,SMMR,26.66,26.76,26.9,2017700.0,1654900.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,261,2026-02-01 12:34:12.467501,ATMN,25.37,25.37,25.92,2494400.0,2144100.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,261,2026-02-01 12:34:12.467501,WNTR,26.26,26.2,26.26,2189600.0,2173600.0,0,0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,262,2026-02-01 12:34:13.506420,SPNG,25.4,24.83,24.87,2520100.0,2097600.0,0,0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,262,2026-02-01 12:34:13.506420,SMMR,26.93,26.66,26.84,2007200.0,1568000.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,262,2026-02-01 12:34:13.506420,ATMN,25.29,25.79,25.92,2475500.0,2149000.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,262,2026-02-01 12:34:13.506420,WNTR,26.19,26.19,26.26,2188900.0,2173600.0,0,0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,263,2026-02-01 12:34:14.539308,SPNG,25.86,24.92,25.86,2410200.0,2104000.0,0,0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,263,2026-02-01 12:34:14.539308,SMMR,26.66,26.62,26.66,1976800.0,1784100.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,263,2026-02-01 12:34:14.539308,ATMN,25.29,25.67,25.92,2500600.0,2149000.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,263,2026-02-01 12:34:14.539308,WNTR,26.31,26.32,26.36,2161000.0,2023600.0,0,0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,264,2026-02-01 12:34:15.586671,SPNG,25.98,25.63,25.98,2399300.0,2082800.0,0,0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,264,2026-02-01 12:34:15.586671,SMMR,26.66,26.62,26.66,1959000.0,1784100.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,264,2026-02-01 12:34:15.586671,ATMN,25.26,25.56,25.92,2498400.0,2162400.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,264,2026-02-01 12:34:15.586671,WNTR,26.32,26.19,26.21,2149700.0,2213800.0,0,0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,265,2026-02-01 12:34:16.625814,SPNG,25.12,24.83,25.12,2444700.0,2105900.0,0,0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,265,2026-02-01 12:34:16.625814,SMMR,26.66,26.78,26.84,1931500.0,1783800.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,265,2026-02-01 12:34:16.625814,ATMN,25.45,25.45,25.92,2589000.0,2162400.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,265,2026-02-01 12:34:16.625814,WNTR,26.21,26.19,26.21,2149700.0,2228700.0,0,0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,266,2026-02-01 12:34:17.685688,SPNG,25.12,25.6,25.98,2382900.0,2072600.0,0,0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,266,2026-02-01 12:34:17.685688,SMMR,26.76,26.76,26.89,1924500.0,1696800.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,266,2026-02-01 12:34:17.685688,ATMN,25.76,25.85,25.92,2517300.0,2151300.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,266,2026-02-01 12:34:17.685688,WNTR,26.17,26.17,26.21,2121600.0,2228700.0,0,0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,267,2026-02-01 12:34:18.714139,SPNG,24.95,24.95,25.07,2403400.0,2093800.0,0,0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,267,2026-02-01 12:34:18.714139,SMMR,26.76,26.73,26.74,1961300.0,1909100.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,267,2026-02-01 12:34:18.714139,ATMN,25.76,25.85,25.88,2517300.0,2169400.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,267,2026-02-01 12:34:18.714139,WNTR,26.28,26.17,26.28,2121600.0,2225000.0,0,0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,268,2026-02-01 12:34:19.739148,SPNG,25.98,25.11,25.98,2416600.0,2113300.0,0,0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,268,2026-02-01 12:34:19.739148,SMMR,26.83,26.73,26.81,1940200.0,1917000.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,268,2026-02-01 12:34:19.739148,ATMN,25.15,25.45,25.66,2673300.0,2176500.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,268,2026-02-01 12:34:19.739148,WNTR,26.13,26.13,26.18,2159600.0,2247300.0,0,0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,269,2026-02-01 12:34:20.765194,SPNG,25.14,25.56,25.7,2386300.0,2131100.0,0,0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,269,2026-02-01 12:34:20.765194,SMMR,26.81,26.86,26.89,1931300.0,1923400.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,269,2026-02-01 12:34:20.765194,ATMN,25.88,25.54,25.86,2590000.0,2193600.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,269,2026-02-01 12:34:20.765194,WNTR,26.11,26.11,26.18,2201700.0,2237600.0,0,0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,270,2026-02-01 12:34:21.810098,SPNG,25.54,25.62,25.7,2313100.0,2131100.0,0,0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,270,2026-02-01 12:34:21.810098,SMMR,26.7,26.74,26.82,1901300.0,1941300.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,270,2026-02-01 12:34:21.810098,ATMN,25.45,25.45,25.86,2651600.0,2206500.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,270,2026-02-01 12:34:21.810098,WNTR,26.28,26.11,26.28,2201700.0,2251900.0,0,0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,271,2026-02-01 12:34:22.825377,SPNG,25.11,25.11,25.7,2323000.0,2122000.0,0,0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,271,2026-02-01 12:34:22.825377,SMMR,26.82,26.74,26.82,1932300.0,1941300.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,271,2026-02-01 12:34:22.825377,ATMN,25.86,25.49,25.86,2663400.0,2192700.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,271,2026-02-01 12:34:22.825377,WNTR,26.09,26.09,26.28,2200800.0,2267500.0,0,0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,272,2026-02-01 12:34:23.855159,SPNG,25.11,25.27,25.37,2321200.0,2128400.0,0,0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,272,2026-02-01 12:34:23.855159,SMMR,26.89,26.77,26.89,1933500.0,1937300.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,272,2026-02-01 12:34:23.855159,ATMN,25.94,25.49,25.94,2594000.0,2136900.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,272,2026-02-01 12:34:23.855159,WNTR,26.09,26.09,26.11,2270600.0,2273100.0,0,0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,273,2026-02-01 12:34:24.885193,SPNG,25.37,25.27,25.37,2291100.0,2128400.0,0,0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,273,2026-02-01 12:34:24.885193,SMMR,26.81,26.82,26.89,1963900.0,1921800.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,273,2026-02-01 12:34:24.885193,ATMN,25.94,25.49,25.94,2471700.0,2136900.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,273,2026-02-01 12:34:24.885193,WNTR,26.09,26.09,26.11,2225400.0,2273100.0,0,0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,274,2026-02-01 12:34:25.915580,SPNG,25.37,25.51,25.67,2242300.0,2112600.0,0,0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,274,2026-02-01 12:34:25.915580,SMMR,26.81,26.86,26.89,1960800.0,1891700.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,274,2026-02-01 12:34:25.915580,ATMN,25.95,25.7,25.95,2448800.0,2153200.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,274,2026-02-01 12:34:25.915580,WNTR,26.14,26.09,26.14,2220100.0,2256900.0,0,0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,275,2026-02-01 12:34:26.944903,SPNG,25.27,25.27,25.67,2287800.0,2105100.0,0,0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,275,2026-02-01 12:34:26.944903,SMMR,26.86,26.86,26.89,1957000.0,1917000.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,275,2026-02-01 12:34:26.944903,ATMN,25.5,25.88,26.05,2463900.0,2129600.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,275,2026-02-01 12:34:26.944903,WNTR,26.14,26.26,26.28,2216300.0,2252600.0,0,0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,276,2026-02-01 12:34:27.975310,SPNG,25.27,25.37,25.67,2255700.0,2108300.0,0,0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,276,2026-02-01 12:34:27.975310,SMMR,26.77,26.77,26.87,1942700.0,1931500.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,276,2026-02-01 12:34:27.975310,ATMN,25.88,25.88,26.0,2463900.0,2120700.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,276,2026-02-01 12:34:27.975310,WNTR,26.09,26.02,26.06,2222800.0,2253000.0,0,0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,278,2026-02-01 12:34:29.032666,SPNG,25.27,25.37,25.67,2255700.0,2102700.0,0,0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,278,2026-02-01 12:34:29.032666,SMMR,26.87,26.77,26.87,1943200.0,1942300.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,278,2026-02-01 12:34:29.032666,ATMN,25.81,25.88,26.0,2455000.0,2156100.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,278,2026-02-01 12:34:29.032666,WNTR,26.06,26.09,26.28,2204800.0,2252100.0,0,0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,279,2026-02-01 12:34:30.083087,SPNG,25.37,25.37,25.39,2275600.0,2100900.0,0,0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,279,2026-02-01 12:34:30.083087,SMMR,26.79,26.79,26.92,1900600.0,1912200.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,279,2026-02-01 12:34:30.083087,ATMN,26.05,25.4,25.91,2493200.0,2169300.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,279,2026-02-01 12:34:30.083087,WNTR,26.23,26.26,26.28,2172500.0,2252100.0,0,0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,280,2026-02-01 12:34:31.189286,SPNG,25.37,25.27,25.29,2306200.0,2110200.0,0,0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,280,2026-02-01 12:34:31.189286,SMMR,26.92,26.79,26.83,1900600.0,1939300.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,280,2026-02-01 12:34:31.189286,ATMN,25.91,25.4,25.5,2452400.0,2178000.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,280,2026-02-01 12:34:31.189286,WNTR,26.28,26.26,26.28,2196000.0,2216900.0,0,0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,281,2026-02-01 12:34:32.224549,SPNG,25.39,25.45,25.65,2269700.0,2093800.0,0,0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,281,2026-02-01 12:34:32.224549,SMMR,26.83,26.77,26.83,1931200.0,1939300.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,281,2026-02-01 12:34:32.224549,ATMN,25.91,25.59,25.91,2426300.0,2169300.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,281,2026-02-01 12:34:32.224549,WNTR,26.26,26.26,26.3,2152300.0,2236300.0,0,0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,282,2026-02-01 12:34:33.251202,SPNG,25.59,25.27,25.59,2299500.0,2097100.0,0,0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,282,2026-02-01 12:34:33.251202,SMMR,26.77,26.77,26.89,1931200.0,1909700.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,282,2026-02-01 12:34:33.251202,ATMN,26.06,25.42,26.06,2428600.0,2142600.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,282,2026-02-01 12:34:33.251202,WNTR,26.26,26.26,26.28,2152300.0,2214200.0,0,0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,283,2026-02-01 12:34:34.281756,SPNG,25.65,25.09,25.65,2291800.0,2093800.0,0,0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,283,2026-02-01 12:34:34.281756,SMMR,26.85,26.85,26.89,1950800.0,1874300.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,283,2026-02-01 12:34:34.281756,ATMN,25.79,25.79,26.06,2375000.0,2145500.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,283,2026-02-01 12:34:34.281756,WNTR,26.28,26.26,26.28,2153300.0,2238000.0,0,0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,284,2026-02-01 12:34:35.326197,SPNG,25.54,25.54,25.65,2269900.0,2075900.0,0,0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,284,2026-02-01 12:34:35.326197,SMMR,26.88,26.85,26.88,1950800.0,1882600.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,284,2026-02-01 12:34:35.326197,ATMN,25.79,25.79,26.06,2375000.0,2206700.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,284,2026-02-01 12:34:35.326197,WNTR,26.17,26.17,26.28,2130600.0,2238000.0,0,0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,285,2026-02-01 12:34:36.352438,SPNG,25.54,25.09,25.27,2291800.0,2069700.0,0,0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,285,2026-02-01 12:34:36.352438,SMMR,26.88,26.85,26.88,1950800.0,1863400.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,285,2026-02-01 12:34:36.352438,ATMN,25.4,25.4,25.62,2442200.0,2222600.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,285,2026-02-01 12:34:36.352438,WNTR,26.17,26.2,26.24,2114200.0,2202700.0,0,0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,286,2026-02-01 12:34:37.379288,SPNG,25.67,25.17,25.67,2282000.0,2079100.0,0,0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,286,2026-02-01 12:34:37.379288,SMMR,26.88,26.85,26.88,1968300.0,1875700.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,286,2026-02-01 12:34:37.379288,ATMN,25.62,25.72,26.06,2407000.0,2225000.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,286,2026-02-01 12:34:37.379288,WNTR,26.2,26.2,26.24,2124400.0,2186800.0,0,0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,287,2026-02-01 12:34:38.407220,SPNG,25.5,25.5,25.67,2287800.0,2079600.0,0,0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,287,2026-02-01 12:34:38.407220,SMMR,26.76,26.83,26.88,1939700.0,1875700.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,287,2026-02-01 12:34:38.407220,ATMN,25.61,25.68,26.06,2442200.0,2214400.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,287,2026-02-01 12:34:38.407220,WNTR,26.12,26.13,26.24,2123100.0,2222500.0,0,0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,288,2026-02-01 12:34:39.430936,SPNG,25.17,25.18,25.67,2280100.0,2079600.0,0,0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,288,2026-02-01 12:34:39.430936,SMMR,26.74,26.74,26.88,1957600.0,1855800.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,288,2026-02-01 12:34:39.430936,ATMN,25.4,25.4,25.73,2442200.0,2216300.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,288,2026-02-01 12:34:39.430936,WNTR,26.18,26.22,26.28,2141200.0,2222500.0,0,0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,289,2026-02-01 12:34:40.452268,SPNG,25.17,25.41,25.67,2262900.0,2079600.0,0,0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,289,2026-02-01 12:34:40.452268,SMMR,26.84,26.84,26.88,1967100.0,1855800.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,289,2026-02-01 12:34:40.452268,ATMN,25.4,25.4,25.73,2364400.0,2216300.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,289,2026-02-01 12:34:40.452268,WNTR,26.22,26.22,26.28,2127900.0,2222500.0,0,0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,290,2026-02-01 12:34:41.482949,SPNG,25.7,25.41,25.7,2249100.0,2082300.0,0,0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,290,2026-02-01 12:34:41.482949,SMMR,26.69,26.78,26.88,1910200.0,1855800.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,290,2026-02-01 12:34:41.482949,ATMN,26.06,25.71,26.06,2404400.0,2214400.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,290,2026-02-01 12:34:41.482949,WNTR,26.3,26.22,26.27,2127900.0,2236800.0,0,0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,291,2026-02-01 12:34:42.509074,SPNG,25.41,25.41,25.69,2249100.0,2063200.0,0,0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,291,2026-02-01 12:34:42.509074,SMMR,26.77,26.86,26.88,1923400.0,1855800.0,0,0,0,0,0,0,0,0,0,0,0,0
