ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_WRSW-1,BUY_UEBR-1,BUY_CHUL-1,BUY_BRCH-1,BUY_LAVL-1,SELL_CALG-1,SELL_GIOT-3,SELL_CHUL-4,SELL_LAVL-1,BUY_GIOT-3,BUY_CHUL-4,SELL_UEBR-1,SELL_WRSW-1,BUY_WRSW-3,SELL_WRSW-3,SELL_COLA-1,BUY_CALG-1,BUY_COLA-1,SELL_BRCH-1,SELL_ZUAI-3,BUY_WRSW-4,SELL_LUIS-1,SELL_WRSW-4,BUY_ZUAI-3,SELL_CHUL-1,BUY_LUIS-1,tick,timestamp
WNTR,23.32,23.32,23.41,1864500.0,2451900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 11:13:04.786035
SPNG,25.71,25.86,25.95,2163600.0,1935800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 11:13:05.830038
SMMR,23.63,23.63,23.67,2551800.0,2455500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 11:13:05.830038
ATMN,24.84,24.59,24.84,2097300.0,1746800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 11:13:05.830038
WNTR,23.49,23.4,23.49,1722600.0,2452200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 11:13:05.830038
SPNG,25.71,25.71,25.95,2202200.0,1955600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-06 11:13:06.376506
SMMR,23.67,23.7,23.75,2527200.0,2430100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-06 11:13:06.376506
ATMN,24.59,24.2,24.32,2100700.0,1873900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-06 11:13:06.376506
WNTR,23.52,23.4,23.52,1722600.0,2439300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-06 11:13:06.376506
SPNG,26.02,25.71,26.02,2192700.0,1929900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-06 11:13:07.444802
SMMR,23.57,23.57,23.75,2580300.0,2428500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-06 11:13:07.444802
ATMN,24.86,24.2,24.86,2100700.0,1623500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-06 11:13:07.444802
WNTR,23.19,23.25,23.52,1672500.0,2439300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-06 11:13:07.444802
SPNG,26.13,25.71,25.94,2166000.0,1908400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-06 11:13:08.489443
SMMR,23.75,23.56,23.75,2570800.0,2410600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-06 11:13:08.489443
ATMN,24.62,24.62,24.86,2219800.0,1728200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-06 11:13:08.489443
WNTR,23.19,23.48,23.52,1778000.0,2428900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-06 11:13:08.489443
SPNG,26.13,25.71,25.82,2159600.0,1908500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-06 11:13:09.532582
SMMR,23.81,23.56,23.81,2570800.0,2420000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-06 11:13:09.532582
ATMN,24.57,24.29,24.57,2206300.0,1845300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-06 11:13:09.532582
WNTR,23.19,23.48,23.5,1778000.0,2510600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-06 11:13:09.532582
SPNG,26.13,25.71,25.82,2103600.0,1908500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-06 11:13:10.589412
SMMR,23.56,23.56,23.71,2545800.0,2407300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-06 11:13:10.589412
ATMN,24.69,24.29,24.63,2206300.0,1852400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-06 11:13:10.589412
WNTR,23.25,23.25,23.5,1672500.0,2508000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-06 11:13:10.589412
SPNG,26.13,25.85,26.13,2120100.0,1904600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-06 11:13:11.644899
SMMR,23.56,23.57,23.63,2555300.0,2417000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-06 11:13:11.644899
ATMN,24.69,24.6,24.63,2144000.0,1988400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-06 11:13:11.644899
WNTR,23.25,23.22,23.23,1683200.0,2469500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-06 11:13:11.644899
SPNG,25.74,25.72,25.74,2115600.0,1929200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-06 11:13:12.730981
SMMR,23.56,23.57,23.63,2538200.0,2433100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-06 11:13:12.730981
ATMN,24.67,24.54,24.67,2200800.0,1951300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-06 11:13:12.730981
WNTR,23.25,23.22,23.23,2257900.0,2469500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-06 11:13:12.730981
SPNG,26.09,26.09,26.13,2094200.0,1892700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-06 11:13:13.898650
SMMR,23.63,23.57,23.63,2500600.0,2410900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-06 11:13:13.898650
ATMN,24.63,24.63,24.86,2161300.0,1908100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-06 11:13:13.898650
WNTR,23.44,23.44,23.48,2523400.0,2482700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-06 11:13:13.898650
SPNG,25.71,26.0,26.13,2113200.0,1892700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-06 11:13:14.448856
SMMR,23.63,23.69,23.71,2479000.0,2407500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-06 11:13:14.448856
ATMN,24.54,24.54,24.84,2200800.0,1941200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-06 11:13:14.448856
WNTR,23.44,23.44,23.48,2663400.0,2443300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-06 11:13:14.448856
SPNG,25.71,25.83,26.13,2108800.0,1897300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-06 11:13:15.526292
SMMR,23.69,23.57,23.63,2538100.0,2415300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-06 11:13:15.526292
ATMN,24.29,24.29,24.65,2217900.0,1947200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-06 11:13:15.526292
WNTR,23.3,23.3,23.48,2404900.0,2470800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-06 11:13:15.526292
SPNG,26.14,25.71,26.14,2138100.0,1886300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-06 11:13:16.595066
SMMR,23.69,23.57,23.69,2494300.0,2428400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-06 11:13:16.595066
ATMN,24.65,24.71,24.73,2137700.0,1944800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-06 11:13:16.595066
WNTR,23.3,23.3,23.48,2531300.0,2470800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-06 11:13:16.595066
SPNG,26.01,26.01,26.06,2163200.0,1911600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-06 11:13:17.682497
SMMR,23.71,23.61,23.71,2511600.0,2411500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-06 11:13:17.682497
ATMN,24.71,24.33,24.59,2144200.0,1961000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-06 11:13:17.682497
WNTR,23.5,23.22,23.5,2384300.0,2476100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-06 11:13:17.682497
SPNG,25.68,25.68,26.06,2168300.0,1911600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-06 11:13:18.722489
SMMR,23.51,23.51,23.71,2540100.0,2389000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-06 11:13:18.722489
ATMN,24.33,24.33,24.73,2144200.0,1968400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-06 11:13:18.722489
WNTR,23.51,23.41,23.51,2616000.0,2479000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-06 11:13:18.722489
SPNG,25.68,25.68,25.79,2168300.0,1919300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-06 11:13:19.778775
SMMR,23.51,23.51,23.63,2556700.0,2405300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-06 11:13:19.778775
ATMN,24.73,24.37,24.73,2129400.0,1970200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-06 11:13:19.778775
WNTR,23.41,23.41,23.51,2747600.0,2479000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-06 11:13:19.778775
SPNG,26.06,25.82,26.06,2168000.0,1911600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-06 11:13:20.829271
SMMR,23.73,23.55,23.73,2557500.0,2396200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-06 11:13:20.829271
ATMN,24.73,24.37,24.46,2129400.0,2059200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-06 11:13:20.829271
WNTR,23.35,23.35,23.46,2617600.0,2524200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-06 11:13:20.829271
SPNG,26.16,25.68,26.16,2168300.0,1898900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-06 11:13:21.876082
SMMR,23.73,23.55,23.73,2557500.0,2366100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-06 11:13:21.876082
ATMN,24.33,24.33,24.76,2107100.0,1994700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-06 11:13:21.876082
WNTR,23.42,23.42,23.46,2717900.0,2524200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-06 11:13:21.876082
SPNG,26.16,25.68,26.16,2196600.0,1898900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-06 11:13:22.910049
SMMR,23.55,23.55,23.67,2557500.0,2370300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-06 11:13:22.910049
ATMN,24.81,24.33,24.76,2093500.0,1986300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-06 11:13:22.910049
WNTR,23.46,23.42,23.43,2661200.0,2531000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-06 11:13:22.910049
SPNG,26.16,25.94,26.16,2155600.0,1906900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-06 11:13:23.449573
SMMR,23.5,23.5,23.53,2589600.0,2390300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-06 11:13:23.449573
ATMN,24.81,24.33,24.76,2049100.0,1986300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-06 11:13:23.449573
WNTR,23.42,23.39,23.42,2704200.0,2511700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-06 11:13:23.449573
SPNG,26.0,26.0,26.16,2176900.0,1906900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-06 11:13:24.553137
SMMR,23.67,23.5,23.67,2556900.0,2370300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-06 11:13:24.553137
ATMN,24.81,24.33,24.67,2049100.0,1993500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-06 11:13:24.553137
WNTR,23.42,23.39,23.41,2704200.0,2519400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-06 11:13:24.553137
SPNG,25.91,25.68,25.91,2196600.0,1962000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-06 11:13:25.604600
SMMR,23.67,23.57,23.65,2556800.0,2400700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-06 11:13:25.604600
ATMN,24.81,24.33,24.56,2049100.0,2089000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-06 11:13:25.604600
WNTR,23.43,23.39,23.43,2704200.0,2516600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-06 11:13:25.604600
SPNG,25.76,25.76,25.91,2185200.0,1975100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-06 11:13:26.653857
SMMR,23.65,23.59,23.65,2586900.0,2400700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-06 11:13:26.653857
ATMN,24.56,24.33,24.39,2049100.0,2071700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-06 11:13:26.653857
WNTR,23.43,23.39,23.43,2658000.0,2516600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-06 11:13:26.653857
SPNG,25.76,25.76,26.16,2185200.0,1970900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-06 11:13:27.724914
SMMR,23.65,23.59,23.65,2586900.0,2401000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-06 11:13:27.724914
ATMN,24.39,24.35,24.39,2062900.0,2071700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-06 11:13:27.724914
WNTR,23.39,23.39,23.43,2646000.0,2535900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-06 11:13:27.724914
SPNG,25.68,25.59,25.67,2206100.0,1979600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-06 11:13:28.798409
SMMR,23.67,23.71,23.73,2500900.0,2358200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-06 11:13:28.798409
ATMN,24.64,24.35,24.64,2019800.0,2059500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-06 11:13:28.798409
WNTR,23.38,23.38,23.43,2633900.0,2554300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-06 11:13:28.798409
SPNG,25.67,26.09,26.16,2184200.0,2002800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-06 11:13:29.947097
SMMR,23.76,23.57,23.76,2526400.0,2367900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-06 11:13:29.947097
ATMN,24.33,24.37,24.64,2035600.0,2061400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-06 11:13:29.947097
WNTR,23.38,23.38,23.45,2604200.0,2539000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-06 11:13:29.947097
SPNG,25.95,25.6,25.69,2189700.0,1992200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-06 11:13:31.003912
SMMR,23.76,23.56,23.76,2532800.0,2356800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-06 11:13:31.003912
ATMN,24.31,24.31,24.64,2073800.0,2061400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-06 11:13:31.003912
WNTR,23.38,23.39,23.45,2633300.0,2539000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-06 11:13:31.003912
SPNG,25.95,25.6,25.69,2154800.0,1992200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-06 11:13:31.552570
SMMR,23.64,23.56,23.64,2532800.0,2321400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-06 11:13:31.552570
ATMN,24.31,24.31,24.64,2031100.0,2061400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-06 11:13:31.552570
WNTR,23.38,23.44,23.45,2618900.0,2527500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-06 11:13:31.552570
SPNG,25.6,25.6,26.16,2125000.0,2002800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-06 11:13:32.666904
SMMR,23.81,23.56,23.66,2532800.0,2326900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-06 11:13:32.666904
ATMN,24.3,24.3,24.64,2019800.0,2061400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-06 11:13:32.666904
WNTR,23.39,23.39,23.45,2613700.0,2548200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-06 11:13:32.666904
SPNG,25.6,25.82,26.16,2130100.0,1992700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-06 11:13:33.745562
SMMR,23.64,23.56,23.64,2504200.0,2326600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-06 11:13:33.745562
ATMN,24.22,24.22,24.64,2026500.0,2078100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-06 11:13:33.745562
WNTR,23.47,23.39,23.47,2637300.0,2501300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-06 11:13:33.745562
SPNG,26.16,25.6,26.16,2125000.0,1992700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-06 11:13:34.825403
SMMR,23.62,23.62,23.64,2501100.0,2345200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-06 11:13:34.825403
ATMN,24.22,24.44,24.64,2005300.0,2080600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-06 11:13:34.825403
WNTR,23.47,23.42,23.47,2623800.0,2488100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-06 11:13:34.825403
SPNG,25.55,25.55,26.16,2156300.0,2006600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-06 11:13:35.901393
SMMR,23.54,23.62,23.64,2472800.0,2345200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-06 11:13:35.901393
ATMN,24.64,24.44,24.64,2005300.0,2089100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-06 11:13:35.901393
WNTR,23.39,23.39,23.48,2631600.0,2481900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-06 11:13:35.901393
SPNG,25.82,25.97,26.16,2139400.0,2011500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-06 11:13:36.957636
SMMR,23.69,23.62,23.69,2472800.0,2306900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-06 11:13:36.957636
ATMN,24.48,24.44,24.45,1995200.0,2108300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-06 11:13:36.957636
WNTR,23.44,23.39,23.44,2625400.0,2514300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-06 11:13:36.957636
SPNG,25.97,25.97,26.09,2139400.0,1976400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-06 11:13:38.022773
SMMR,23.69,23.64,23.69,2466000.0,2332700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-06 11:13:38.022773
ATMN,24.67,24.65,24.67,2005400.0,2081000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-06 11:13:38.022773
WNTR,23.49,23.39,23.49,2609600.0,2460100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-06 11:13:38.022773
SPNG,26.09,25.55,26.09,2156300.0,1976400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-06 11:13:38.593322
SMMR,23.64,23.64,23.69,2466000.0,2332700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-06 11:13:38.593322
ATMN,24.65,24.65,24.67,2032400.0,2081000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-06 11:13:38.593322
WNTR,23.39,23.39,23.49,2606200.0,2496700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-06 11:13:38.593322
SPNG,26.09,26.07,26.09,2140700.0,1975100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-06 11:13:39.679577
