WNTR,24.88,24.88,25.19,2000.0,1975100.0,2000.0,1550700.0,,,,,5000.0,1366.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-06 09:52:37.428347
SPNG,24.81,24.82,25.14,5000.0,2065300.0,5000.0,4065.0,4000.0,1658000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-06 09:52:38.000285
SMMR,25.13,25.13,25.15,235.0,1440200.0,5000.0,5844.0,4000.0,1261100.0,181.0,5000.0,2000.0,12144.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-06 09:52:38.000285
ATMN,25.82,25.81,25.82,4550.0,1832100.0,,3125.0,,2091100.0,,,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-06 09:52:38.000285
WNTR,24.95,24.89,24.95,,2079100.0,1366.0,3677.0,2000.0,1146000.0,,5000.0,2000.0,7667.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-06 09:52:38.000285
SPNG,25.14,25.15,25.17,1325700.0,9424.0,7477.0,4000.0,1830700.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-06 09:52:39.067490
SMMR,25.13,25.13,25.14,1560300.0,235.0,5000.0,4000.0,1271400.0,2000.0,5926.0,12144.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-06 09:52:39.067490
ATMN,25.77,25.82,26.12,1832100.0,12140.0,,,2173500.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-06 09:52:39.067490
WNTR,24.95,25.07,25.18,1918200.0,,5000.0,2000.0,1210900.0,4000.0,,7667.0,1366.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-06 09:52:39.067490
SPNG,25.15,24.83,24.98,7477.0,1726300.0,1849500.0,4000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-06 09:52:40.136947
SMMR,25.22,25.22,25.25,5000.0,1475100.0,2013400.0,,4000.0,235.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-06 09:52:40.136947
ATMN,25.82,25.8,25.82,,1960300.0,1898700.0,,2000.0,4080.0,45.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-06 09:52:40.136947
WNTR,25.25,25.08,25.16,,1918200.0,1772700.0,,4000.0,5000.0,,683.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-06 09:52:40.136947
SPNG,25.17,25.14,25.17,2000.0,1400500.0,9477.0,6524.0,4000.0,1852200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-06 09:52:41.209736
SMMR,25.22,25.22,25.23,4000.0,1475100.0,5000.0,235.0,,1950300.0,3037.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-06 09:52:41.209736
ATMN,25.48,25.49,25.76,2000.0,2103000.0,,5000.0,,1907900.0,,7045.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-06 09:52:41.209736
WNTR,25.05,24.94,24.99,2000.0,2172600.0,,,2000.0,2014800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-06 09:52:41.209736
SPNG,25.1,25.1,25.17,1528000.0,9477.0,6524.0,4000.0,1850800.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-06 09:52:42.312378
SMMR,25.23,25.13,25.19,1559200.0,,3735.0,2000.0,1786100.0,4000.0,1802.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-06 09:52:42.312378
ATMN,25.51,25.59,25.66,2231800.0,,,2000.0,1784700.0,2000.0,,,7045.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-06 09:52:42.312378
WNTR,24.99,25.19,25.2,2113000.0,,,2000.0,1992400.0,2000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-06 09:52:42.312378
SPNG,25.11,25.11,25.18,9176.0,13281.0,1185500.0,2000.0,5000.0,1849300.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-06 09:52:43.376063
SMMR,25.23,25.13,25.16,3735.0,2786.0,1447300.0,,5000.0,1804100.0,2000.0,1911.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-06 09:52:43.376063
ATMN,26.01,25.6,26.01,,5000.0,2120100.0,2000.0,,2223300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-06 09:52:43.376063
WNTR,24.94,24.94,25.2,,,2131300.0,2000.0,,1984700.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-06 09:52:43.376063
SPNG,25.25,25.09,25.24,5000.0,2386.0,1741000.0,2000.0,5000.0,1836500.0,2000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-06 09:52:44.433446
SMMR,25.13,25.13,25.17,2786.0,3735.0,1342100.0,2000.0,,1804100.0,2000.0,490.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-06 09:52:44.433446
ATMN,25.97,25.97,26.01,,5000.0,2095900.0,2000.0,,2223300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-06 09:52:44.433446
WNTR,24.97,24.96,24.97,2118.0,,1912300.0,,,1988100.0,2000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-06 09:52:44.433446
SPNG,25.25,25.1,25.18,4000.0,5000.0,7922.0,1420300.0,1762800.0,4000.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-06 09:52:45.182881
SMMR,25.09,25.09,25.13,4000.0,,1067.0,1775100.0,1788700.0,2000.0,5000.0,490.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-06 09:52:45.182881
ATMN,25.74,25.76,26.01,2000.0,,5000.0,2124000.0,2224000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-06 09:52:45.182881
WNTR,25.08,25.09,25.19,,2118.0,5000.0,1786500.0,1738800.0,2000.0,5000.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-06 09:52:45.182881
SPNG,25.07,25.1,25.18,2922.0,1607.0,1413300.0,2000.0,1868100.0,4000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-06 09:52:46.348977
SMMR,25.09,25.09,25.11,,,1986200.0,2000.0,1665800.0,4000.0,306.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-06 09:52:46.348977
ATMN,25.46,25.86,25.98,1627.0,5000.0,1866500.0,2000.0,2027500.0,2000.0,,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-06 09:52:46.348977
WNTR,25.1,25.08,25.1,,2118.0,1916600.0,,1648500.0,,,2656.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-06 09:52:46.348977
SPNG,24.97,24.97,25.17,1952500.0,4000.0,5000.0,5578.0,1432900.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-06 09:52:47.417143
SMMR,25.08,25.08,25.1,2001300.0,2000.0,,5000.0,1665800.0,4000.0,306.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-06 09:52:47.417143
ATMN,25.42,25.42,25.97,2264500.0,2000.0,5000.0,7817.0,1578300.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-06 09:52:47.417143
WNTR,25.04,24.96,25.01,2218300.0,,5000.0,2656.0,1660600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-06 09:52:47.417143
SPNG,25.18,24.98,25.16,5000.0,1841000.0,4000.0,5000.0,3017.0,1551900.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-06 09:52:48.489054
SMMR,25.12,25.12,25.13,,1912300.0,4000.0,5000.0,,1769800.0,2000.0,153.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-06 09:52:48.489054
ATMN,25.42,25.42,25.75,,2155100.0,4000.0,2817.0,7477.0,1398100.0,4000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-06 09:52:48.489054
WNTR,25.01,25.17,25.19,,2222600.0,,2656.0,5000.0,1668200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-06 09:52:48.489054
SPNG,25.2,24.97,25.2,1431800.0,483.0,2922.0,2000.0,1980300.0,2000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-06 09:52:49.048632
SMMR,25.13,25.08,25.13,1891300.0,,,4000.0,1871500.0,,153.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-06 09:52:49.048632
ATMN,25.42,25.44,25.75,2178600.0,,,4000.0,1398100.0,4000.0,,2817.0,7477.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-06 09:52:49.048632
WNTR,24.89,24.89,25.06,2246700.0,,,,1571300.0,2000.0,,2656.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-06 09:52:49.048632
SPNG,24.92,24.81,24.92,2167600.0,1807900.0,4000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-06 09:52:50.131816
SMMR,25.25,25.22,25.25,1911500.0,1953400.0,2000.0,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-06 09:52:50.131816
ATMN,25.44,25.44,25.75,2291400.0,2043100.0,4000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-06 09:52:50.131816
WNTR,24.89,24.89,25.06,2220000.0,2019700.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-06 09:52:50.131816
SPNG,24.81,24.81,25.21,2168000.0,1828300.0,4000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-06 09:52:51.213308
SMMR,25.04,25.04,25.21,2028600.0,1968600.0,2000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-06 09:52:51.213308
ATMN,26.01,25.56,25.91,2141700.0,2156800.0,2000.0,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-06 09:52:51.213308
WNTR,25.15,24.89,25.03,2107800.0,2045300.0,2000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-06 09:52:51.213308
SPNG,26.09,26.09,26.27,959400.0,2000.0,630200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-06 09:52:52.322570
SMMR,25.25,25.03,25.26,200000.0,2000.0,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-06 09:52:52.322570
ATMN,25.91,25.63,25.92,877000.0,4000.0,825700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-06 09:52:52.322570
WNTR,24.89,24.84,25.03,200000.0,2000.0,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-06 09:52:52.322570
SPNG,25.63,25.63,26.27,966300.0,2000.0,842600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-06 09:52:53.389472
SMMR,24.87,24.87,25.05,867700.0,,962000.0,4000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-06 09:52:53.389472
ATMN,25.83,25.63,25.83,877000.0,2000.0,1114000.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-06 09:52:53.389472
WNTR,24.84,24.84,24.85,919500.0,2000.0,895900.0,2000.0,4109.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-06 09:52:53.389472
SPNG,25.63,25.74,25.83,5878.0,6883.0,4000.0,4109.0,966300.0,5000.0,5000.0,1249200.0,2000.0,4109.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-06 09:52:54.457665
SMMR,24.74,24.74,24.94,,,,,907800.0,,,1163400.0,4000.0,4109.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-06 09:52:54.457665
ATMN,25.56,25.64,25.7,,,2000.0,4109.0,905600.0,,,1461900.0,2000.0,4109.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-06 09:52:54.457665
WNTR,24.91,24.85,24.87,,,4000.0,8313.0,919500.0,,,962800.0,2000.0,2102.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-06 09:52:54.457665
SPNG,25.45,25.75,25.82,6671.0,1010500.0,2000.0,2936.0,6671.0,5000.0,1384400.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-06 09:52:55.515916
SMMR,24.68,24.65,24.68,,925600.0,,2664.0,,5000.0,1476100.0,4000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-06 09:52:55.515916
ATMN,24.86,24.9,25.08,,990200.0,2000.0,5000.0,,416.0,1508900.0,4000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-06 09:52:55.515916
WNTR,24.86,24.91,24.92,1667.0,919500.0,2000.0,,6671.0,255.0,963300.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-06 09:52:55.515916
SPNG,25.08,24.95,24.97,986200.0,873800.0,4000.0,13305.0,7936.0,8238.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-06 09:52:56.561967
SMMR,24.56,24.51,24.56,940900.0,1301900.0,4000.0,13305.0,2664.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-06 09:52:56.561967
ATMN,24.86,24.93,25.02,990200.0,1161600.0,2000.0,5638.0,10282.0,5416.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-06 09:52:56.561967
WNTR,24.8,24.8,24.91,970700.0,1186400.0,2000.0,6884.0,,5255.0,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-06 09:52:56.561967
SPNG,25.82,25.82,25.84,1194800.0,1762800.0,2000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-06 09:52:57.113023
SMMR,24.51,24.51,24.56,940900.0,1179500.0,6000.0,13305.0,2664.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-06 09:52:57.113023
ATMN,24.86,24.93,24.96,990200.0,1039200.0,4000.0,5638.0,10282.0,8916.0,100.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-06 09:52:57.113023
WNTR,24.8,24.8,24.82,970700.0,953300.0,2000.0,6884.0,5766.0,5255.0,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-06 09:52:57.113023
SPNG,25.82,25.61,25.65,2000.0,1089600.0,4000.0,1218700.0,4103.0,3238.0,2936.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-06 09:52:58.184607
SMMR,24.01,24.01,24.48,,950100.0,4000.0,632300.0,20833.0,11664.0,16164.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-06 09:52:58.184607
ATMN,24.93,24.86,24.92,2000.0,990200.0,4000.0,943400.0,12614.0,8916.0,10282.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-06 09:52:58.184607
WNTR,24.8,24.8,24.82,4000.0,1077400.0,4000.0,725200.0,6984.0,5255.0,5766.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-06 09:52:58.184607
SPNG,25.28,25.28,25.74,1198000.0,5000.0,1593900.0,2936.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-06 09:52:59.269267
SMMR,24.21,24.01,24.2,950100.0,6664.0,1035000.0,6164.0,6000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-06 09:52:59.269267
ATMN,24.45,23.96,24.45,977700.0,8916.0,1199300.0,10282.0,2000.0,5732.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-06 09:52:59.269267
WNTR,24.73,24.73,24.8,1108700.0,5255.0,1155800.0,547.0,4000.0,3701.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-06 09:52:59.269267
SPNG,25.6,25.58,25.6,2322.0,1198000.0,1808200.0,5000.0,5000.0,4524.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-06 09:53:00.326262
