SMMR,25.6,25.56,25.6,1397900.0,,1750200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-06 08:28:07.508413
ATMN,26.05,26.04,26.05,2315600.0,,1325700.0,401.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-06 08:28:07.508413
WNTR,25.45,25.44,25.45,1743600.0,500.0,1263800.0,252.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-06 08:28:07.508413
SPNG,24.97,24.97,25.34,1582900.0,500.0,2106400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-06 08:28:08.736043
SMMR,25.31,25.31,25.59,1288500.0,500.0,1999700.0,405.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-06 08:28:08.736043
ATMN,26.05,26.04,26.05,2078500.0,500.0,1414000.0,451.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-06 08:28:08.736043
WNTR,25.62,25.44,25.52,1743600.0,500.0,1445100.0,252.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-06 08:28:08.736043
SPNG,24.97,24.97,25.32,1692900.0,2244600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-06 08:28:09.779751
SMMR,25.31,25.38,25.45,1533300.0,2144300.0,500.0,405.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-06 08:28:09.779751
ATMN,26.05,26.04,26.05,2028700.0,1414000.0,500.0,451.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-06 08:28:09.779751
WNTR,25.39,25.48,25.52,1714500.0,1544600.0,1000.0,302.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-06 08:28:09.779751
SPNG,25.23,25.23,25.34,1831800.0,500.0,2246600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-06 08:28:10.821653
SMMR,25.45,25.36,25.45,1514300.0,,2243300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-06 08:28:10.821653
ATMN,26.03,26.03,26.1,2115800.0,,1318400.0,451.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-06 08:28:10.821653
WNTR,25.29,25.38,25.52,1650400.0,500.0,1544600.0,302.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-06 08:28:10.821653
SPNG,24.75,24.75,25.34,1592500.0,2145800.0,406.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-06 08:28:11.863647
SMMR,25.59,25.44,25.59,1614200.0,2107900.0,405.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-06 08:28:11.863647
ATMN,26.17,26.03,26.16,2016500.0,1221100.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-06 08:28:11.863647
WNTR,25.52,25.53,25.62,1775500.0,1684600.0,302.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-06 08:28:11.863647
SPNG,25.45,25.0,25.45,1791500.0,2126000.0,406.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-06 08:28:12.900776
SMMR,25.56,25.44,25.56,1851400.0,2142300.0,405.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-06 08:28:12.900776
ATMN,26.16,26.37,26.42,1990900.0,1412000.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-06 08:28:12.900776
WNTR,25.53,25.38,25.48,1650400.0,1971100.0,302.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-06 08:28:12.900776
SPNG,25.45,25.33,25.35,1905200.0,2158100.0,406.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-06 08:28:13.929533
SMMR,25.56,25.44,25.48,1946900.0,2139600.0,405.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-06 08:28:13.929533
ATMN,26.37,26.03,26.16,2016500.0,1717000.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-06 08:28:13.929533
WNTR,25.53,25.38,25.42,1650400.0,1965000.0,302.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-06 08:28:13.929533
SPNG,25.0,25.0,25.14,1791500.0,2120300.0,406.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-06 08:28:14.973951
SMMR,25.59,25.59,25.6,2041000.0,2101900.0,405.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-06 08:28:14.973951
ATMN,26.38,26.27,26.38,2008000.0,1623400.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-06 08:28:14.973951
WNTR,25.38,25.38,25.42,1742500.0,1962400.0,302.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-06 08:28:14.973951
SPNG,25.0,25.0,25.35,1925600.0,2253500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-06 08:28:16.038850
SMMR,25.44,25.44,25.57,1946900.0,2214800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-06 08:28:16.038850
ATMN,26.48,26.27,26.36,2099300.0,1724000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-06 08:28:16.038850
WNTR,25.25,25.39,25.42,1605900.0,1893600.0,500.0,628.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-06 08:28:16.038850
SPNG,25.0,25.01,25.08,500.0,1925600.0,2182100.0,456.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-06 08:28:16.596880
SMMR,25.44,25.44,25.56,,1946900.0,2230900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-06 08:28:16.596880
ATMN,26.48,26.27,26.36,,2104100.0,1724000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-06 08:28:16.596880
WNTR,25.39,25.25,25.26,500.0,1514300.0,1922000.0,628.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-06 08:28:16.596880
SPNG,25.08,25.01,25.08,500.0,2039800.0,2180000.0,456.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-06 08:28:17.648877
SMMR,25.44,25.44,25.48,500.0,1946900.0,2166400.0,405.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-06 08:28:17.648877
ATMN,26.03,26.03,26.49,,2087000.0,1561400.0,361.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-06 08:28:17.648877
WNTR,25.42,25.38,25.42,500.0,1718000.0,1908500.0,628.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-06 08:28:17.648877
SPNG,25.25,25.25,25.35,2172800.0,500.0,2176600.0,456.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-06 08:28:18.696649
SMMR,25.48,25.47,25.48,1979200.0,500.0,2166400.0,405.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-06 08:28:18.696649
ATMN,26.51,26.22,26.51,2104300.0,,1365000.0,361.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-06 08:28:18.696649
WNTR,25.33,25.36,25.48,1701300.0,500.0,1895800.0,628.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-06 08:28:18.696649
SPNG,25.25,25.25,25.35,2172800.0,2242100.0,456.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-06 08:28:19.773598
SMMR,25.47,25.47,25.48,1979200.0,2126900.0,405.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-06 08:28:19.773598
ATMN,26.51,26.48,26.51,2096900.0,1460800.0,361.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-06 08:28:19.773598
WNTR,25.36,25.25,25.26,1608700.0,1904700.0,652.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-06 08:28:19.773598
SPNG,25.35,24.88,25.35,2078900.0,2345300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-06 08:28:20.821426
SMMR,25.51,25.47,25.51,2204400.0,2252600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-06 08:28:20.821426
ATMN,26.16,26.16,26.51,2082300.0,1546700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-06 08:28:20.821426
WNTR,25.26,25.44,25.48,1911000.0,1891700.0,1000.0,652.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-06 08:28:20.821426
SPNG,25.35,25.11,25.13,4320.0,2076100.0,500.0,456.0,4320.0,2014300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-06 08:28:21.881671
SMMR,25.49,25.49,25.51,,2093000.0,500.0,405.0,,2140600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-06 08:28:21.881671
ATMN,26.16,26.25,26.34,,2095200.0,,,,1751700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-06 08:28:21.881671
WNTR,25.44,25.25,25.44,,1806800.0,1000.0,652.0,,1885700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-06 08:28:21.881671
SPNG,25.27,25.27,25.35,2346500.0,500.0,2341600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-06 08:28:22.963805
SMMR,25.52,25.41,25.52,2205600.0,500.0,2159400.0,405.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-06 08:28:22.963805
ATMN,26.36,26.22,26.23,1764800.0,500.0,1664000.0,411.0,4320.0,2160.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-06 08:28:22.963805
WNTR,25.48,25.25,25.26,1917500.0,1000.0,2020000.0,326.0,2160.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-06 08:28:22.963805
SPNG,25.27,24.95,25.07,2160.0,2218300.0,500.0,2359800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 08:28:24.031201
SMMR,25.56,25.34,25.56,,2093400.0,500.0,2188600.0,405.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 08:28:24.031201
ATMN,26.16,26.16,26.63,,2010400.0,500.0,1447900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 08:28:24.031201
WNTR,25.26,25.33,25.51,4320.0,1743600.0,1000.0,1991900.0,326.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 08:28:24.031201
SPNG,25.07,24.95,24.97,4320.0,2219700.0,4320.0,2135700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 08:28:24.689853
SMMR,25.56,25.44,25.53,4320.0,1914700.0,,2148800.0,500.0,405.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 08:28:24.689853
ATMN,26.66,26.16,26.66,,2010400.0,,1456000.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 08:28:24.689853
WNTR,25.51,25.52,25.59,4320.0,1738900.0,,1984400.0,1000.0,326.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 08:28:24.689853
SPNG,24.85,24.95,25.35,500.0,2354400.0,2341600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 08:28:25.774823
SMMR,25.42,25.38,25.42,,2301800.0,2042700.0,4320.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 08:28:25.774823
ATMN,26.66,26.4,26.41,,1918200.0,1456000.0,1641.0,3282.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 08:28:25.774823
WNTR,25.25,25.44,25.48,500.0,1910900.0,1966800.0,,3801.0,326.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 08:28:25.774823
SPNG,25.1,25.0,25.1,2573800.0,2234700.0,411.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 08:28:26.846565
SMMR,25.48,25.38,25.43,2153400.0,2164700.0,405.0,500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 08:28:26.846565
ATMN,26.41,26.43,26.66,1826900.0,1703400.0,,500.0,3282.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 08:28:26.846565
WNTR,25.25,25.44,25.46,1800300.0,1818900.0,326.0,500.0,5442.0,3282.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 08:28:26.846565
SPNG,25.46,25.11,25.46,2463800.0,2328900.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 08:28:27.918655
SMMR,25.46,25.46,25.53,1908400.0,2148800.0,4320.0,500.0,405.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 08:28:27.918655
ATMN,26.53,26.43,26.53,1923000.0,1787400.0,1641.0,500.0,370.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 08:28:27.918655
WNTR,25.33,25.27,25.33,2145600.0,1917800.0,2160.0,,,3282.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 08:28:27.918655
SPNG,25.0,25.0,25.41,2573800.0,2366100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 08:28:28.990058
SMMR,25.38,25.38,25.58,2236300.0,2268000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 08:28:28.990058
ATMN,26.55,26.49,26.54,1826900.0,1884800.0,4385.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 08:28:28.990058
WNTR,25.46,25.32,25.42,1910800.0,1912400.0,4406.0,1641.0,294.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 08:28:28.990058
SPNG,25.41,24.84,25.22,2445600.0,2160.0,2257600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 08:28:30.076631
SMMR,25.58,25.38,25.58,2236300.0,,2301200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 08:28:30.076631
ATMN,26.54,26.63,26.66,1811700.0,,1910800.0,4385.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 08:28:30.076631
WNTR,25.48,25.32,25.48,1865500.0,,1965100.0,4406.0,294.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 08:28:30.076631
SPNG,25.41,25.02,25.05,2322400.0,500.0,420.0,2114100.0,2160.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 08:28:30.665206
SMMR,25.58,25.39,25.4,1888600.0,500.0,,2089000.0,4320.0,4320.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 08:28:30.665206
ATMN,26.63,26.65,26.66,1811700.0,,,1912600.0,,4093.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 08:28:30.665206
WNTR,25.48,25.32,25.48,1865500.0,,294.0,1965100.0,,4406.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 08:28:30.665206
SPNG,25.14,25.12,25.14,2365600.0,500.0,2244000.0,2160.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 08:28:31.711941
SMMR,25.47,25.39,25.47,1888400.0,500.0,2189800.0,,4320.0,405.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 08:28:31.711941
ATMN,26.43,26.47,26.6,2028500.0,,1834000.0,,1641.0,333.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 08:28:31.711941
WNTR,25.48,25.38,25.39,1687000.0,,1786300.0,3820.0,7103.0,294.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 08:28:31.711941
SPNG,25.04,25.04,25.13,2502700.0,3282.0,2114100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 08:28:32.782364
SMMR,25.47,25.55,25.58,2008700.0,,2181900.0,4320.0,405.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 08:28:32.782364
ATMN,26.43,26.43,26.51,2029300.0,,1848800.0,1641.0,333.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 08:28:32.782364
WNTR,25.52,25.38,25.52,1594400.0,,1833300.0,7103.0,638.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 08:28:32.782364
SPNG,24.89,24.84,24.85,2586600.0,2370400.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 08:28:33.846086
SMMR,25.43,25.43,25.58,2135700.0,2282600.0,2160.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 08:28:33.846086
ATMN,26.37,26.49,26.51,2024500.0,1656200.0,1561.0,3122.0,333.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 08:28:33.846086
WNTR,25.34,25.34,25.44,1802800.0,1842900.0,3283.0,,638.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 08:28:33.846086
SPNG,25.44,24.84,24.85,2250300.0,3282.0,1641.0,2228900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 08:28:34.906507
SMMR,25.43,25.43,25.46,2028000.0,2160.0,,2144600.0,500.0,405.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 08:28:34.906507
ATMN,26.37,26.37,26.51,2010400.0,,3122.0,1769900.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 08:28:34.906507
WNTR,25.52,25.58,25.59,1587000.0,5443.0,,1853000.0,500.0,638.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 08:28:34.906507
SPNG,25.44,24.84,24.85,2186800.0,3282.0,3282.0,2099000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 08:28:35.951559
SMMR,25.54,25.45,25.54,2009500.0,2246.0,,2149200.0,405.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 08:28:35.951559
ATMN,26.51,26.45,26.51,1807200.0,3980.0,3122.0,1690000.0,383.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 08:28:35.951559
WNTR,25.43,25.34,25.39,1706400.0,3283.0,,1849000.0,688.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 08:28:35.951559
SPNG,25.44,24.84,24.85,1915300.0,4923.0,500.0,3282.0,390.0,2004900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 08:28:36.990280
SMMR,25.57,25.45,25.53,1901800.0,2246.0,500.0,,,2272600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 08:28:36.990280
ATMN,26.52,26.23,26.52,2103400.0,,,,383.0,1844400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 08:28:36.990280
WNTR,25.58,25.58,25.59,1617300.0,4320.0,1000.0,,688.0,1835400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 08:28:36.990280
SPNG,24.83,24.83,24.87,1915200.0,4923.0,500.0,2342100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 08:28:38.060753
SMMR,25.34,25.34,25.52,2200700.0,,,2050100.0,2204.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 08:28:38.060753
ATMN,26.52,26.26,26.42,2013900.0,,500.0,1845300.0,,383.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 08:28:38.060753
WNTR,25.28,25.28,25.57,1883000.0,2160.0,1000.0,1851300.0,,688.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 08:28:38.060753
SPNG,24.82,24.82,25.44,1927200.0,4923.0,500.0,2333900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 08:28:39.119114
SMMR,25.52,25.53,25.58,2228900.0,,,2166600.0,405.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 08:28:39.119114
ATMN,26.23,26.23,26.3,2103400.0,,,1642200.0,383.0,3230.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 08:28:39.119114
WNTR,25.57,25.44,25.57,1650200.0,5690.0,1000.0,1956300.0,344.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 08:28:39.119114
SPNG,24.77,24.87,24.9,1496.0,2197700.0,500.0,1496.0,2218300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 08:28:40.183484
SMMR,25.53,25.44,25.49,,2202900.0,,,2236300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 08:28:40.183484
ATMN,26.26,26.26,26.3,,2110600.0,,3230.0,1642200.0,383.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 08:28:40.183484
WNTR,25.58,25.53,25.58,5690.0,1629300.0,1000.0,,1936600.0,344.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 08:28:40.183484
SPNG,24.77,24.87,24.9,1496.0,2307600.0,2992.0,2088400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 08:28:40.762497
SMMR,25.52,25.48,25.52,2744.0,1987900.0,1372.0,2142300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 08:28:40.762497
ATMN,26.33,26.18,26.33,,2108900.0,,1821800.0,383.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 08:28:40.762497
WNTR,25.62,25.41,25.62,2160.0,1901700.0,,1926700.0,344.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 08:28:40.762497
SPNG,24.97,24.87,24.89,1496.0,2307600.0,2199700.0,245.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 08:28:41.827009
SMMR,25.43,25.43,25.52,,2205300.0,2031400.0,,2744.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 08:28:41.827009
