ATMN,25.39,25.05,25.39,2050300.0,,2036600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-06 08:15:26.735537
WNTR,25.12,24.91,24.93,2021700.0,500.0,2013600.0,800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-06 08:15:26.735537
SPNG,25.12,24.7,25.12,2386300.0,2413900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 08:15:27.790658
SMMR,25.13,25.0,25.13,2189500.0,2091600.0,500.0,405.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 08:15:27.790658
ATMN,25.23,24.98,25.23,1948200.0,1915700.0,405.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 08:15:27.790658
WNTR,25.07,25.07,25.12,2026600.0,2007100.0,500.0,800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 08:15:27.790658
SPNG,25.12,24.8,25.0,2379200.0,2402000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 08:15:28.837112
SMMR,24.91,24.91,25.07,2193200.0,2118700.0,500.0,405.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 08:15:28.837112
ATMN,25.4,24.98,25.4,1959600.0,2067500.0,405.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 08:15:28.837112
WNTR,25.03,25.03,25.06,2042700.0,2003200.0,500.0,850.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 08:15:28.837112
SPNG,25.12,24.7,25.07,2386300.0,2382900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 08:15:29.879899
SMMR,24.91,24.91,25.13,2307500.0,2249300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 08:15:29.879899
ATMN,25.41,24.98,25.41,2046100.0,2065700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 08:15:29.879899
WNTR,25.03,24.89,25.03,2021500.0,2018200.0,500.0,850.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 08:15:29.879899
SPNG,25.12,24.7,24.83,2391800.0,2376000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 08:15:30.431732
SMMR,25.14,24.99,25.14,2319000.0,2223200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 08:15:30.431732
ATMN,25.41,24.98,25.17,2064100.0,2078200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 08:15:30.431732
WNTR,25.06,25.09,25.12,2020200.0,2009200.0,500.0,850.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 08:15:30.431732
SPNG,25.12,24.7,24.83,2287000.0,455.0,2242400.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 08:15:31.518074
SMMR,25.14,24.99,25.12,2187800.0,500.0,2245900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 08:15:31.518074
ATMN,25.41,25.07,25.17,2030300.0,,2078200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 08:15:31.518074
WNTR,25.13,24.89,24.96,2021500.0,500.0,2165800.0,400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 08:15:31.518074
SPNG,24.83,24.63,24.83,2291600.0,455.0,2242400.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 08:15:32.574152
SMMR,25.14,24.99,25.01,2166800.0,500.0,2097000.0,405.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 08:15:32.574152
ATMN,25.17,25.12,25.17,1924000.0,455.0,1959200.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 08:15:32.574152
WNTR,25.13,25.13,25.15,2009000.0,500.0,2137500.0,400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 08:15:32.574152
SPNG,24.63,24.63,25.07,2291600.0,455.0,2384100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 08:15:33.635348
SMMR,25.01,24.87,25.01,2185400.0,500.0,2112600.0,405.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 08:15:33.635348
ATMN,25.41,25.12,25.41,1924000.0,455.0,2039900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 08:15:33.635348
WNTR,25.13,25.13,25.15,2009000.0,500.0,2269500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 08:15:33.635348
SPNG,24.63,24.71,24.98,2388600.0,2389600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 08:15:34.676934
SMMR,24.86,24.86,25.01,2182000.0,2112600.0,500.0,405.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 08:15:34.676934
ATMN,25.12,25.12,25.25,1924000.0,2032400.0,455.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 08:15:34.676934
WNTR,25.12,25.14,25.15,2006800.0,2119800.0,500.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 08:15:34.676934
SPNG,24.54,24.77,24.93,2291600.0,500.0,2420100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 08:15:35.717870
SMMR,25.06,24.86,25.06,2311400.0,,2218000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 08:15:35.717870
ATMN,25.12,25.12,25.41,2042700.0,,2039900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 08:15:35.717870
WNTR,25.01,25.08,25.15,2133400.0,,2125200.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 08:15:35.717870
SPNG,24.77,24.77,24.93,2291600.0,500.0,2321300.0,494.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 08:15:36.772537
SMMR,24.89,24.86,24.89,2190700.0,500.0,2105800.0,405.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 08:15:36.772537
ATMN,25.13,25.08,25.13,2041100.0,,2037900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 08:15:36.772537
WNTR,25.03,25.03,25.15,2140500.0,,2125200.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 08:15:36.772537
SPNG,24.52,24.52,24.79,2369900.0,2336700.0,494.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 08:15:37.838359
SMMR,24.86,24.86,25.05,2188700.0,2130300.0,405.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 08:15:37.838359
ATMN,25.41,25.08,25.41,2067700.0,1918100.0,495.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 08:15:37.838359
WNTR,25.09,25.09,25.15,2050200.0,2125200.0,450.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 08:15:37.838359
SPNG,24.48,24.48,24.93,2351600.0,2321300.0,494.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-06 08:15:38.883814
SMMR,25.11,24.86,25.11,2188700.0,2128200.0,405.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-06 08:15:38.883814
ATMN,25.08,25.08,25.34,2067700.0,1905100.0,495.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-06 08:15:38.883814
WNTR,25.16,25.09,25.16,2050200.0,2106000.0,450.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-06 08:15:38.883814
SPNG,24.93,24.82,24.9,2264900.0,455.0,500.0,2331600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-06 08:15:39.924878
SMMR,24.85,24.85,25.0,2281500.0,,,2245100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-06 08:15:39.924878
ATMN,25.34,24.93,25.34,2061400.0,,495.0,1905100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-06 08:15:39.924878
WNTR,25.16,25.09,25.1,2050200.0,500.0,450.0,2134600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-06 08:15:39.924878
SPNG,24.9,24.9,24.93,2295900.0,455.0,2431100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-06 08:15:40.984386
SMMR,25.0,24.87,25.0,2151900.0,500.0,2148200.0,405.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-06 08:15:40.984386
ATMN,24.93,24.93,25.34,1954300.0,455.0,2010300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-06 08:15:40.984386
WNTR,24.96,25.04,25.1,2015000.0,500.0,2123000.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-06 08:15:40.984386
SPNG,24.9,24.9,24.93,2295900.0,455.0,2431100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-06 08:15:41.533339
SMMR,25.12,24.87,25.12,2157300.0,500.0,2117900.0,405.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-06 08:15:41.533339
ATMN,25.13,25.23,25.34,1925900.0,455.0,1998200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-06 08:15:41.533339
WNTR,24.96,25.04,25.1,2015000.0,500.0,2113800.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-06 08:15:41.533339
SPNG,24.98,24.55,24.98,2348100.0,2445400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-06 08:15:42.620994
SMMR,24.98,24.98,25.02,2262200.0,2244800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-06 08:15:42.620994
ATMN,24.88,24.88,25.11,1943200.0,2016400.0,455.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-06 08:15:42.620994
WNTR,25.13,25.01,25.04,2037000.0,2122900.0,500.0,364.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-06 08:15:42.620994
SPNG,25.07,24.57,24.96,500.0,2245700.0,494.0,2315000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-06 08:15:43.684768
SMMR,24.98,24.89,24.9,500.0,2191500.0,,2278500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-06 08:15:43.684768
ATMN,25.42,24.92,25.42,,2027600.0,,1990400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-06 08:15:43.684768
WNTR,25.0,25.0,25.04,500.0,2036700.0,364.0,2122900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-06 08:15:43.684768
SPNG,24.57,24.42,24.46,2344700.0,2292500.0,494.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-06 08:15:44.751434
SMMR,24.91,24.91,24.99,2184300.0,2136700.0,405.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-06 08:15:44.751434
ATMN,25.41,25.41,25.42,1966200.0,1990400.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-06 08:15:44.751434
WNTR,25.17,25.11,25.17,2156700.0,2126200.0,364.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-06 08:15:44.751434
SPNG,24.77,24.42,24.65,2344700.0,2292600.0,494.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-06 08:15:45.816813
SMMR,24.91,24.91,24.99,2173900.0,2136700.0,405.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-06 08:15:45.816813
ATMN,25.43,24.88,25.43,1940300.0,2026500.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-06 08:15:45.816813
WNTR,25.11,25.0,25.08,2038200.0,2125100.0,364.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-06 08:15:45.816813
SPNG,24.65,24.78,25.07,2354400.0,2444700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-06 08:15:46.856278
SMMR,24.99,24.93,24.99,2155200.0,2136700.0,500.0,405.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-06 08:15:46.856278
ATMN,25.46,25.33,25.43,1961700.0,2015400.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-06 08:15:46.856278
WNTR,25.14,25.0,25.14,2062300.0,2005500.0,500.0,728.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-06 08:15:46.856278
SPNG,24.78,24.49,24.72,2239500.0,455.0,2450300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-06 08:15:47.900021
SMMR,25.02,24.93,25.01,2271600.0,,2235400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-06 08:15:47.900021
ATMN,25.33,25.12,25.13,2039900.0,,1988700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-06 08:15:47.900021
WNTR,25.14,25.0,25.14,2160200.0,,2006500.0,728.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-06 08:15:47.900021
SPNG,24.8,24.9,24.98,2193600.0,455.0,2428300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-06 08:15:48.944957
SMMR,25.01,24.84,25.01,2170500.0,500.0,2154500.0,405.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-06 08:15:48.944957
ATMN,25.13,25.19,25.43,1925200.0,500.0,1994200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-06 08:15:48.944957
WNTR,25.18,25.06,25.18,2122600.0,,2026600.0,728.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-06 08:15:48.944957
SPNG,24.9,24.49,24.59,2198900.0,455.0,2447200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-06 08:15:49.987209
SMMR,25.04,24.88,25.04,2201100.0,500.0,2163200.0,405.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-06 08:15:49.987209
ATMN,25.43,25.12,25.43,2045900.0,,1869100.0,445.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-06 08:15:49.987209
WNTR,25.06,25.0,25.01,2061400.0,500.0,1990100.0,728.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-06 08:15:49.987209
SPNG,24.98,24.49,24.98,2321700.0,2408300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-06 08:15:51.037083
SMMR,24.88,24.84,24.85,2308200.0,2263400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-06 08:15:51.037083
ATMN,25.46,25.12,25.33,2045900.0,1868200.0,445.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-06 08:15:51.037083
WNTR,25.07,25.0,25.07,2047800.0,1988900.0,728.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-06 08:15:51.037083
SPNG,24.98,24.65,24.98,2302900.0,2392700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-06 08:15:51.639576
SMMR,24.99,24.84,24.94,2308200.0,2257500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-06 08:15:51.639576
ATMN,25.46,25.3,25.33,2045900.0,1868200.0,445.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-06 08:15:51.639576
WNTR,25.18,25.0,25.18,2077400.0,2032100.0,728.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-06 08:15:51.639576
SPNG,24.98,24.22,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-06 08:15:53.009808
SMMR,24.82,24.73,25.07,940400.0,845200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-06 08:15:53.009808
ATMN,25.12,24.19,24.87,978500.0,728300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-06 08:15:53.009808
WNTR,25.19,24.91,24.98,890600.0,807000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-06 08:15:53.009808
SPNG,24.54,24.22,24.41,1040800.0,1060500.0,494.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-06 08:15:53.712760
SMMR,24.73,24.85,25.07,958000.0,949300.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-06 08:15:53.712760
ATMN,24.19,24.19,24.5,1031500.0,838900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-06 08:15:53.712760
WNTR,25.21,24.91,25.18,890600.0,1070200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-06 08:15:53.712760
SPNG,24.22,23.41,23.94,1111600.0,1176700.0,494.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-06 08:15:54.837767
SMMR,24.85,24.77,24.85,1087400.0,1170000.0,405.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-06 08:15:54.837767
ATMN,23.95,23.95,24.36,1065700.0,1059000.0,495.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-06 08:15:54.837767
WNTR,25.21,24.93,25.02,890600.0,1383100.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-06 08:15:54.837767
SPNG,24.22,23.79,23.94,1500400.0,455.0,1176700.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-06 08:15:55.878554
SMMR,24.73,24.61,24.67,996100.0,500.0,1488700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-06 08:15:55.878554
ATMN,24.07,24.3,24.35,1065700.0,,1181900.0,495.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-06 08:15:55.878554
WNTR,24.91,24.91,25.02,908100.0,,1481800.0,364.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-06 08:15:55.878554
SPNG,24.54,24.27,24.54,1600600.0,455.0,1163400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-06 08:15:56.946438
SMMR,24.84,24.77,24.84,1213000.0,500.0,1503800.0,455.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-06 08:15:56.946438
ATMN,24.3,24.11,24.12,1286600.0,454.0,1279300.0,995.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-06 08:15:56.946438
WNTR,25.02,24.91,25.02,1019200.0,500.0,1481800.0,364.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-06 08:15:56.946438
SPNG,24.27,23.88,24.07,1968200.0,1302600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-06 08:15:57.993019
SMMR,24.87,24.61,24.87,996100.0,1301900.0,455.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-06 08:15:57.993019
ATMN,24.12,24.11,24.12,1286600.0,1492800.0,995.0,454.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-06 08:15:57.993019
WNTR,24.67,24.9,24.93,1009200.0,1681500.0,728.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-06 08:15:57.993019
SPNG,24.07,24.31,24.39,2089400.0,1424200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-06 08:15:59.034421
SMMR,24.87,24.61,24.68,996100.0,1443500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-06 08:15:59.034421
ATMN,24.11,23.95,23.96,1190800.0,1483600.0,454.0,495.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-06 08:15:59.034421
WNTR,24.93,24.98,24.99,1158800.0,1713200.0,,728.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-06 08:15:59.034421
SPNG,24.2,23.88,24.2,1968200.0,1558400.0,494.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-06 08:16:00.102003
SMMR,24.68,24.66,24.68,1304700.0,1443500.0,500.0,495.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-06 08:16:00.102003
ATMN,24.39,23.95,23.97,1428600.0,1481600.0,495.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-06 08:16:00.102003
WNTR,24.98,24.75,24.79,1155700.0,1912100.0,728.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-06 08:16:00.102003
SPNG,24.39,24.1,24.39,2073200.0,1424200.0,494.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-06 08:16:00.658810
SMMR,24.66,24.66,24.87,1304700.0,1319800.0,500.0,495.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-06 08:16:00.658810
ATMN,23.97,24.13,24.39,1536300.0,1355400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-06 08:16:00.658810
WNTR,24.79,24.87,24.99,1540500.0,1815400.0,728.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-06 08:16:00.658810
SPNG,24.1,23.88,23.97,2112900.0,1666800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-06 08:16:01.703742
