ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_UEBR-2,BUY_GIOT-3,SELL_WRSW-3,BUY_LUIS-1,SELL_UOTB-2,SELL_DUBL-5,SELL_BRCH-3,BUY_LAVL-1,BUY_BRCH-3,BUY_UEBR-1,SELL_BABS-4,SELL_LETH-1,BUY_UOTB-1,BUY_UOTB-2,SELL_LUIS-1,SELL_COLA-3,SELL_CNCD-1,BUY_CNCD-1,BUY_COLA-1,SELL_UOTB-3,SELL_HECM-3,SELL_NAIT-1,BUY_LETH-1,BUY_WRSW-2,SELL_WRSW-1,BUY_CNCD-5,SELL_COLB-2,SELL_COLA-1,BUY_NAIT-1,BUY_WRSW-1,SELL_BRCH-1,BUY_BRCH-2,SELL_UOTB-1,BUY_COLA-3,SELL_LAVL-1,BUY_WRSW-3,BUY_BRCH-1,SELL_UEBR-1,SELL_GIOT-3,BUY_UOTB-3,BUY_DUBL-5,BUY_BABS-4,BUY_CAMN-1,SELL_CNCD-5,BUY_COLB-2,SELL_WRSW-2,SELL_UEBR-2,SELL_CAMN-1,BUY_HECM-3,SELL_BRCH-2,tick,timestamp
SMMR,26.22,26.22,26.27,,315.0,,,,1829200.0,,1450000.0,,740.0,4539.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 09:37:53.754473
ATMN,25.44,25.44,25.49,,,,,,2051500.0,19500.0,503500.0,4000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 09:37:53.754473
WNTR,25.01,25.0,25.01,6000.0,,,,,1794000.0,,1604700.0,2000.0,770.0,5000.0,,7098.0,1585.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 09:37:53.754473
SPNG,24.31,24.24,24.29,5391.0,6000.0,679.0,4370.0,624900.0,2000.0,15000.0,5000.0,583.0,605500.0,2000.0,3836.0,18750.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 09:37:54.821988
SMMR,26.21,26.23,26.26,180.0,,,5009.0,1833900.0,,,,740.0,1450000.0,,5009.0,,4539.0,250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 09:37:54.821988
ATMN,25.44,25.44,25.48,,6000.0,,,1949500.0,,,,,298100.0,2000.0,2625.0,22500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 09:37:54.821988
WNTR,24.87,24.95,25.01,,,,6491.0,2090100.0,,,1585.0,,1704500.0,2000.0,,,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 09:37:54.821988
SPNG,24.25,24.25,24.28,2000.0,5911.0,8994.0,6000.0,4370.0,13125.0,112900.0,679.0,4000.0,5000.0,5000.0,489100.0,4846.0,15000.0,583.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 09:37:55.884267
SMMR,26.44,26.42,26.44,2000.0,180.0,,6000.0,11906.0,,1403000.0,740.0,2000.0,,,1860500.0,,,740.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 09:37:55.884267
ATMN,25.44,25.45,25.48,,,,6000.0,6897.0,,1760100.0,710.0,2000.0,,,288900.0,4349.0,21000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 09:37:55.884267
WNTR,24.97,24.97,25.0,,5000.0,5000.0,6000.0,6491.0,,1649600.0,,2000.0,9949.0,10580.0,810000.0,,,,250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 09:37:55.884267
SPNG,24.05,24.05,24.28,1270900.0,15000.0,4000.0,5000.0,5000.0,489100.0,20625.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 09:37:56.951485
SMMR,26.44,26.22,26.44,1959400.0,,2000.0,,454.0,1655500.0,,5000.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 09:37:56.951485
ATMN,25.41,25.41,25.47,2057600.0,,2000.0,,,288900.0,22500.0,,,710.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 09:37:56.951485
WNTR,24.99,25.06,25.2,1540800.0,,2000.0,,5000.0,1991300.0,,5000.0,3006.0,,2000.0,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 09:37:56.951485
SPNG,23.89,24.18,24.35,3266.0,2089300.0,4355.0,24375.0,510900.0,675.0,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 09:37:58.012111
SMMR,26.3,26.3,26.31,,1860600.0,4394.0,,1349500.0,740.0,5000.0,2000.0,740.0,6000.0,454.0,2000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 09:37:58.012111
ATMN,25.36,25.41,25.43,,1008400.0,5843.0,18000.0,175100.0,710.0,9368.0,,609.0,6000.0,5000.0,2000.0,6000.0,5151.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 09:37:58.012111
WNTR,25.1,24.93,25.03,,2161800.0,3826.0,,1347900.0,723.0,,,,,5000.0,2000.0,250.0,,5494.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 09:37:58.012111
SPNG,23.85,23.85,24.32,2218100.0,7300.0,5699.0,5000.0,679.0,2000.0,13125.0,417500.0,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 09:37:59.059863
SMMR,26.4,26.4,26.42,1631700.0,,5379.0,,,2000.0,,1871200.0,740.0,5000.0,2000.0,6000.0,100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 09:37:59.059863
ATMN,25.42,25.42,25.44,1538700.0,5000.0,,2467.0,,2000.0,18000.0,282800.0,,5438.0,,,,5000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 09:37:59.059863
WNTR,24.95,24.96,24.97,1695200.0,8462.0,13560.0,8994.0,770.0,4000.0,,687600.0,,5000.0,2000.0,250.0,5379.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 09:37:59.059863
SPNG,24.48,23.92,24.24,4181.0,1993500.0,1875.0,4181.0,690.0,1606700.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 09:38:00.108056
SMMR,26.33,26.37,26.39,4181.0,1388900.0,,4181.0,8636.0,1159500.0,740.0,8566.0,6000.0,5000.0,740.0,4000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 09:38:00.108056
ATMN,25.42,25.42,25.44,,1220900.0,,678.0,5000.0,282800.0,710.0,5000.0,4752.0,2467.0,,2000.0,5438.0,2000.0,6000.0,16500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 09:38:00.108056
WNTR,24.93,24.93,24.96,,1728700.0,,,11962.0,1246700.0,697.0,5000.0,5750.0,5000.0,770.0,4000.0,5000.0,2000.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 09:38:00.108056
SPNG,24.59,24.16,24.22,6000.0,2007.0,5000.0,4181.0,679.0,1169900.0,3750.0,2000.0,6000.0,6000.0,1507900.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 09:38:00.652041
SMMR,26.37,26.32,26.35,6000.0,,8566.0,4181.0,740.0,1391100.0,,,,5000.0,1172600.0,4181.0,8636.0,4000.0,740.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 09:38:00.652041
ATMN,25.49,25.42,25.49,,5438.0,5000.0,,710.0,1333200.0,,2000.0,,1974.0,1124200.0,,,,710.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 09:38:00.652041
WNTR,25.0,25.0,25.01,4261.0,,,858.0,697.0,1800900.0,,2000.0,,,2006400.0,,1989.0,2000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 09:38:00.652041
SPNG,24.1,23.92,24.02,4181.0,1611600.0,5625.0,2000.0,1740600.0,5000.0,250.0,573.0,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 09:38:01.823481
SMMR,26.14,26.14,26.33,,2163400.0,,,1158900.0,8636.0,,740.0,9204.0,5000.0,2000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 09:38:01.823481
ATMN,25.25,25.42,25.43,,1407700.0,1500.0,4000.0,791300.0,,6000.0,,5023.0,1974.0,,5002.0,250.0,12000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 09:38:01.823481
WNTR,25.0,25.0,25.01,4779.0,1618200.0,,2000.0,1922500.0,1989.0,,723.0,,,2000.0,4500.0,,,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 09:38:01.823481
SPNG,24.27,24.11,24.27,1076900.0,4000.0,5000.0,13125.0,1520500.0,1813.0,2605.0,5500.0,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 09:38:02.863491
SMMR,26.41,26.21,26.28,1361700.0,,5000.0,,1356700.0,6595.0,,6000.0,4509.0,2409.0,5750.0,630.0,740.0,2000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 09:38:02.863491
ATMN,25.45,25.34,25.4,1194600.0,4000.0,,3000.0,791000.0,1974.0,,5750.0,,218.0,3002.0,609.0,710.0,,12000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 09:38:02.863491
WNTR,25.08,24.86,24.96,1883200.0,4000.0,,,1983600.0,,,,3179.0,,,,723.0,,,4862.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 09:38:02.863491
SPNG,24.36,24.17,24.35,5000.0,6351.0,679.0,16875.0,610300.0,4000.0,5000.0,1607200.0,6000.0,1488.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 09:38:03.905853
SMMR,26.14,26.22,26.23,5000.0,2137.0,,,1463500.0,,6595.0,1079400.0,,5000.0,724.0,250.0,8485.0,740.0,4000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 09:38:03.905853
ATMN,25.25,25.29,25.37,1082.0,4402.0,710.0,1500.0,1007100.0,4000.0,,491000.0,6000.0,5000.0,5000.0,3252.0,4402.0,710.0,,16500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 09:38:03.905853
WNTR,24.95,24.94,24.95,,3179.0,697.0,,1628700.0,4000.0,,1466100.0,4000.0,5696.0,5000.0,6000.0,4862.0,770.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 09:38:03.905853
SPNG,24.11,24.18,24.29,6676.0,679.0,3076.0,4000.0,4776.0,326100.0,11250.0,5344.0,5000.0,3750.0,588.0,1314500.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 09:38:04.962713
SMMR,26.27,26.27,26.28,724.0,740.0,5000.0,,2137.0,1229500.0,,,,,740.0,1463500.0,6000.0,750.0,1595.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 09:38:04.962713
ATMN,25.23,25.21,25.22,,609.0,1082.0,,5854.0,1285800.0,3000.0,10256.0,5000.0,13500.0,710.0,610200.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 09:38:04.962713
WNTR,25.26,24.94,25.26,5000.0,697.0,,4000.0,4444.0,1536000.0,,,,,,2070700.0,,250.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 09:38:04.962713
SPNG,24.14,24.13,24.14,3881.0,3076.0,5176.0,550000.0,2000.0,13125.0,1838500.0,3881.0,5000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 09:38:06.039857
SMMR,26.38,26.27,26.38,,5000.0,724.0,1553100.0,,,1950900.0,,,740.0,740.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 09:38:06.039857
ATMN,25.16,25.19,25.22,,309.0,,1910800.0,,,610200.0,,5000.0,,710.0,18000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 09:38:06.039857
WNTR,25.0,24.96,25.0,5114.0,,3290.0,1536000.0,2000.0,,2097100.0,,5000.0,770.0,,,250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 09:38:06.039857
SPNG,24.09,24.1,24.47,15000.0,981600.0,1479.0,679.0,2000.0,2041700.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 09:38:06.643391
SMMR,26.34,26.28,26.34,,1450500.0,4224.0,740.0,,1391800.0,4566.0,750.0,8675.0,6000.0,2000.0,740.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 09:38:06.643391
ATMN,25.23,25.19,25.23,,1707900.0,,609.0,,696700.0,299.0,,,250.0,,710.0,309.0,5000.0,15000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 09:38:06.643391
WNTR,24.94,24.93,24.94,,1823400.0,3290.0,,2000.0,1918600.0,,,,,,723.0,,5000.0,,2606.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 09:38:06.643391
SPNG,23.86,24.21,24.27,2000.0,654.0,6000.0,9375.0,1273800.0,9729.0,2000.0,679.0,3034.0,6000.0,4795.0,857000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 09:38:07.734870
SMMR,26.34,26.35,26.37,,740.0,2207.0,,1228000.0,,,,,6000.0,3591.0,1881500.0,15316.0,4224.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 09:38:07.734870
ATMN,25.23,25.24,25.32,,,,1500.0,1479200.0,,,,5000.0,,,877500.0,995.0,5000.0,309.0,15000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 09:38:07.734870
WNTR,24.93,24.83,24.93,,,,,2138700.0,5749.0,,770.0,2513.0,6000.0,7401.0,924200.0,,,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 09:38:07.734870
SPNG,24.62,24.22,24.62,654.0,2000.0,13125.0,1182900.0,2046800.0,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 09:38:08.800780
SMMR,26.27,26.35,26.37,740.0,2000.0,,1538000.0,1795200.0,1267.0,2000.0,250.0,630.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 09:38:08.800780
ATMN,25.3,25.25,25.3,710.0,2000.0,4500.0,1395600.0,597300.0,5000.0,2000.0,,710.0,8717.0,12000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 09:38:08.800780
WNTR,24.93,24.86,24.91,697.0,,,2064800.0,1468400.0,,,6000.0,770.0,5000.0,,5000.0,1113.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 09:38:08.800780
SPNG,24.48,24.48,24.6,4166.0,679.0,5000.0,9375.0,2000.0,6000.0,1073000.0,5000.0,4166.0,3750.0,1321300.0,910.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 09:38:09.870639
SMMR,26.27,26.27,26.29,,738.0,,,,,1964500.0,,100.0,,1715500.0,,2000.0,250.0,740.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 09:38:09.870639
ATMN,25.26,25.22,25.25,,,,,,6000.0,1808900.0,,,10500.0,1091800.0,5000.0,,3502.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 09:38:09.870639
WNTR,24.97,24.96,24.97,,,1001.0,,2000.0,,1891600.0,,,,2108600.0,,,5750.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 09:38:09.870639
SPNG,23.88,23.86,23.88,1646400.0,9375.0,545500.0,2310.0,6000.0,5946.0,679.0,4166.0,3750.0,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 09:38:10.915914
SMMR,26.34,26.27,26.33,1637400.0,,1713400.0,,6000.0,,740.0,100.0,,2000.0,2207.0,4943.0,738.0,2000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 09:38:10.915914
ATMN,25.38,25.38,25.4,1048900.0,1500.0,1696900.0,,,1592.0,,,,2000.0,6000.0,5082.0,609.0,2000.0,5000.0,4029.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 09:38:10.915914
WNTR,25.0,25.0,25.05,1303700.0,,1981600.0,,,,723.0,1251.0,,4000.0,6000.0,11152.0,770.0,,1001.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 09:38:10.915914
SPNG,24.62,23.87,24.62,5000.0,5000.0,1203500.0,11250.0,475.0,2064200.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 09:38:11.971812
SMMR,26.41,26.4,26.41,,,1737200.0,,738.0,2103500.0,3424.0,2000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 09:38:11.971812
ATMN,25.38,25.38,25.49,5000.0,4029.0,1166400.0,1500.0,710.0,1874900.0,,2000.0,6000.0,1500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 09:38:11.971812
WNTR,25.42,25.01,25.42,1001.0,,1520700.0,,770.0,1837400.0,,4000.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 09:38:11.971812
SPNG,24.19,24.17,24.18,1318.0,7241.0,2000.0,15000.0,408100.0,568.0,1639000.0,6000.0,2000.0,3750.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 09:38:13.051841
SMMR,26.24,26.26,26.42,,163.0,,,1981800.0,,2091700.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 09:38:13.051841
ATMN,25.37,25.36,25.37,2664.0,4029.0,2000.0,1500.0,1195000.0,,1593700.0,250.0,,4500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 09:38:13.051841
WNTR,25.42,25.24,25.38,4501.0,5000.0,6000.0,,1131900.0,770.0,1848700.0,,,,4365.0,5750.0,333.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 09:38:13.051841
SPNG,23.84,23.84,24.21,1972100.0,1280.0,679.0,1543200.0,6000.0,2000.0,3750.0,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 09:38:13.731390
SMMR,26.2,26.27,26.38,1889000.0,5000.0,740.0,1112300.0,6000.0,2000.0,,6000.0,8385.0,2780.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 09:38:13.731390
ATMN,25.32,25.3,25.32,1493200.0,2302.0,710.0,1084200.0,6000.0,2000.0,7500.0,,,,2000.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 09:38:13.731390
WNTR,25.24,25.22,25.24,1520700.0,,611.0,1875000.0,,,,250.0,5143.0,,6000.0,,2572.0,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 09:38:13.731390
SPNG,24.09,24.11,24.2,1976700.0,2000.0,5000.0,6932.0,4000.0,679.0,250.0,774600.0,9375.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 09:38:14.832956
