WNTR,24.7,24.82,24.88,6000.0,,,1296200.0,6000.0,1696200.0,651.0,8394.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-06 07:02:18.910626
SPNG,24.41,24.61,24.65,6000.0,2159900.0,2181600.0,500.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-06 07:02:20.095096
SMMR,24.97,24.99,25.0,6000.0,1810500.0,1858900.0,,6408.0,630.0,6408.0,740.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-06 07:02:20.095096
ATMN,24.84,24.87,24.95,,2067600.0,1996300.0,6000.0,5446.0,710.0,,665.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-06 07:02:20.095096
WNTR,24.9,24.85,24.87,6000.0,1383000.0,1680200.0,6000.0,6408.0,770.0,4399.0,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-06 07:02:20.095096
SPNG,25.28,24.73,25.28,7673.0,1825500.0,6000.0,679.0,2294800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-06 07:02:21.201710
SMMR,25.0,24.99,25.0,12914.0,1716000.0,6000.0,630.0,1644200.0,10583.0,740.0,2426.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-06 07:02:21.201710
ATMN,24.88,24.87,24.88,5446.0,2168200.0,,,1894100.0,4889.0,570.0,5790.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-06 07:02:21.201710
WNTR,24.87,24.83,24.86,,1383000.0,6000.0,770.0,1693700.0,4399.0,651.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-06 07:02:21.201710
SPNG,25.28,24.73,24.78,7673.0,679.0,1838000.0,6000.0,100.0,554.0,2076300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-06 07:02:21.808474
SMMR,25.0,24.99,25.0,12914.0,630.0,1665600.0,6000.0,10583.0,740.0,1644200.0,2426.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-06 07:02:21.808474
ATMN,25.06,25.06,25.21,5446.0,710.0,1983500.0,710.0,,,2220600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-06 07:02:21.808474
WNTR,24.93,24.84,24.93,4879.0,770.0,1383000.0,6000.0,,,2000400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-06 07:02:21.808474
SPNG,25.03,25.04,25.25,679.0,1756100.0,6000.0,9275.0,2311900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-06 07:02:22.876600
SMMR,24.99,24.98,24.99,,2008000.0,4074.0,,1822700.0,740.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-06 07:02:22.876600
ATMN,24.84,24.73,24.84,,2251600.0,,,2119900.0,,,5089.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-06 07:02:22.876600
WNTR,24.86,24.87,24.91,770.0,1472900.0,6000.0,9370.0,1905600.0,,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-06 07:02:22.876600
SPNG,24.68,24.87,25.21,679.0,6000.0,2049900.0,665.0,6030.0,2021400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-06 07:02:23.935431
SMMR,25.06,24.98,25.04,740.0,,1894700.0,740.0,,1835500.0,1886.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-06 07:02:23.935431
ATMN,24.83,24.88,25.06,710.0,,2054500.0,,,2124000.0,100.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-06 07:02:23.935431
WNTR,24.67,24.85,24.87,,6000.0,1164600.0,,7208.0,1786900.0,7066.0,5500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-06 07:02:23.935431
SPNG,24.41,24.41,25.03,2265600.0,679.0,2153800.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-06 07:02:24.997648
SMMR,24.95,25.1,25.16,2008000.0,630.0,1982800.0,8063.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-06 07:02:24.997648
ATMN,25.27,24.99,25.04,1710200.0,677.0,1886100.0,13219.0,6000.0,710.0,1766.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-06 07:02:24.997648
WNTR,24.75,24.79,24.87,1351900.0,,1691300.0,,,770.0,14274.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-06 07:02:24.997648
SPNG,24.86,25.12,25.24,2191300.0,610.0,2270400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-06 07:02:26.066391
SMMR,25.05,24.99,25.05,1894700.0,740.0,1870400.0,6000.0,740.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-06 07:02:26.066391
ATMN,24.73,24.73,25.04,2293400.0,,2137200.0,,677.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-06 07:02:26.066391
WNTR,24.75,24.85,24.87,1351900.0,770.0,2027800.0,230.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-06 07:02:26.066391
SPNG,24.86,24.77,24.86,100.0,620.0,2041000.0,6000.0,8412.0,679.0,1768300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-06 07:02:27.132904
SMMR,25.05,24.99,25.04,,740.0,2011800.0,,5840.0,740.0,1901100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-06 07:02:27.132904
ATMN,25.18,25.18,25.25,1766.0,710.0,1957700.0,,5840.0,586.0,2006000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-06 07:02:27.132904
WNTR,24.85,24.81,24.85,100.0,770.0,1456400.0,6000.0,5850.0,770.0,1722000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-06 07:02:27.132904
SPNG,24.4,24.35,24.4,2249700.0,1905100.0,679.0,8412.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-06 07:02:27.749581
SMMR,24.93,25.0,25.01,1804000.0,1694200.0,740.0,9898.0,100.0,6000.0,630.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-06 07:02:27.749581
ATMN,24.97,24.97,25.22,2291500.0,1899300.0,657.0,11219.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-06 07:02:27.749581
WNTR,24.87,24.82,24.91,1456400.0,2054700.0,,,200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-06 07:02:27.749581
SPNG,24.99,24.99,25.13,2147000.0,100.0,8412.0,1999900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-06 07:02:28.837801
SMMR,25.04,25.04,25.05,1915100.0,3870.0,,2096400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-06 07:02:28.837801
ATMN,24.73,24.73,25.16,2284500.0,,7394.0,2090200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-06 07:02:28.837801
WNTR,24.76,24.75,24.76,1456400.0,,5027.0,1907900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-06 07:02:28.837801
SPNG,24.72,24.72,24.74,2173200.0,6000.0,6000.0,1886800.0,100.0,679.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-06 07:02:29.907319
SMMR,24.98,24.98,25.05,2027000.0,,6000.0,1788900.0,2090.0,740.0,740.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-06 07:02:29.907319
ATMN,25.27,25.05,25.16,1949700.0,6000.0,,2226900.0,,,710.0,4666.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-06 07:02:29.907319
WNTR,24.75,24.75,24.76,1786900.0,,6000.0,1823800.0,100.0,,651.0,5489.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-06 07:02:29.907319
SPNG,25.15,24.7,25.15,6000.0,3847.0,635.0,1925500.0,2215700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 07:02:30.989044
SMMR,25.09,24.91,25.09,,,,2150000.0,2085700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 07:02:30.989044
ATMN,24.71,24.71,25.15,,,,2294100.0,1980400.0,5297.0,596.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 07:02:30.989044
WNTR,24.72,24.72,24.76,,,770.0,1900000.0,1606100.0,6332.0,770.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 07:02:30.989044
SPNG,25.12,25.12,25.15,1858200.0,679.0,6000.0,6601.0,2111100.0,631.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 07:02:32.048948
SMMR,24.98,24.99,25.05,1819300.0,740.0,6000.0,3749.0,1763200.0,740.0,6000.0,1626.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 07:02:32.048948
ATMN,25.05,24.98,25.04,1966600.0,620.0,6000.0,1432.0,1907100.0,710.0,,8460.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 07:02:32.048948
WNTR,24.91,24.8,24.91,1808100.0,770.0,,819.0,2050600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 07:02:32.048948
SPNG,24.8,25.0,25.15,2259400.0,2111100.0,3924.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 07:02:33.126350
SMMR,25.06,25.14,25.16,1906100.0,1952400.0,5444.0,5444.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 07:02:33.126350
ATMN,25.04,25.02,25.04,2201300.0,2094200.0,,,1946.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 07:02:33.126350
WNTR,24.85,24.87,24.89,1687800.0,1935400.0,4617.0,4617.0,6000.0,,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 07:02:33.126350
SPNG,24.46,24.37,24.46,4627.0,2132300.0,1928300.0,7748.0,631.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 07:02:34.219477
SMMR,25.05,25.01,25.02,,2052100.0,1849500.0,5444.0,740.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 07:02:34.219477
ATMN,24.83,24.77,24.83,755.0,2201300.0,1834500.0,9799.0,710.0,,637.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 07:02:34.219477
WNTR,24.91,24.87,24.91,4617.0,1779400.0,1949500.0,,532.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 07:02:34.219477
SPNG,24.69,24.37,24.69,4627.0,2132300.0,1915100.0,6000.0,7748.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 07:02:34.878720
SMMR,24.91,24.98,25.02,,2025200.0,1754800.0,,7023.0,6000.0,740.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 07:02:34.878720
ATMN,24.83,24.77,24.82,755.0,2201300.0,1923900.0,,9799.0,,710.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 07:02:34.878720
WNTR,24.92,24.89,24.92,9116.0,1674200.0,2035900.0,,,,,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 07:02:34.878720
SPNG,24.69,24.52,24.67,2015500.0,679.0,4321.0,4321.0,1915100.0,6000.0,631.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 07:02:35.996398
SMMR,25.02,25.02,25.05,1852000.0,630.0,2542.0,,1949100.0,6000.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 07:02:35.996398
ATMN,25.13,25.13,25.16,2106000.0,644.0,100.0,,2205100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 07:02:35.996398
WNTR,24.93,24.92,24.93,1574100.0,770.0,11217.0,,1921100.0,,651.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 07:02:35.996398
SPNG,24.69,24.56,24.66,1882500.0,8379.0,679.0,8379.0,631.0,1811000.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 07:02:37.045742
SMMR,25.03,25.02,25.03,1742300.0,5892.0,740.0,4774.0,630.0,1764800.0,6000.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 07:02:37.045742
ATMN,24.71,24.93,25.08,2313900.0,,,4058.0,673.0,2006200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 07:02:37.045742
WNTR,24.94,24.92,24.94,1612300.0,11217.0,770.0,1239.0,651.0,1798600.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 07:02:37.045742
SPNG,24.52,24.52,25.15,2251700.0,2111100.0,545.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 07:02:38.109859
SMMR,25.05,24.99,25.05,2062200.0,1879500.0,630.0,500.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 07:02:38.109859
ATMN,24.69,24.69,24.95,2293200.0,2113500.0,673.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 07:02:38.109859
WNTR,24.97,24.94,24.97,1848900.0,1975100.0,,6000.0,,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 07:02:38.109859
SPNG,24.93,24.99,25.15,3334.0,1915700.0,679.0,6000.0,2019600.0,637.0,146.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 07:02:39.181977
SMMR,25.06,25.06,25.07,,1969500.0,740.0,3410.0,1971400.0,740.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 07:02:39.181977
ATMN,24.99,24.99,25.08,,2102800.0,644.0,6000.0,2098000.0,710.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 07:02:39.181977
WNTR,24.98,24.96,24.98,4077.0,1738100.0,770.0,6000.0,1860900.0,651.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 07:02:39.181977
SPNG,24.93,25.0,25.14,2731.0,679.0,2035100.0,4005.0,1807000.0,637.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 07:02:40.246693
SMMR,24.89,24.93,25.03,3214.0,,2045100.0,3312.0,1761100.0,740.0,3910.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 07:02:40.246693
ATMN,24.83,24.68,24.75,3037.0,,2167200.0,3250.0,2031600.0,,2875.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 07:02:40.246693
WNTR,24.95,24.95,24.99,4077.0,,1831300.0,,1856500.0,651.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 07:02:40.246693
SPNG,24.93,24.59,24.86,6000.0,2121300.0,1819800.0,4005.0,637.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 07:02:40.937872
SMMR,25.07,24.98,25.07,2590.0,1842400.0,1968800.0,3312.0,,520.0,3214.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 07:02:40.937872
ATMN,24.95,24.95,24.97,,2081200.0,2138500.0,3250.0,,654.0,3037.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 07:02:40.937872
WNTR,24.99,24.95,24.99,6000.0,1728200.0,1854500.0,,770.0,770.0,4077.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 07:02:40.937872
SPNG,24.55,24.52,24.55,2133900.0,628.0,2132000.0,679.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-06 07:02:42.032271
SMMR,24.93,24.93,24.94,2069700.0,630.0,1790500.0,740.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-06 07:02:42.032271
