ATMN,24.93,24.93,25.05,1969000.0,1853000.0,500.0,414.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-06 06:56:48.816339
WNTR,25.45,25.26,25.45,2139200.0,1892000.0,500.0,800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-06 06:56:48.816339
SPNG,25.07,25.07,25.16,2396500.0,2236600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 06:56:49.872731
SMMR,25.01,25.01,25.15,2047200.0,2115300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 06:56:49.872731
ATMN,25.05,24.93,25.05,1982700.0,1853000.0,500.0,414.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 06:56:49.872731
WNTR,25.26,25.3,25.45,2106500.0,2008400.0,500.0,800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 06:56:49.872731
SPNG,25.05,24.77,24.84,2420000.0,2274900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 06:56:50.922769
SMMR,24.98,24.98,25.15,2073000.0,2131600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 06:56:50.922769
ATMN,25.29,25.2,25.29,1991900.0,1978200.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 06:56:50.922769
WNTR,25.46,25.47,25.5,2140300.0,1792300.0,500.0,400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 06:56:50.922769
SPNG,25.05,24.77,24.84,2408400.0,2274900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 06:56:52.012399
SMMR,24.98,24.98,25.2,2073000.0,2133800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 06:56:52.012399
ATMN,25.3,24.93,25.3,2004800.0,2000400.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 06:56:52.012399
WNTR,25.18,25.18,25.34,2121900.0,2016600.0,500.0,400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 06:56:52.012399
SPNG,24.71,24.71,25.3,2273800.0,500.0,2210600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 06:56:53.074271
SMMR,25.13,25.0,25.05,1955400.0,500.0,2034400.0,405.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 06:56:53.074271
ATMN,25.32,25.28,25.32,1965700.0,500.0,2014200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 06:56:53.074271
WNTR,25.53,25.43,25.53,2119200.0,500.0,2032800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 06:56:53.074271
SPNG,24.71,25.03,25.26,2279100.0,500.0,2210000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 06:56:54.219530
SMMR,25.16,25.0,25.11,1955400.0,500.0,2013000.0,405.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 06:56:54.219530
ATMN,24.87,25.07,25.32,2036200.0,500.0,1987400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 06:56:54.219530
WNTR,25.36,25.41,25.53,2133700.0,500.0,2143300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 06:56:54.219530
SPNG,25.03,24.71,24.94,2253900.0,500.0,2245000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 06:56:55.303504
SMMR,25.14,25.09,25.14,1957000.0,500.0,2030800.0,405.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 06:56:55.303504
ATMN,24.87,24.87,25.2,2018300.0,500.0,1880300.0,372.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 06:56:55.303504
WNTR,25.12,25.31,25.53,2040400.0,1000.0,2143300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 06:56:55.303504
SPNG,24.94,24.71,24.94,2253900.0,500.0,2245000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 06:56:55.868394
SMMR,25.14,25.15,25.2,1999500.0,500.0,2031800.0,405.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 06:56:55.868394
ATMN,24.86,24.86,25.13,2005400.0,500.0,1891600.0,372.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 06:56:55.868394
WNTR,25.12,25.45,25.53,2048700.0,1000.0,2143300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 06:56:55.868394
SPNG,25.31,24.71,25.23,2385200.0,2229800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 06:56:56.926988
SMMR,24.98,24.97,24.98,2063200.0,2050200.0,405.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 06:56:56.926988
ATMN,24.86,24.86,25.13,2005400.0,1891600.0,372.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 06:56:56.926988
WNTR,25.45,25.45,25.53,2048700.0,2246900.0,,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 06:56:56.926988
SPNG,25.16,24.71,25.16,2385200.0,2256500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 06:56:57.973100
SMMR,24.98,25.08,25.2,2039000.0,2030200.0,405.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 06:56:57.973100
ATMN,25.13,25.17,25.2,2021200.0,1880300.0,372.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 06:56:57.973100
WNTR,25.45,25.45,25.48,2048700.0,2215800.0,,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 06:56:57.973100
SPNG,24.7,24.74,24.91,500.0,2272100.0,2232300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 06:56:59.051477
SMMR,24.98,25.17,25.2,,2049400.0,2130300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 06:56:59.051477
ATMN,25.17,25.17,25.2,,2116500.0,1955000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 06:56:59.051477
WNTR,25.45,25.45,25.48,500.0,2153400.0,2202100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 06:56:59.051477
SPNG,24.91,24.74,24.91,500.0,2262700.0,2137400.0,372.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 06:57:00.096467
SMMR,25.25,25.17,25.25,500.0,1954000.0,2019000.0,455.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 06:57:00.096467
ATMN,25.2,25.1,25.2,500.0,2008100.0,1955000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 06:57:00.096467
WNTR,25.31,25.12,25.27,500.0,2128700.0,2227500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 06:57:00.096467
SPNG,24.91,24.7,24.91,2389100.0,2132600.0,372.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-06 06:57:01.150123
SMMR,25.17,25.08,25.09,1947100.0,1983300.0,455.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-06 06:57:01.150123
ATMN,25.19,25.1,25.19,2008100.0,1867500.0,372.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-06 06:57:01.150123
WNTR,25.21,25.21,25.27,2279000.0,2119800.0,288.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-06 06:57:01.150123
SPNG,24.89,24.89,25.01,2400900.0,2257600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-06 06:57:02.276866
SMMR,25.1,25.08,25.1,2049400.0,2088800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-06 06:57:02.276866
ATMN,24.91,25.19,25.3,2093700.0,1865300.0,372.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-06 06:57:02.276866
WNTR,25.27,25.3,25.32,2280000.0,2097400.0,288.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-06 06:57:02.276866
SPNG,24.7,24.7,25.01,2361300.0,2269600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-06 06:57:03.055864
SMMR,25.25,25.08,25.25,2049400.0,2072000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-06 06:57:03.055864
ATMN,24.86,24.86,25.3,2093700.0,1865300.0,372.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-06 06:57:03.055864
WNTR,25.21,25.21,25.32,2279000.0,2097400.0,288.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-06 06:57:03.055864
SPNG,25.15,24.69,25.15,2261600.0,500.0,2283000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-06 06:57:04.183092
SMMR,25.05,25.05,25.08,1948900.0,500.0,1960600.0,455.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-06 06:57:04.183092
ATMN,24.81,25.17,25.27,2118100.0,,1884300.0,372.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-06 06:57:04.183092
WNTR,25.21,25.21,25.3,2279000.0,,2089900.0,288.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-06 06:57:04.183092
SPNG,24.84,24.63,24.84,2400100.0,2287400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-06 06:57:05.246615
SMMR,25.08,24.97,25.08,2054400.0,1960600.0,455.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-06 06:57:05.246615
ATMN,24.77,24.77,25.1,2131800.0,1878100.0,422.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-06 06:57:05.246615
WNTR,25.27,25.21,25.27,2279000.0,2077900.0,288.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-06 06:57:05.246615
SPNG,24.98,24.98,25.18,2391600.0,2268000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-06 06:57:06.291724
SMMR,25.06,24.97,25.06,2054400.0,1979400.0,455.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-06 06:57:06.291724
ATMN,24.82,24.82,25.1,2143200.0,1878100.0,422.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-06 06:57:06.291724
WNTR,25.19,25.19,25.27,2279000.0,2170700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-06 06:57:06.291724
SPNG,24.62,24.62,25.16,2420200.0,2240200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-06 06:57:07.377719
SMMR,25.06,25.12,25.15,2037100.0,2047800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-06 06:57:07.377719
ATMN,24.82,24.77,24.81,2140200.0,1990700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-06 06:57:07.377719
WNTR,25.19,25.19,25.27,2166200.0,2041000.0,500.0,338.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-06 06:57:07.377719
SPNG,24.62,24.71,24.73,350.0,2314000.0,2138500.0,269.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-06 06:57:07.945393
SMMR,25.06,25.12,25.15,495.0,1941700.0,2062500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-06 06:57:07.945393
ATMN,24.71,24.71,25.1,,2170200.0,1988100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-06 06:57:07.945393
WNTR,25.28,25.19,25.27,500.0,2166200.0,2024700.0,338.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-06 06:57:07.945393
SPNG,25.16,24.71,25.16,350.0,2319600.0,2240200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-06 06:57:08.999090
SMMR,25.12,25.12,25.17,495.0,1941700.0,1961100.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-06 06:57:08.999090
ATMN,24.71,24.79,24.98,500.0,2055800.0,1878100.0,472.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-06 06:57:08.999090
WNTR,25.15,25.15,25.25,1000.0,2047200.0,1991600.0,338.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-06 06:57:08.999090
SPNG,24.61,24.82,24.87,2476600.0,2226500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-06 06:57:10.036258
SMMR,25.15,25.14,25.15,1941000.0,1974200.0,495.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-06 06:57:10.036258
ATMN,25.1,25.16,25.27,2073400.0,1985300.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-06 06:57:10.036258
WNTR,25.27,25.15,25.23,2047200.0,1863700.0,1000.0,676.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-06 06:57:10.036258
SPNG,24.82,24.82,24.87,2437800.0,2226500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-06 06:57:11.068218
SMMR,25.14,25.14,25.15,2048500.0,1986700.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-06 06:57:11.068218
ATMN,25.09,25.12,25.18,2067000.0,1963500.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-06 06:57:11.068218
WNTR,25.12,25.12,25.23,2020800.0,1863700.0,676.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-06 06:57:11.068218
SPNG,24.81,24.81,24.87,2314200.0,500.0,2114400.0,393.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-06 06:57:12.100429
SMMR,24.97,24.97,25.07,1961100.0,495.0,2088300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-06 06:57:12.100429
ATMN,25.18,24.89,25.18,2173200.0,,1963500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-06 06:57:12.100429
WNTR,25.21,25.21,25.23,2009700.0,1000.0,1849000.0,676.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-06 06:57:12.100429
SPNG,25.13,24.81,24.96,2290700.0,500.0,2238400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-06 06:57:13.128278
SMMR,24.97,24.97,25.07,1938700.0,495.0,1999400.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-06 06:57:13.128278
ATMN,24.79,24.79,24.88,2078500.0,500.0,1966100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-06 06:57:13.128278
WNTR,25.27,25.21,25.27,2009700.0,1000.0,1882400.0,676.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-06 06:57:13.128278
SPNG,25.13,24.81,25.04,2290700.0,500.0,2255700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-06 06:57:14.166051
SMMR,24.96,24.96,25.07,1935000.0,495.0,1999400.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-06 06:57:14.166051
ATMN,24.88,24.79,24.88,2086700.0,500.0,1856000.0,425.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-06 06:57:14.166051
WNTR,25.19,25.19,25.27,2029500.0,1000.0,1882400.0,676.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-06 06:57:14.166051
SPNG,24.65,23.68,24.56,1085200.0,809100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-06 06:57:15.204242
SMMR,25.53,25.53,25.6,840800.0,630800.0,495.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-06 06:57:15.204242
ATMN,25.27,24.91,25.11,868400.0,772600.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-06 06:57:15.204242
WNTR,25.17,25.01,25.39,200000.0,,500.0,676.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-06 06:57:15.204242
SPNG,23.59,23.59,23.9,1208300.0,1047500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-06 06:57:16.238324
SMMR,25.53,25.53,25.54,840800.0,951800.0,495.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-06 06:57:16.238324
ATMN,24.84,24.84,24.97,866900.0,883700.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-06 06:57:16.238324
WNTR,25.17,25.14,25.2,889400.0,971000.0,500.0,676.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-06 06:57:16.238324
SPNG,23.33,23.33,23.74,1239700.0,1298900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-06 06:57:17.294892
SMMR,25.4,25.4,25.54,853700.0,1144700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-06 06:57:17.294892
ATMN,24.24,24.24,24.61,924100.0,1173100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-06 06:57:17.294892
WNTR,25.03,25.03,25.14,908400.0,1347700.0,500.0,676.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-06 06:57:17.294892
SPNG,23.33,23.46,23.74,1836200.0,1298900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-06 06:57:18.344269
SMMR,25.39,25.39,25.41,856200.0,1261100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-06 06:57:18.344269
ATMN,24.24,23.99,24.03,985700.0,1383800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-06 06:57:18.344269
WNTR,25.03,25.03,25.09,908400.0,1682900.0,500.0,676.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-06 06:57:18.344269
SPNG,23.74,23.46,23.74,1959300.0,1398200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-06 06:57:19.407590
SMMR,25.44,25.39,25.41,856200.0,1338200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-06 06:57:19.407590
ATMN,23.99,23.99,24.38,1073200.0,1458200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-06 06:57:19.407590
WNTR,25.03,25.03,25.09,908400.0,1929100.0,500.0,676.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-06 06:57:19.407590
SPNG,23.37,23.37,23.9,1815300.0,1277100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-06 06:57:20.000023
SMMR,25.39,25.39,25.41,844600.0,1433000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-06 06:57:20.000023
ATMN,23.99,23.99,24.05,1073200.0,1665400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-06 06:57:20.000023
WNTR,24.92,24.92,25.06,892100.0,1933200.0,676.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-06 06:57:20.000023
SPNG,23.9,23.37,23.57,1815300.0,500.0,1377900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-06 06:57:21.046357
SMMR,25.28,25.36,25.41,1048300.0,,1433000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-06 06:57:21.046357
ATMN,23.96,23.96,24.38,961200.0,,1553100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-06 06:57:21.046357
WNTR,24.9,24.9,25.0,902500.0,,1955300.0,676.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-06 06:57:21.046357
SPNG,23.33,23.28,23.31,1661900.0,500.0,1412900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-06 06:57:22.102855
SMMR,25.42,25.36,25.39,1048300.0,500.0,1556700.0,455.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-06 06:57:22.102855
ATMN,23.96,23.96,24.04,1054600.0,500.0,1756300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-06 06:57:22.102855
WNTR,24.63,24.63,24.72,956400.0,,1953200.0,676.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-06 06:57:22.102855
SPNG,24.27,23.28,24.27,1661900.0,500.0,1287500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-06 06:57:23.151318
SMMR,25.46,25.36,25.46,1048300.0,500.0,1734200.0,455.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-06 06:57:23.151318
ATMN,24.21,24.26,24.38,1384400.0,500.0,1654800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-06 06:57:23.151318
WNTR,24.72,24.55,24.67,1118200.0,,2094600.0,338.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-06 06:57:23.151318
SPNG,23.1,23.1,23.61,1531800.0,1390800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-06 06:57:24.206225
