WNTR,24.95,24.92,24.95,2010000.0,2099200.0,405.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-06 06:50:46.151642
SPNG,24.83,25.12,25.39,500.0,2124900.0,2192100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 06:50:47.223674
SMMR,24.78,24.78,24.88,,2259600.0,2390800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 06:50:47.223674
ATMN,25.11,25.17,25.23,,2405000.0,2138000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 06:50:47.223674
WNTR,24.73,24.8,24.95,405.0,2030900.0,2099200.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 06:50:47.223674
SPNG,24.83,25.12,25.39,500.0,2124900.0,2130500.0,423.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 06:50:48.280225
SMMR,24.75,24.75,25.0,500.0,2138800.0,2287000.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 06:50:48.280225
ATMN,25.11,25.17,25.23,500.0,2227100.0,2138000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 06:50:48.280225
WNTR,24.73,24.83,24.95,405.0,2027400.0,2063800.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 06:50:48.280225
SPNG,24.83,24.83,25.39,2239100.0,2130500.0,423.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 06:50:48.840011
SMMR,24.75,24.8,25.0,2165300.0,2287000.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 06:50:48.840011
ATMN,25.0,25.0,25.23,2246500.0,2030400.0,450.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 06:50:48.840011
WNTR,24.73,24.83,24.95,2026900.0,2069700.0,500.0,405.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 06:50:48.840011
SPNG,25.42,25.26,25.42,2184900.0,2118700.0,423.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 06:50:49.886586
SMMR,24.95,24.8,24.93,2165300.0,2252900.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 06:50:49.886586
ATMN,25.0,25.21,25.23,2210000.0,2036000.0,450.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 06:50:49.886586
WNTR,24.73,24.83,24.95,2026900.0,2069700.0,500.0,405.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 06:50:49.886586
SPNG,25.24,25.24,25.42,2215800.0,2254700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 06:50:50.956195
SMMR,25.0,24.86,24.96,2271600.0,2395300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 06:50:50.956195
ATMN,25.24,25.21,25.24,2210000.0,2064000.0,500.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 06:50:50.956195
WNTR,24.73,24.92,24.95,1991500.0,2040500.0,405.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 06:50:50.956195
SPNG,25.42,25.24,25.42,2094300.0,500.0,2132200.0,473.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 06:50:52.016032
SMMR,24.86,24.86,24.88,2271600.0,,2384700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 06:50:52.016032
ATMN,25.42,25.21,25.42,2322700.0,,2175000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 06:50:52.016032
WNTR,24.91,24.91,24.95,2108700.0,,2040500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 06:50:52.016032
SPNG,25.42,25.24,25.36,2126600.0,500.0,2147600.0,473.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 06:50:53.121386
SMMR,24.86,24.86,24.88,2160600.0,500.0,2264700.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 06:50:53.121386
ATMN,25.42,25.21,25.3,2184500.0,500.0,2067300.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 06:50:53.121386
WNTR,24.95,24.91,24.95,2004700.0,405.0,1938500.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 06:50:53.121386
SPNG,25.08,25.08,25.36,2237500.0,2258900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 06:50:54.191920
SMMR,24.88,24.86,24.88,2163500.0,2274600.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 06:50:54.191920
ATMN,25.08,25.08,25.3,2188600.0,2067300.0,500.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 06:50:54.191920
WNTR,24.95,24.89,24.95,2001800.0,2059000.0,405.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 06:50:54.191920
SPNG,25.42,25.08,25.17,2118400.0,500.0,2125000.0,473.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 06:50:55.256899
SMMR,24.75,24.75,24.88,2276400.0,,2382500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 06:50:55.256899
ATMN,25.42,25.08,25.42,2285900.0,,2062100.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 06:50:55.256899
WNTR,24.95,24.89,24.95,2001800.0,405.0,2043100.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 06:50:55.256899
SPNG,25.43,25.08,25.43,2146700.0,500.0,2204800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 06:50:56.316937
SMMR,24.9,24.88,24.9,2191600.0,500.0,2274500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 06:50:56.316937
ATMN,25.4,25.4,25.42,2204400.0,500.0,2071700.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 06:50:56.316937
WNTR,24.81,24.81,24.95,1899900.0,810.0,2043100.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 06:50:56.316937
SPNG,25.43,25.34,25.43,2152500.0,500.0,2185300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 06:50:56.871974
SMMR,24.75,24.78,24.9,2174600.0,500.0,2274500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 06:50:56.871974
ATMN,25.01,25.01,25.42,2183100.0,500.0,2074100.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 06:50:56.871974
WNTR,24.8,24.8,24.9,1919800.0,810.0,2161800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 06:50:56.871974
SPNG,25.02,25.02,25.43,2262800.0,2225300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-06 06:50:57.927872
SMMR,24.75,24.78,24.9,2147800.0,2299600.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-06 06:50:57.927872
ATMN,25.01,25.09,25.39,2159200.0,2110900.0,500.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-06 06:50:57.927872
WNTR,25.0,24.9,25.0,1934000.0,2210200.0,810.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-06 06:50:57.927872
SPNG,25.46,25.21,25.46,2270900.0,2234300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-06 06:50:58.979970
SMMR,24.92,24.78,24.92,2147800.0,2296900.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-06 06:50:58.979970
ATMN,25.3,25.09,25.3,2159200.0,2115500.0,500.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-06 06:50:58.979970
WNTR,24.8,24.8,24.97,1916800.0,2185000.0,810.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-06 06:50:58.979970
SPNG,25.02,25.02,25.46,2252200.0,2234300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-06 06:51:00.020060
SMMR,24.78,24.78,24.92,2288200.0,2413600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-06 06:51:00.020060
ATMN,25.3,25.2,25.3,2288300.0,2154500.0,450.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-06 06:51:00.020060
WNTR,24.79,24.81,24.97,2025400.0,2185000.0,,405.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-06 06:51:00.020060
SPNG,25.48,25.3,25.48,2174400.0,500.0,2212200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-06 06:51:01.082406
SMMR,24.92,24.78,24.92,2155800.0,500.0,2301900.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-06 06:51:01.082406
ATMN,25.23,25.16,25.23,2275800.0,,2146300.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-06 06:51:01.082406
WNTR,24.97,24.81,24.97,2025400.0,405.0,2185000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-06 06:51:01.082406
SPNG,25.3,25.05,25.27,500.0,2189700.0,2204500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-06 06:51:02.125124
SMMR,24.94,24.78,24.8,500.0,2155800.0,2314700.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-06 06:51:02.125124
ATMN,25.16,25.09,25.14,500.0,2153100.0,2114200.0,405.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-06 06:51:02.125124
WNTR,24.95,24.81,24.91,,2132500.0,2183000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-06 06:51:02.125124
SPNG,25.01,25.01,25.5,2307100.0,2215500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-06 06:51:03.208178
SMMR,24.96,24.78,24.96,2315700.0,2418700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-06 06:51:03.208178
ATMN,25.14,25.16,25.39,2279700.0,2141200.0,405.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-06 06:51:03.208178
WNTR,24.91,24.92,24.97,2000000.0,2065800.0,500.0,405.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-06 06:51:03.208178
SPNG,24.99,24.99,25.55,2306200.0,2222400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-06 06:51:04.351740
SMMR,24.96,24.79,24.82,2299500.0,2450800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-06 06:51:04.351740
ATMN,25.14,25.16,25.28,2279700.0,2192200.0,405.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-06 06:51:04.351740
WNTR,24.97,24.87,24.97,2000000.0,2065800.0,500.0,405.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-06 06:51:04.351740
SPNG,25.55,25.14,25.55,2191200.0,350.0,2205800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-06 06:51:04.903262
SMMR,24.82,24.79,24.82,2317000.0,,2450800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-06 06:51:04.903262
ATMN,25.28,25.16,25.28,2278800.0,,2299400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-06 06:51:04.903262
WNTR,24.87,24.87,24.97,2000000.0,405.0,2065800.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-06 06:51:04.903262
SPNG,25.47,25.47,25.55,2222000.0,350.0,2205800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-06 06:51:05.991655
SMMR,24.82,24.83,24.96,2253000.0,500.0,2310400.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-06 06:51:05.991655
ATMN,25.36,25.16,25.34,2179400.0,500.0,2295300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-06 06:51:05.991655
WNTR,24.81,24.81,24.92,2010700.0,405.0,2045900.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-06 06:51:05.991655
SPNG,25.47,25.51,25.55,2345100.0,2249400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-06 06:51:07.048402
SMMR,24.82,24.82,24.96,2211800.0,2348500.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-06 06:51:07.048402
ATMN,25.16,25.03,25.14,2157400.0,2162700.0,500.0,455.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-06 06:51:07.048402
WNTR,24.81,24.81,24.82,1977500.0,2166100.0,405.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-06 06:51:07.048402
SPNG,25.55,25.47,25.55,2222000.0,500.0,2115700.0,398.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-06 06:51:08.113705
SMMR,24.79,24.86,24.92,2203100.0,500.0,2451200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-06 06:51:08.113705
ATMN,25.1,25.19,25.34,2166900.0,500.0,2188100.0,455.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-06 06:51:08.113705
WNTR,24.81,24.81,24.82,1997600.0,405.0,2207300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-06 06:51:08.113705
SPNG,25.56,25.51,25.56,2224400.0,500.0,2096500.0,398.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-06 06:51:08.988638
SMMR,24.97,24.86,24.97,2203100.0,500.0,2308600.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-06 06:51:08.988638
ATMN,25.39,25.18,25.39,2264100.0,,2165300.0,455.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-06 06:51:08.988638
WNTR,24.81,24.79,24.8,2014900.0,405.0,2205400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-06 06:51:08.988638
SPNG,25.56,25.51,25.56,2224400.0,500.0,2122000.0,398.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-06 06:51:10.119144
SMMR,24.97,24.86,24.97,2227100.0,500.0,2309300.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-06 06:51:10.119144
ATMN,25.29,25.29,25.39,2169700.0,500.0,2251400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-06 06:51:10.119144
WNTR,24.77,24.77,24.8,2016200.0,405.0,2205400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-06 06:51:10.119144
SPNG,25.34,25.14,25.28,2307700.0,2124200.0,398.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-06 06:51:11.415931
SMMR,24.86,24.86,24.97,2227100.0,2312400.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-06 06:51:11.415931
ATMN,25.37,25.37,25.43,2173400.0,2254600.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-06 06:51:11.415931
WNTR,24.87,24.77,24.87,1990200.0,2191800.0,,405.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-06 06:51:11.415931
SPNG,25.28,24.68,25.73,200000.0,398.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-06 06:51:12.060927
SMMR,25.08,25.65,0.0,200000.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-06 06:51:12.060927
ATMN,25.2,25.57,0.0,200000.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-06 06:51:12.060927
WNTR,24.81,24.73,25.0,200000.0,500.0,810.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-06 06:51:12.060927
SPNG,25.09,25.09,25.44,961000.0,1038800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-06 06:51:13.099854
SMMR,25.65,25.53,25.65,1099100.0,930900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-06 06:51:13.099854
ATMN,25.7,25.57,25.7,911100.0,947100.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-06 06:51:13.099854
WNTR,24.58,24.59,24.67,858600.0,946700.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-06 06:51:13.099854
SPNG,24.62,24.78,25.02,984900.0,1132000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-06 06:51:14.131314
SMMR,25.53,25.53,25.65,1217900.0,1169000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-06 06:51:14.131314
ATMN,25.57,25.57,25.63,926900.0,1193600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-06 06:51:14.131314
WNTR,24.59,24.59,24.67,949000.0,1028800.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-06 06:51:14.131314
SPNG,24.78,24.78,24.84,984900.0,500.0,1328000.0,448.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-06 06:51:15.164952
SMMR,25.71,25.53,25.71,1217900.0,500.0,893800.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-06 06:51:15.164952
ATMN,25.63,25.57,25.63,926900.0,500.0,1193600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-06 06:51:15.164952
WNTR,24.64,24.59,24.62,949000.0,,1234400.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-06 06:51:15.164952
SPNG,24.5,24.5,24.84,1187200.0,1439500.0,448.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-06 06:51:16.201493
SMMR,25.76,25.49,25.76,1227300.0,892600.0,450.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-06 06:51:16.201493
ATMN,25.41,25.22,25.29,1083600.0,1397800.0,414.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-06 06:51:16.201493
WNTR,24.64,24.59,24.62,1167400.0,1349700.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-06 06:51:16.201493
SPNG,24.34,24.49,24.84,1181300.0,1546200.0,448.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-06 06:51:17.272825
SMMR,25.95,25.49,25.65,1227300.0,1077100.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-06 06:51:17.272825
ATMN,25.82,25.31,25.34,1311700.0,1151000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-06 06:51:17.272825
WNTR,24.51,24.51,24.62,943500.0,1349700.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-06 06:51:17.272825
SPNG,25.02,24.54,24.69,1396000.0,1554300.0,448.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-06 06:51:18.337996
SMMR,25.95,25.62,25.65,1437900.0,1326400.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-06 06:51:18.337996
ATMN,25.53,25.53,25.82,1436100.0,1134200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-06 06:51:18.337996
WNTR,24.51,24.59,24.62,1174300.0,1443200.0,1000.0,324.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-06 06:51:18.337996
SPNG,24.49,24.49,24.69,1423900.0,500.0,1554300.0,498.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-06 06:51:19.401959
SMMR,25.62,25.49,25.61,1461900.0,500.0,1557000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-06 06:51:19.401959
ATMN,25.53,25.53,25.6,1551100.0,,1358200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-06 06:51:19.401959
WNTR,24.67,24.64,24.67,1174400.0,324.0,1123200.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-06 06:51:19.401959
SPNG,24.81,24.92,25.02,1516900.0,500.0,1573000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-06 06:51:20.444518
SMMR,25.6,25.6,25.61,1709100.0,500.0,1557000.0,405.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-06 06:51:20.444518
ATMN,25.48,25.48,25.82,1550700.0,500.0,1353500.0,422.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-06 06:51:20.444518
WNTR,24.44,24.44,24.52,1058700.0,648.0,1248400.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-06 06:51:20.444518
SPNG,24.49,24.49,24.97,1423900.0,1818900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-06 06:51:21.503463
SMMR,25.46,25.46,25.59,1458200.0,1784900.0,405.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-06 06:51:21.503463
