SPNG,25.77,25.61,25.77,1611500.0,20250.0,1332800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-04 18:46:34.760312
SMMR,25.69,25.9,25.98,1144300.0,,1363300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-04 18:46:34.760312
ATMN,23.36,23.73,24.03,1558900.0,3375.0,1321000.0,3375.0,4400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-04 18:46:34.760312
WNTR,24.39,24.39,24.43,1452400.0,,1549800.0,,17000.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-04 18:46:34.760312
SPNG,25.29,25.29,25.68,1501800.0,1543500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-04 18:46:35.794773
SMMR,25.93,25.9,25.93,1243300.0,1487000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-04 18:46:35.794773
ATMN,23.36,23.97,24.03,1945700.0,1321000.0,10125.0,6750.0,4400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-04 18:46:35.794773
WNTR,24.49,24.37,24.49,1352400.0,1536700.0,,,17000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-04 18:46:35.794773
SPNG,25.29,25.29,25.69,1501800.0,1446600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-04 18:46:36.837958
SMMR,25.93,25.9,25.93,1449400.0,1589100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-04 18:46:36.837958
ATMN,23.96,23.74,23.81,1799100.0,1596800.0,3375.0,13500.0,4400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-04 18:46:36.837958
WNTR,24.37,24.37,24.38,1572400.0,1621300.0,,,17000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-04 18:46:36.837958
SPNG,25.29,25.62,25.69,1592900.0,3375.0,1665900.0,3375.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-04 18:46:37.893971
SMMR,25.98,25.9,25.98,1652700.0,,1465400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-04 18:46:37.893971
ATMN,24.04,23.73,24.03,1799100.0,,1571700.0,3375.0,4400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-04 18:46:37.893971
WNTR,24.49,24.37,24.44,1572400.0,,1555700.0,,22000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-04 18:46:37.893971
SPNG,25.79,25.3,25.79,10125.0,1501800.0,1454900.0,3375.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-04 18:46:38.961320
SMMR,25.98,25.98,26.04,,1850200.0,1377900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-04 18:46:38.961320
ATMN,24.04,24.05,24.1,3375.0,1942400.0,1647400.0,3375.0,4400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-04 18:46:38.961320
WNTR,24.37,24.36,24.37,,1558000.0,1770900.0,,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-04 18:46:38.961320
SPNG,25.49,25.3,25.49,13500.0,1501800.0,1470000.0,6750.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-04 18:46:40.034549
SMMR,25.92,25.92,26.04,,1742200.0,1597900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-04 18:46:40.034549
ATMN,24.1,23.73,24.1,3375.0,1799100.0,1783700.0,3375.0,4400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-04 18:46:40.034549
WNTR,24.37,24.36,24.37,,1870500.0,1770900.0,,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-04 18:46:40.034549
SPNG,25.67,25.3,25.65,16875.0,1501800.0,1545700.0,10125.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-04 18:46:41.078125
SMMR,26.09,25.92,26.09,,1742200.0,1471500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-04 18:46:41.078125
ATMN,23.68,23.72,23.9,,1920800.0,1695700.0,10125.0,4400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-04 18:46:41.078125
WNTR,24.37,24.37,24.42,,2120700.0,1781800.0,,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-04 18:46:41.078125
SPNG,25.9,25.39,25.57,20250.0,1568400.0,250.0,1461000.0,6000.0,3375.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-04 18:46:42.122734
SMMR,26.09,26.0,26.09,,1924200.0,,1568300.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-04 18:46:42.122734
ATMN,23.68,23.72,23.9,,2298900.0,6000.0,1495500.0,6000.0,13500.0,4400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-04 18:46:42.122734
WNTR,24.37,24.37,24.39,,2101700.0,6000.0,1790800.0,6000.0,,11000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-04 18:46:42.122734
SPNG,25.57,25.39,25.57,27000.0,250.0,1205800.0,1461000.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-04 18:46:43.168406
SMMR,26.0,25.92,25.98,,,1839000.0,1745900.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-04 18:46:43.168406
ATMN,23.75,23.85,24.09,,6000.0,2413100.0,1592600.0,,13500.0,4400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-04 18:46:43.168406
WNTR,24.39,24.37,24.39,,6000.0,2145300.0,1686100.0,6000.0,,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-04 18:46:43.168406
SPNG,25.57,25.53,25.57,1193300.0,250.0,27000.0,1568200.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-04 18:46:44.214607
SMMR,25.98,25.92,25.98,1945100.0,,,1852500.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-04 18:46:44.214607
ATMN,23.85,23.94,23.95,2263600.0,6000.0,3375.0,1723000.0,,10125.0,4400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-04 18:46:44.214607
WNTR,24.44,24.38,24.44,2137100.0,6000.0,,1686100.0,,,17000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-04 18:46:44.214607
SPNG,25.82,25.54,25.82,27000.0,1297500.0,1560200.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-04 18:46:45.252589
SMMR,26.02,25.92,25.94,,2033800.0,1871400.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-04 18:46:45.252589
ATMN,23.85,23.94,23.95,3375.0,2269500.0,1729100.0,,6000.0,10125.0,4400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-04 18:46:45.252589
WNTR,24.49,24.53,24.54,,2124100.0,1547600.0,,6000.0,,17000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-04 18:46:45.252589
SPNG,25.38,25.53,25.82,250.0,1944800.0,1651700.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-04 18:46:46.293827
SMMR,25.88,25.88,25.94,2600.0,1945700.0,1900700.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-04 18:46:46.293827
ATMN,23.94,23.94,23.95,6000.0,2269500.0,1773200.0,,3375.0,10125.0,4400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-04 18:46:46.293827
WNTR,24.53,24.38,24.44,6000.0,2119800.0,1654700.0,,,,15000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-04 18:46:46.293827
SPNG,25.61,25.53,25.61,250.0,2071700.0,1595300.0,13500.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-04 18:46:46.824074
SMMR,25.94,25.88,25.94,2600.0,2059000.0,1900700.0,,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-04 18:46:46.824074
ATMN,23.73,23.72,23.73,,2541800.0,1788100.0,10125.0,,4400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-04 18:46:46.824074
WNTR,24.53,24.38,24.44,6000.0,2092600.0,1773900.0,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-04 18:46:46.824074
SPNG,25.53,25.43,25.49,2192100.0,1647400.0,3375.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-04 18:46:47.861958
SMMR,25.96,25.96,26.02,2053500.0,1883800.0,,6000.0,3900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-04 18:46:47.861958
ATMN,23.73,23.79,23.94,2442800.0,1773200.0,10125.0,6000.0,,4400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-04 18:46:47.861958
WNTR,24.47,24.38,24.47,2092600.0,1649200.0,,6000.0,,15000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-04 18:46:47.861958
SPNG,25.49,25.78,25.89,2115200.0,3375.0,6000.0,3375.0,1544500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-04 18:46:48.912531
SMMR,26.09,25.96,26.09,2053500.0,,6000.0,,1974600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-04 18:46:48.912531
ATMN,23.79,23.79,23.95,2437400.0,,6000.0,10125.0,1773200.0,4400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-04 18:46:48.912531
WNTR,24.36,24.36,24.47,2211000.0,,,,1772100.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-04 18:46:48.912531
SPNG,25.79,25.44,25.59,6750.0,2118600.0,1768200.0,6750.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-04 18:46:49.957751
SMMR,25.89,25.89,26.09,,2047700.0,1894000.0,,6000.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-04 18:46:49.957751
ATMN,23.79,23.79,23.91,3375.0,2351100.0,1753800.0,10125.0,6000.0,,4400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-04 18:46:49.957751
WNTR,24.31,24.31,24.47,,2135000.0,1901100.0,,6000.0,6000.0,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-04 18:46:49.957751
SPNG,25.79,25.57,25.58,1756900.0,10125.0,6000.0,13500.0,1615000.0,4050.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-04 18:46:51.022824
SMMR,26.09,26.09,26.13,2048000.0,,,,1997000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-04 18:46:51.022824
ATMN,23.95,23.82,23.95,2102800.0,10125.0,6000.0,6750.0,1870200.0,,4400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-04 18:46:51.022824
WNTR,24.3,24.3,24.47,2267100.0,,,,1805000.0,6000.0,11000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-04 18:46:51.022824
SPNG,25.44,25.44,25.59,3375.0,2103600.0,1615000.0,4050.0,13500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-04 18:46:52.088974
SMMR,25.99,25.99,26.13,,1938500.0,2015200.0,,,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-04 18:46:52.088974
ATMN,24.11,24.0,24.09,13500.0,1991400.0,1963300.0,,3375.0,6000.0,4400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-04 18:46:52.088974
WNTR,24.3,24.28,24.3,,2258700.0,1810600.0,6000.0,,,11000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-04 18:46:52.088974
SPNG,25.9,25.44,25.9,6750.0,2450.0,1862800.0,1649100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-04 18:46:53.153932
SMMR,25.84,25.84,25.93,,,1949700.0,2031800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-04 18:46:53.153932
ATMN,23.99,24.0,24.06,10125.0,6000.0,2125700.0,2098900.0,4400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-04 18:46:53.153932
WNTR,24.25,24.25,24.3,,,2141200.0,1793400.0,11000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-04 18:46:53.153932
SPNG,25.89,25.89,25.9,1765900.0,6000.0,10125.0,1762400.0,4050.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 18:46:54.202334
SMMR,25.93,26.04,26.06,2060400.0,6000.0,,2030100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 18:46:54.202334
ATMN,23.87,23.87,24.05,2356800.0,,6750.0,1780900.0,6000.0,6750.0,4400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 18:46:54.202334
WNTR,24.25,24.28,24.3,2235900.0,,,1814400.0,6000.0,,11000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 18:46:54.202334
SPNG,25.53,25.53,25.75,1667300.0,13500.0,2450.0,1879900.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 18:46:55.247635
SMMR,26.04,25.84,25.99,1949700.0,,,2051700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 18:46:55.247635
ATMN,23.81,23.81,24.05,2618500.0,,,1684300.0,6000.0,13500.0,1400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 18:46:55.247635
WNTR,24.23,24.23,24.3,2036900.0,,,1916100.0,6000.0,,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 18:46:55.247635
SPNG,25.58,25.53,25.58,1465400.0,23625.0,1976600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 18:46:56.332660
SMMR,25.99,26.05,26.06,1860200.0,,2031900.0,500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 18:46:56.332660
ATMN,23.99,23.81,23.83,2650500.0,,1832100.0,,13500.0,1400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 18:46:56.332660
WNTR,24.3,24.28,24.3,2031100.0,,1895400.0,,,11000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 18:46:56.332660
SPNG,25.58,25.53,25.58,1251000.0,2450.0,27000.0,1976600.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 18:46:56.877300
SMMR,25.77,25.77,26.06,1746100.0,,,2034200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 18:46:56.877300
ATMN,23.99,23.81,23.83,2605600.0,,,1832100.0,6000.0,13500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 18:46:56.877300
WNTR,24.3,24.28,24.3,2149600.0,,,1903300.0,6000.0,,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 18:46:56.877300
SPNG,25.53,25.53,25.75,1364100.0,27000.0,1879900.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 18:46:57.922827
SMMR,26.06,25.77,26.04,1746100.0,,1962100.0,6000.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 18:46:57.922827
ATMN,24.06,23.92,24.05,2616000.0,,2019200.0,,,3375.0,4400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 18:46:57.922827
WNTR,24.3,24.27,24.3,2057800.0,,1917800.0,,,,11000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 18:46:57.922827
SPNG,25.79,25.53,25.55,1364100.0,27000.0,2113700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 18:46:58.986833
SMMR,25.8,25.77,25.8,1972000.0,,2046700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 18:46:58.986833
ATMN,24.07,23.93,24.07,2355300.0,3375.0,2113400.0,6000.0,4400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 18:46:58.986833
WNTR,24.3,24.27,24.3,2286100.0,,2052700.0,,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 18:46:58.986833
SPNG,25.55,25.64,25.79,1241700.0,2450.0,27000.0,1988700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 18:47:00.051529
SMMR,25.8,25.77,25.8,2047200.0,6000.0,,1963300.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 18:47:00.051529
ATMN,23.92,23.93,24.11,2487000.0,,3375.0,1978000.0,6000.0,4400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 18:47:00.051529
WNTR,24.35,24.27,24.35,2293700.0,,,1978300.0,6000.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 18:47:00.051529
SPNG,25.49,25.65,25.67,20250.0,6000.0,1441200.0,2062300.0,4050.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 18:47:01.170729
SMMR,25.81,25.81,25.9,,6000.0,2034600.0,2073700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 18:47:01.170729
ATMN,24.11,23.93,24.11,10125.0,,2247100.0,1853700.0,6000.0,3375.0,4400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 18:47:01.170729
WNTR,24.21,24.31,24.35,,,2338700.0,1978300.0,6000.0,,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 18:47:01.170729
SPNG,25.43,25.56,25.66,2208300.0,3375.0,1988800.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 18:47:02.237817
SMMR,25.92,25.81,25.86,2010000.0,,2096600.0,,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 18:47:02.237817
ATMN,23.83,23.93,24.1,2483900.0,3375.0,1818100.0,6000.0,,3375.0,4400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 18:47:02.237817
WNTR,24.21,24.21,24.29,2320400.0,,1927400.0,6000.0,,,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 18:47:02.237817
SPNG,25.56,25.56,25.66,2208300.0,6750.0,1996100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 18:47:03.288859
SMMR,25.81,25.81,25.86,2001200.0,,1998500.0,6000.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 18:47:03.288859
ATMN,23.78,23.78,24.11,2596100.0,6750.0,1818100.0,,,4400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 18:47:03.288859
WNTR,24.21,24.21,24.3,2211300.0,,1944200.0,6000.0,6000.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 18:47:03.288859
SPNG,25.67,25.56,25.67,2195000.0,2212400.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 18:47:04.339083
SMMR,25.86,25.94,26.0,1999800.0,2069900.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 18:47:04.339083
ATMN,23.78,24.08,24.11,2594700.0,1800700.0,,13500.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 18:47:04.339083
WNTR,24.2,24.2,24.28,2341400.0,1901900.0,,,6000.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 18:47:04.339083
SPNG,25.69,25.56,25.69,2102200.0,3375.0,2191900.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 18:47:04.991286
SMMR,25.82,25.82,26.0,2019700.0,,2069900.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 18:47:04.991286
ATMN,24.08,23.78,24.02,2596100.0,,1653600.0,,16875.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 18:47:04.991286
WNTR,24.28,24.2,24.28,2337300.0,,1901900.0,,,6000.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 18:47:04.991286
SPNG,25.43,25.44,25.69,3375.0,2094900.0,1743000.0,6000.0,10125.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 18:47:06.036685
SMMR,25.77,25.77,26.0,,2144100.0,2103000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 18:47:06.036685
ATMN,24.08,24.08,24.11,,2445700.0,2146400.0,,3375.0,6000.0,1400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 18:47:06.036685
WNTR,24.26,24.2,24.26,,2319000.0,1892500.0,6000.0,,,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 18:47:06.036685
SPNG,25.43,25.44,25.64,3375.0,6000.0,1968000.0,1943300.0,6000.0,3375.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 18:47:07.117674
SMMR,25.86,25.84,25.86,,6000.0,2022200.0,2006600.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 18:47:07.117674
ATMN,24.11,24.17,24.19,3375.0,6000.0,2333500.0,2129600.0,,,4400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 18:47:07.117674
WNTR,24.35,24.2,24.28,,6000.0,2229800.0,1898100.0,6000.0,,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 18:47:07.117674
SPNG,25.43,25.44,25.63,3375.0,2038000.0,10125.0,6000.0,1736800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 18:47:08.200084
SMMR,25.84,25.84,25.86,,2037800.0,,6000.0,2006600.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 18:47:08.200084
ATMN,24.17,24.18,24.19,3375.0,2333500.0,,500.0,2134900.0,6000.0,1400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 18:47:08.200084
WNTR,24.35,24.2,24.35,,2244600.0,,,2045600.0,6000.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 18:47:08.200084
