ATMN,25.53,25.28,25.53,1762800.0,5000.0,516.0,,5000.0,1830.0,1273600.0,,647.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 03:35:01.355696
WNTR,25.62,25.62,25.64,2042700.0,2500.0,,,10000.0,1811.0,1090900.0,,544.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 03:35:01.355696
SPNG,25.15,24.89,24.93,3852.0,679.0,6000.0,10000.0,1306800.0,524.0,5821.0,1604800.0,529.0,789.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 03:35:02.461571
SMMR,25.34,25.42,25.44,7799.0,740.0,6000.0,2500.0,1393800.0,759.0,,1237000.0,,1304.0,7500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 03:35:02.461571
ATMN,25.45,25.46,25.47,7706.0,710.0,6000.0,7500.0,1403300.0,506.0,,1188000.0,670.0,1830.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 03:35:02.461571
WNTR,25.64,25.38,25.54,2358.0,,,2500.0,1903300.0,506.0,,1058100.0,,1821.0,7500.0,8931.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 03:35:02.461571
SPNG,24.89,24.89,25.15,3852.0,6000.0,12500.0,776.0,1167900.0,1709700.0,783.0,2500.0,529.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 03:35:03.526308
SMMR,25.41,25.34,25.38,,6000.0,5000.0,759.0,1372600.0,1143100.0,788.0,10000.0,740.0,701.0,7799.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 03:35:03.526308
ATMN,25.56,25.46,25.56,15328.0,6000.0,7500.0,506.0,1282200.0,1389300.0,1324.0,5000.0,670.0,710.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 03:35:03.526308
WNTR,25.58,25.6,25.62,10245.0,6000.0,,506.0,1687800.0,1058100.0,1811.0,7500.0,,672.0,7887.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 03:35:03.526308
SPNG,24.77,24.75,24.77,1443300.0,1038.0,679.0,7500.0,1632300.0,6000.0,621.0,777.0,2500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 03:35:04.609586
SMMR,25.27,25.27,25.38,1263000.0,1020.0,701.0,5000.0,1263100.0,,740.0,788.0,10000.0,490.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 03:35:04.609586
ATMN,25.42,25.37,25.42,1387700.0,767.0,,10000.0,1389800.0,,575.0,1324.0,5000.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 03:35:04.609586
WNTR,25.64,25.42,25.59,1659800.0,506.0,770.0,5000.0,961900.0,,689.0,1558.0,12500.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 03:35:04.609586
SPNG,25.13,25.13,25.15,1190800.0,7289.0,6000.0,759.0,7500.0,679.0,1708500.0,100.0,777.0,2500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 03:35:05.658571
SMMR,25.27,25.31,25.32,1042000.0,490.0,6000.0,1020.0,7500.0,701.0,1028600.0,12500.0,788.0,7500.0,740.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 03:35:05.658571
ATMN,25.28,25.28,25.42,1573400.0,,6000.0,1030.0,5000.0,,1291900.0,5839.0,1324.0,2500.0,675.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 03:35:05.658571
WNTR,25.62,25.62,25.64,1338500.0,15498.0,6000.0,767.0,5000.0,770.0,1204400.0,6916.0,1558.0,7500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 03:35:05.658571
SPNG,25.02,25.03,25.12,200.0,679.0,1021.0,1095400.0,10000.0,200.0,1786400.0,603.0,257.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 03:35:06.730942
SMMR,25.38,25.27,25.38,490.0,,1265.0,1165300.0,7500.0,,1263100.0,,788.0,12500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 03:35:06.730942
ATMN,25.21,25.25,25.27,100.0,641.0,516.0,1805800.0,2500.0,9474.0,1385800.0,710.0,541.0,2500.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 03:35:06.730942
WNTR,25.37,25.37,25.63,,,767.0,2014100.0,,6916.0,939100.0,,1558.0,12500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 03:35:06.730942
SPNG,24.59,24.59,25.12,1670300.0,7500.0,783.0,200.0,1786400.0,603.0,257.0,2500.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 03:35:07.285187
SMMR,25.32,25.37,25.38,1133000.0,7500.0,1014.0,,1145500.0,,788.0,12500.0,6000.0,490.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 03:35:07.285187
ATMN,25.06,25.06,25.27,1820200.0,2500.0,1018.0,9474.0,1385800.0,710.0,541.0,2500.0,,,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 03:35:07.285187
WNTR,25.37,25.57,25.63,1788800.0,,767.0,6916.0,1062600.0,,1305.0,12500.0,6000.0,,,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 03:35:07.285187
SPNG,24.84,24.89,25.02,1668000.0,5259.0,7500.0,524.0,6000.0,1753.0,1782500.0,628.0,257.0,2500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 03:35:08.340563
SMMR,25.32,25.33,25.38,1158000.0,,10000.0,1265.0,6000.0,2910.0,1145500.0,,788.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 03:35:08.340563
ATMN,25.18,25.18,25.2,1274600.0,7180.0,7500.0,1018.0,6000.0,4269.0,1613100.0,,804.0,2500.0,550.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 03:35:08.340563
WNTR,25.6,25.42,25.6,1904800.0,,,767.0,,9470.0,1194700.0,,1038.0,12500.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 03:35:08.340563
SPNG,25.08,25.08,25.13,1605700.0,679.0,7500.0,783.0,2007900.0,628.0,257.0,2500.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 03:35:09.394841
SMMR,25.25,25.25,25.33,1176200.0,,10000.0,1265.0,1127600.0,740.0,525.0,7500.0,10163.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 03:35:09.394841
ATMN,25.05,25.07,25.2,1669100.0,651.0,2500.0,1018.0,1418400.0,,541.0,7500.0,11357.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 03:35:09.394841
WNTR,25.63,25.59,25.6,1418100.0,717.0,5000.0,767.0,1194700.0,,1558.0,7500.0,,6000.0,6000.0,841.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 03:35:09.394841
SPNG,25.08,25.08,25.13,1221500.0,679.0,1451.0,12500.0,6000.0,524.0,1769900.0,100.0,628.0,5000.0,257.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 03:35:10.485250
SMMR,25.31,25.36,25.38,1045700.0,740.0,7157.0,10000.0,,1008.0,1028600.0,2910.0,726.0,10000.0,788.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 03:35:10.485250
ATMN,25.04,25.04,25.12,1786700.0,,,2500.0,,1018.0,1499700.0,8186.0,665.0,2500.0,804.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 03:35:10.485250
WNTR,25.48,25.59,25.6,1662600.0,717.0,841.0,,6000.0,767.0,1071200.0,3660.0,,7500.0,1558.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 03:35:10.485250
SPNG,25.13,24.94,25.13,6000.0,1482900.0,637.0,7500.0,783.0,1901800.0,100.0,5000.0,257.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 03:35:11.572410
SMMR,25.23,25.22,25.23,,1075300.0,,12500.0,1008.0,1152900.0,6963.0,10000.0,788.0,6963.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 03:35:11.572410
ATMN,25.12,25.05,25.12,,1305600.0,660.0,7500.0,1018.0,1461100.0,,7500.0,804.0,6901.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 03:35:11.572410
WNTR,25.4,25.36,25.4,,1874200.0,,,767.0,1301600.0,7222.0,7500.0,1305.0,3200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 03:35:11.572410
SPNG,24.98,24.79,24.98,12500.0,679.0,1345200.0,783.0,6747.0,1804000.0,628.0,2500.0,257.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 03:35:12.651650
SMMR,25.38,25.38,25.43,12500.0,,973000.0,1008.0,3602.0,1273900.0,,10000.0,788.0,14752.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 03:35:12.651650
ATMN,25.27,25.2,25.27,2500.0,,1687600.0,1018.0,,1467300.0,710.0,2500.0,1057.0,,6000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 03:35:12.651650
WNTR,25.62,25.62,25.64,,770.0,1559200.0,767.0,,1187600.0,,12500.0,1305.0,10221.0,3682.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 03:35:12.651650
SPNG,24.56,24.56,24.97,1727700.0,7500.0,783.0,679.0,7500.0,1804000.0,257.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 03:35:13.709966
SMMR,25.33,25.29,25.33,959900.0,15000.0,1008.0,726.0,7500.0,1270500.0,788.0,6470.0,1176.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 03:35:13.709966
ATMN,24.98,24.96,24.98,1836900.0,,765.0,710.0,2500.0,1587200.0,1057.0,3904.0,,562.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 03:35:13.709966
WNTR,25.65,25.58,25.63,1785800.0,,767.0,,12500.0,1062900.0,1305.0,10000.0,296.0,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 03:35:13.709966
SPNG,25.14,24.73,25.14,1647700.0,100.0,7500.0,783.0,1999600.0,5000.0,257.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 03:35:14.290421
SMMR,25.33,25.29,25.32,922800.0,6470.0,12500.0,1008.0,1239900.0,5000.0,788.0,6000.0,740.0,1176.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 03:35:14.290421
ATMN,24.89,24.89,24.98,2255300.0,,,263.0,1587200.0,7500.0,541.0,,710.0,,,562.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 03:35:14.290421
WNTR,25.59,25.59,25.61,1689100.0,10000.0,,767.0,1163800.0,12500.0,1038.0,6000.0,,296.0,,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 03:35:14.290421
SPNG,25.14,24.96,25.08,6000.0,5118.0,1391300.0,568.0,7500.0,524.0,6000.0,679.0,1787500.0,3159.0,2500.0,257.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 03:35:15.337124
SMMR,25.33,25.3,25.33,6000.0,16036.0,922800.0,,10000.0,1008.0,6000.0,740.0,1252000.0,2950.0,5000.0,525.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 03:35:15.337124
ATMN,25.18,24.89,24.98,,6229.0,2093200.0,562.0,,263.0,6000.0,,1566600.0,,5000.0,804.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 03:35:15.337124
WNTR,25.55,25.55,25.6,6000.0,,1785800.0,770.0,,767.0,2818.0,,1165900.0,296.0,10000.0,1038.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 03:35:15.337124
SPNG,25.14,24.97,25.0,5218.0,6000.0,1252400.0,568.0,7500.0,524.0,1813500.0,8483.0,6000.0,679.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 03:35:16.390246
SMMR,25.26,25.26,25.36,,,1047900.0,740.0,12500.0,1008.0,1308900.0,,6000.0,726.0,5000.0,788.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 03:35:16.390246
ATMN,24.8,24.8,24.97,,,2299700.0,,,263.0,1589500.0,,6000.0,656.0,5000.0,541.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 03:35:16.390246
WNTR,25.36,25.36,25.57,,,2004300.0,,,767.0,938600.0,7218.0,2818.0,770.0,10000.0,1038.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 03:35:16.390246
SPNG,25.14,24.97,24.99,100.0,6000.0,1391300.0,568.0,7500.0,783.0,6000.0,1934000.0,1604.0,679.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 03:35:17.472924
SMMR,25.21,25.21,25.33,,,1149600.0,642.0,10000.0,1008.0,6000.0,1308900.0,6972.0,740.0,5000.0,525.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 03:35:17.472924
ATMN,24.8,24.81,24.82,1578.0,,2209700.0,,,263.0,6000.0,1632800.0,6312.0,656.0,5000.0,267.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 03:35:17.472924
WNTR,25.51,25.55,25.57,5132.0,3682.0,1648500.0,606.0,,767.0,6000.0,1165900.0,,770.0,10000.0,1038.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 03:35:17.472924
SPNG,25.1,24.73,25.1,2021600.0,568.0,783.0,2287400.0,257.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 03:35:18.699994
SMMR,25.4,25.32,25.34,1334300.0,740.0,1008.0,1529800.0,788.0,6000.0,2140.0,726.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 03:35:18.699994
ATMN,24.9,24.9,24.93,2127700.0,661.0,263.0,1796200.0,541.0,,,710.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 03:35:18.699994
WNTR,25.36,25.35,25.36,1999600.0,,767.0,1384000.0,1558.0,,,770.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 03:35:18.699994
SPNG,24.88,24.94,25.15,1989000.0,1036.0,2231500.0,257.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 03:35:19.770186
SMMR,25.27,25.27,25.3,1334300.0,1271.0,1512700.0,525.0,6000.0,740.0,2140.0,726.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 03:35:19.770186
ATMN,25.1,24.83,25.1,1924400.0,263.0,1796200.0,1057.0,,661.0,,,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 03:35:19.770186
WNTR,25.36,25.36,25.39,1873500.0,767.0,1401100.0,1558.0,,612.0,,770.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 03:35:19.770186
SPNG,24.94,24.94,25.11,1873300.0,679.0,6000.0,783.0,2137800.0,669.0,257.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 03:35:20.819081
SMMR,25.21,25.25,25.33,1436300.0,740.0,,1271.0,1413600.0,728.0,788.0,1070.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 03:35:20.819081
ATMN,24.8,24.8,24.81,2115800.0,661.0,,263.0,1697600.0,710.0,267.0,,6000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 03:35:20.819081
WNTR,25.36,25.36,25.38,1888600.0,612.0,,767.0,1401100.0,770.0,1558.0,,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 03:35:20.819081
SPNG,24.9,24.62,24.9,6000.0,2005800.0,783.0,2164100.0,669.0,257.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 03:35:21.372161
SMMR,25.33,25.34,25.35,,1520500.0,1018.0,1530500.0,728.0,788.0,2000.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 03:35:21.372161
ATMN,25.04,25.05,25.1,,2143500.0,263.0,1796200.0,,1057.0,,,661.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 03:35:21.372161
WNTR,25.41,25.41,25.6,,1887300.0,767.0,1519700.0,,1558.0,,6000.0,612.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 03:35:21.372161
SPNG,25.11,24.75,25.05,2026400.0,679.0,783.0,669.0,2137800.0,257.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 03:35:22.433973
SMMR,25.4,25.38,25.4,1532400.0,640.0,1018.0,,1775500.0,788.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 03:35:22.433973
ATMN,25.1,25.05,25.1,2143500.0,710.0,263.0,656.0,1902200.0,541.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 03:35:22.433973
WNTR,25.54,25.54,25.6,1861000.0,731.0,767.0,770.0,1519700.0,1558.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 03:35:22.433973
SPNG,24.75,24.85,25.11,679.0,2026400.0,783.0,2278100.0,669.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 03:35:23.492555
SMMR,25.23,25.23,25.4,640.0,1607600.0,765.0,1781200.0,,788.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 03:35:23.492555
ATMN,24.96,24.8,24.86,,2250100.0,263.0,1908500.0,710.0,541.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 03:35:23.492555
