SPNG,25.31,25.0,25.01,2004300.0,3970.0,4049.0,1991700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 06:09:44.960336
SMMR,25.05,24.96,25.05,1582300.0,7530.0,1320.0,1941400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 06:09:44.960336
ATMN,25.04,25.04,25.18,2190700.0,1320.0,2582.0,1967700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 06:09:44.960336
WNTR,25.13,25.08,25.11,2041800.0,3030.0,2640.0,2107100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 06:09:44.960336
SPNG,25.16,25.0,25.16,1964700.0,3970.0,2117700.0,2064.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 06:09:46.018789
SMMR,25.05,25.05,25.09,1977400.0,,1945000.0,1320.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 06:09:46.018789
ATMN,25.24,24.91,25.21,2178000.0,1320.0,2083100.0,1601.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 06:09:46.018789
WNTR,25.11,25.05,25.11,2266000.0,,2101000.0,2640.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 06:09:46.018789
SPNG,25.16,25.16,25.31,2081800.0,1985.0,2099500.0,2064.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 06:09:47.076140
SMMR,25.11,24.83,25.11,1997900.0,,1980700.0,1320.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 06:09:47.076140
ATMN,24.91,24.91,25.21,2171900.0,1320.0,1965100.0,3202.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 06:09:47.076140
WNTR,25.11,25.06,25.09,2061200.0,4904.0,1867500.0,7544.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 06:09:47.076140
SPNG,25.08,25.0,25.08,2098200.0,1985.0,1912800.0,6266.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 06:09:48.114199
SMMR,25.11,25.02,25.11,1792000.0,4420.0,1985100.0,1320.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 06:09:48.114199
ATMN,25.24,24.89,25.24,2167700.0,1320.0,2192400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 06:09:48.114199
WNTR,25.05,25.05,25.09,2263000.0,,1869100.0,7544.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 06:09:48.114199
SPNG,25.0,25.0,25.08,2030100.0,1985.0,1912800.0,6266.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 06:09:49.164241
SMMR,25.13,24.95,25.13,1995400.0,,2020100.0,1320.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 06:09:49.164241
ATMN,25.24,24.99,25.03,1919200.0,5474.0,1993600.0,4154.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 06:09:49.164241
WNTR,25.12,25.05,25.12,2283600.0,,2124900.0,2640.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 06:09:49.164241
SPNG,25.12,25.01,25.12,1794600.0,5843.0,1908900.0,6266.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 06:09:50.222299
SMMR,25.13,24.95,25.01,2025000.0,,1996600.0,1320.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 06:09:50.222299
ATMN,25.28,25.13,25.28,1929000.0,5474.0,2221700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 06:09:50.222299
WNTR,25.12,25.06,25.1,2070700.0,4904.0,1858100.0,7544.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 06:09:50.222299
SPNG,25.25,25.25,25.27,1802500.0,5843.0,4165.0,1975500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-05 06:09:51.266053
SMMR,24.95,24.95,24.98,1829400.0,4420.0,3530.0,1868500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-05 06:09:51.266053
ATMN,24.89,25.16,25.28,2325700.0,,,2221700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-05 06:09:51.266053
WNTR,25.13,25.1,25.13,2054900.0,4904.0,2640.0,2080100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-05 06:09:51.266053
SPNG,25.01,25.01,25.27,1794600.0,5843.0,4165.0,1968300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-05 06:09:51.847005
SMMR,25.06,25.03,25.06,1806600.0,4420.0,1320.0,2014700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-05 06:09:51.847005
ATMN,25.16,25.16,25.33,2325700.0,,2520.0,1982600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-05 06:09:51.847005
WNTR,25.13,25.14,25.17,2054900.0,4904.0,2640.0,2072700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-05 06:09:51.847005
SPNG,24.94,24.94,25.1,2143800.0,1954000.0,4165.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-05 06:09:52.915150
SMMR,25.06,25.03,25.04,1806600.0,1981900.0,1320.0,4420.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-05 06:09:52.915150
ATMN,25.16,25.16,25.33,2317900.0,1967000.0,2520.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-05 06:09:52.915150
WNTR,25.05,25.05,25.17,2315800.0,1826800.0,7544.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-05 06:09:52.915150
SPNG,25.24,25.05,25.18,4368.0,1912700.0,2076700.0,2064.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-05 06:09:53.989156
SMMR,25.02,24.95,25.02,2210.0,1913800.0,1977100.0,1320.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-05 06:09:53.989156
ATMN,25.36,25.21,25.36,,2313100.0,2219000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-05 06:09:53.989156
WNTR,25.17,25.04,25.17,,2317600.0,1803800.0,7544.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-05 06:09:53.989156
SPNG,25.35,25.05,25.35,4368.0,1928800.0,2075000.0,2064.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-05 06:09:55.044384
SMMR,24.95,24.95,25.04,2210.0,1912100.0,1737800.0,4856.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-05 06:09:55.044384
ATMN,25.05,25.05,25.27,,2290700.0,1962100.0,3848.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-05 06:09:55.044384
WNTR,25.03,25.03,25.23,,2314000.0,2078600.0,2640.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-05 06:09:55.044384
SPNG,24.89,24.91,25.03,3914.0,1922400.0,2083400.0,2064.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-05 06:09:56.111230
SMMR,25.06,24.9,25.06,,1976400.0,1751600.0,4856.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-05 06:09:56.111230
ATMN,25.05,25.07,25.41,,2285000.0,2197400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-05 06:09:56.111230
WNTR,25.1,25.03,25.1,,2314000.0,1834600.0,6368.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-05 06:09:56.111230
SPNG,25.03,24.95,25.03,1913200.0,3914.0,2083400.0,2064.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 06:09:57.151508
SMMR,25.06,25.06,25.07,1785100.0,3784.0,1848900.0,3088.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 06:09:57.151508
ATMN,24.89,24.89,25.41,2256300.0,,2183000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 06:09:57.151508
WNTR,25.17,25.03,25.11,2314000.0,,2062800.0,2640.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 06:09:57.151508
SPNG,25.35,24.95,25.24,1913200.0,3914.0,2087900.0,2064.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 06:09:58.196424
SMMR,25.07,25.05,25.07,1755200.0,3784.0,1831400.0,3088.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 06:09:58.196424
ATMN,25.3,25.39,25.41,2017800.0,5000.0,2178600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 06:09:58.196424
WNTR,25.08,25.01,25.03,2314000.0,,1784800.0,6636.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 06:09:58.196424
SPNG,24.91,24.91,25.09,2142400.0,6350.0,1886700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 06:09:59.243866
SMMR,25.07,25.06,25.07,1755200.0,3088.0,1826300.0,4131.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 06:09:59.243866
ATMN,25.3,25.39,25.41,2017800.0,,2149600.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 06:09:59.243866
WNTR,25.11,25.09,25.11,2319500.0,6636.0,1805300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 06:09:59.243866
SPNG,25.01,24.91,25.01,2142400.0,2217200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 06:10:00.283219
SMMR,25.07,25.06,25.07,1648500.0,1600000.0,6370.0,7566.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 06:10:00.283219
ATMN,25.3,25.4,25.41,1911900.0,2086800.0,5120.0,1310.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 06:10:00.283219
WNTR,25.15,25.09,25.15,2319500.0,2043600.0,,2640.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 06:10:00.283219
SPNG,25.01,24.91,25.01,2121300.0,2217200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-05 06:10:00.885125
SMMR,25.09,25.06,25.09,1648800.0,1631800.0,6370.0,7566.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-05 06:10:00.885125
ATMN,25.16,24.89,25.05,2256300.0,1966200.0,,2620.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-05 06:10:00.885125
WNTR,25.16,25.09,25.11,2064800.0,1929200.0,4164.0,4722.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-05 06:10:00.885125
SPNG,25.01,25.32,25.35,2137200.0,2201000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-05 06:10:01.970731
SMMR,24.98,24.98,25.01,1841600.0,1727300.0,1892.0,5327.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-05 06:10:01.970731
ATMN,25.05,25.05,25.35,2255700.0,2047500.0,,1310.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-05 06:10:01.970731
WNTR,25.23,25.09,25.2,2173000.0,2060700.0,2082.0,2640.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-05 06:10:01.970731
SPNG,24.89,24.89,25.35,2123600.0,2201000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-05 06:10:03.023984
SMMR,24.98,24.98,25.01,1897100.0,1727300.0,1892.0,5327.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-05 06:10:03.023984
ATMN,25.05,25.05,25.27,2255700.0,2073000.0,,1310.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-05 06:10:03.023984
WNTR,25.01,25.02,25.2,2306500.0,2060700.0,,2640.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-05 06:10:03.023984
SPNG,24.89,24.89,25.35,2111500.0,2201000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-05 06:10:04.086513
SMMR,25.13,24.97,25.13,1892100.0,2003900.0,1892.0,1320.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-05 06:10:04.086513
ATMN,25.07,25.05,25.07,2255700.0,2108100.0,,1310.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-05 06:10:04.086513
WNTR,25.04,25.02,25.04,2328900.0,2051500.0,,2640.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-05 06:10:04.086513
SPNG,25.35,25.35,25.41,2123400.0,2195600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-05 06:10:05.172784
SMMR,25.13,25.09,25.13,2019500.0,2116300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-05 06:10:05.172784
ATMN,25.07,25.21,25.27,2286700.0,2200900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-05 06:10:05.172784
WNTR,25.04,25.16,25.2,2279000.0,2278800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-05 06:10:05.172784
SPNG,25.35,24.89,25.01,2111500.0,2179500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-05 06:10:06.241463
SMMR,25.05,25.12,25.13,1816700.0,2119000.0,1394.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-05 06:10:06.241463
ATMN,25.21,25.21,25.27,2286700.0,2223000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-05 06:10:06.241463
WNTR,25.24,25.19,25.24,2184600.0,2338300.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-05 06:10:06.241463
SPNG,24.85,24.85,25.04,2121300.0,1973100.0,3354.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-05 06:10:07.290508
SMMR,25.05,25.09,25.13,2010500.0,2107200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-05 06:10:07.290508
ATMN,25.27,24.87,25.27,2286000.0,2223000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-05 06:10:07.290508
WNTR,25.19,25.02,25.14,2313600.0,2328700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-05 06:10:07.290508
SPNG,24.85,24.93,25.04,2095000.0,2092500.0,1677.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-05 06:10:08.016430
SMMR,25.13,25.09,25.13,1980000.0,2111100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-05 06:10:08.016430
ATMN,25.27,24.91,25.27,2267900.0,2223000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-05 06:10:08.016430
WNTR,25.24,25.02,25.24,2313600.0,2338300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-05 06:10:08.016430
SPNG,25.04,24.94,25.04,2123800.0,2190200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-05 06:10:09.167624
SMMR,25.08,25.08,25.14,1993100.0,2100000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-05 06:10:09.167624
ATMN,25.06,24.87,24.98,2268600.0,2247900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-05 06:10:09.167624
WNTR,25.05,25.02,25.05,2294800.0,2318500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-05 06:10:09.167624
SPNG,25.04,25.34,25.35,2139700.0,3354.0,1969700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-05 06:10:10.274615
SMMR,25.15,25.12,25.15,1991400.0,,2087300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-05 06:10:10.274615
ATMN,24.82,24.82,25.22,2286000.0,,2244000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-05 06:10:10.274615
WNTR,25.05,25.09,25.16,2265500.0,2508.0,2084300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-05 06:10:10.274615
SPNG,24.93,24.93,25.02,2131000.0,2186700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-05 06:10:11.331620
SMMR,25.07,25.07,25.15,1986200.0,2100000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-05 06:10:11.331620
ATMN,24.82,24.82,25.12,2290700.0,2261800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-05 06:10:11.331620
WNTR,25.09,25.09,25.16,2265500.0,2327000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-05 06:10:11.331620
SPNG,25.41,24.93,25.0,2174000.0,2194300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-05 06:10:12.411459
SMMR,25.1,25.07,25.1,1986200.0,2067700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-05 06:10:12.411459
ATMN,25.12,24.82,25.12,2275300.0,2261800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-05 06:10:12.411459
WNTR,25.16,25.15,25.16,2281900.0,2320600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-05 06:10:12.411459
SPNG,25.0,24.54,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-05 06:10:13.014154
SMMR,25.1,25.62,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-05 06:10:13.014154
ATMN,25.32,25.31,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-05 06:10:13.014154
WNTR,25.16,24.4,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-05 06:10:13.014154
SPNG,24.54,24.54,24.74,1098500.0,894200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-05 06:10:14.113024
SMMR,25.62,25.62,25.66,894300.0,1067100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-05 06:10:14.113024
ATMN,25.31,25.31,25.76,1073200.0,1171900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-05 06:10:14.113024
WNTR,24.56,24.56,24.6,898600.0,1060500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-05 06:10:14.113024
SPNG,24.31,24.31,24.46,1117800.0,1242400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-05 06:10:15.167720
SMMR,25.62,25.62,25.66,911300.0,1265000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-05 06:10:15.167720
ATMN,25.31,24.97,25.14,1237100.0,1422900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-05 06:10:15.167720
WNTR,24.49,24.49,24.6,985700.0,1060500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-05 06:10:15.167720
SPNG,24.74,24.32,24.74,1238700.0,1142000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-05 06:10:16.219156
SMMR,25.57,25.57,25.66,994300.0,1367600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-05 06:10:16.219156
ATMN,24.97,24.97,25.48,1345900.0,1305200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-05 06:10:16.219156
WNTR,24.54,24.54,24.6,1009100.0,1060500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-05 06:10:16.219156
