ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_UEBR-2,BUY_GIOT-3,SELL_WRSW-3,BUY_LUIS-1,SELL_UOTB-2,SELL_DUBL-5,SELL_BRCH-3,BUY_LAVL-1,BUY_BRCH-3,BUY_UEBR-1,SELL_BABS-4,SELL_LETH-1,BUY_UOTB-1,BUY_UOTB-2,SELL_LUIS-1,SELL_COLA-3,SELL_CNCD-1,BUY_CNCD-1,BUY_COLA-1,SELL_UOTB-3,SELL_HECM-3,SELL_NAIT-1,BUY_LETH-1,BUY_WRSW-2,SELL_WRSW-1,BUY_CNCD-5,SELL_COLB-2,SELL_COLA-1,BUY_NAIT-1,BUY_WRSW-1,SELL_BRCH-1,BUY_BRCH-2,SELL_UOTB-1,BUY_COLA-3,SELL_LAVL-1,BUY_WRSW-3,BUY_BRCH-1,SELL_UEBR-1,SELL_GIOT-3,BUY_UOTB-3,BUY_DUBL-5,BUY_BABS-4,BUY_CAMN-1,SELL_CNCD-5,BUY_COLB-2,SELL_WRSW-2,SELL_UEBR-2,SELL_CAMN-1,BUY_HECM-3,SELL_BRCH-2,tick,timestamp
SMMR,26.25,26.25,26.27,996.0,3698.0,,,1554500.0,3266.0,1910600.0,,,740.0,2122.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-06 08:20:14.800589
ATMN,25.9,26.39,26.41,,,,,1818500.0,2135.0,1098900.0,6000.0,878.0,710.0,5282.0,5750.0,1328.0,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-06 08:20:14.800589
WNTR,24.98,24.84,24.94,1714.0,,,,2526600.0,,1420500.0,6000.0,1714.0,,2160.0,,14385.0,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-06 08:20:14.800589
SPNG,24.35,24.35,24.71,2446900.0,2128.0,1826900.0,6000.0,202.0,904.0,2000.0,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-06 08:20:15.921348
SMMR,26.22,26.23,26.24,1542600.0,3266.0,1447900.0,500.0,2016.0,996.0,2000.0,996.0,6000.0,740.0,5752.0,2122.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-06 08:20:15.921348
ATMN,26.24,26.08,26.24,1697700.0,2135.0,909200.0,6000.0,,922.0,2000.0,922.0,,710.0,3000.0,6102.0,4464.0,6750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-06 08:20:15.921348
WNTR,24.85,24.84,24.85,2112300.0,4134.0,1524400.0,6000.0,4893.0,857.0,4000.0,857.0,,,5852.0,1080.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-06 08:20:15.921348
SPNG,24.69,24.69,24.7,1806800.0,4466.0,5106.0,1889.0,3000.0,1702000.0,6144.0,2000.0,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-06 08:20:17.026516
SMMR,26.27,26.24,26.27,1416900.0,3266.0,5252.0,1993.0,,1583200.0,2016.0,2000.0,250.0,740.0,1993.0,2122.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-06 08:20:17.026516
ATMN,26.46,26.08,26.27,1390700.0,2135.0,4464.0,1933.0,2250.0,1309600.0,,4000.0,,710.0,1933.0,3308.0,4500.0,2000.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-06 08:20:17.026516
WNTR,24.85,24.86,24.88,2115200.0,,6794.0,1714.0,,1763500.0,4893.0,4000.0,,,,1080.0,,,6000.0,2796.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-06 08:20:17.026516
SPNG,25.19,24.61,24.63,3297.0,3000.0,1770800.0,6000.0,1889.0,6000.0,1889.0,1960900.0,3000.0,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-06 08:20:18.093700
SMMR,26.25,26.25,26.26,5483.0,,1200800.0,250.0,1993.0,,1993.0,1583200.0,,2796.0,2000.0,740.0,8548.0,2122.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-06 08:20:18.093700
ATMN,26.37,26.37,26.39,4929.0,11250.0,728700.0,2355.0,920.0,6000.0,920.0,1392400.0,,5852.0,2000.0,710.0,,3308.0,4000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-06 08:20:18.093700
WNTR,24.97,24.98,25.0,,,2129000.0,,857.0,,,2118200.0,,2796.0,,,,1080.0,2000.0,8105.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-06 08:20:18.093700
SPNG,24.14,24.62,24.83,1169.0,3000.0,2315400.0,2000.0,3000.0,2068300.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-06 08:20:19.153006
SMMR,26.19,26.17,26.19,1633.0,,1840400.0,,,1807100.0,740.0,996.0,2122.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-06 08:20:19.153006
ATMN,25.88,25.88,26.38,2135.0,,1849600.0,4000.0,,1285700.0,710.0,1647.0,3308.0,2000.0,4145.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-06 08:20:19.153006
WNTR,24.96,24.86,24.87,,,2492100.0,2000.0,,1645400.0,,,3240.0,,250.0,3726.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-06 08:20:19.153006
SPNG,25.3,24.65,25.3,10513.0,2338.0,9000.0,6000.0,850.0,1299400.0,9000.0,1960100.0,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-06 08:20:20.214644
SMMR,26.21,26.22,26.23,,4573.0,,,1894.0,1391900.0,,1472800.0,5752.0,740.0,3592.0,6000.0,4458.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-06 08:20:20.214644
ATMN,26.2,26.2,26.32,561.0,2135.0,,,,1806000.0,,1378900.0,,710.0,3308.0,6000.0,6559.0,,1812.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-06 08:20:20.214644
WNTR,24.93,24.92,24.93,7604.0,,,,1971.0,2091800.0,,1768900.0,8548.0,,1080.0,250.0,3726.0,2000.0,1971.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-06 08:20:20.214644
SPNG,24.32,24.15,24.32,12000.0,2004200.0,2052900.0,6000.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-06 08:20:20.763345
SMMR,26.22,26.22,26.23,,1284100.0,1207700.0,,250.0,4573.0,100.0,947.0,740.0,5062.0,6000.0,947.0,4458.0,704.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-06 08:20:20.763345
ATMN,26.3,26.2,26.29,,1699700.0,896300.0,4500.0,,2135.0,561.0,1993.0,710.0,7444.0,6000.0,1993.0,6559.0,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-06 08:20:20.763345
WNTR,24.93,24.92,24.93,,1838000.0,1503600.0,,6000.0,,7704.0,1971.0,716.0,1080.0,6000.0,1971.0,10451.0,770.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-06 08:20:20.763345
SPNG,24.37,24.34,24.37,1414900.0,2000.0,18000.0,6030.0,2169800.0,6000.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-06 08:20:21.816982
SMMR,26.22,26.22,26.24,1392700.0,2000.0,,7620.0,1620400.0,250.0,740.0,4573.0,1820.0,2000.0,2122.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-06 08:20:21.816982
ATMN,26.21,26.2,26.21,1805000.0,,,,1013900.0,6000.0,,2135.0,1993.0,2000.0,6110.0,1993.0,6000.0,9000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-06 08:20:21.816982
WNTR,24.93,24.92,24.93,1959300.0,,,4645.0,1426600.0,250.0,,3468.0,985.0,2000.0,4548.0,985.0,,,100.0,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-06 08:20:21.816982
SPNG,24.64,24.74,24.76,1255000.0,18000.0,6130.0,2000.0,616.0,3360.0,2030400.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-06 08:20:22.871599
SMMR,26.22,26.23,26.24,1062300.0,,7620.0,2000.0,740.0,5500.0,1147700.0,4792.0,250.0,5912.0,998.0,7490.0,160.0,250.0,998.0,704.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-06 08:20:22.871599
ATMN,26.3,26.18,26.3,1410100.0,,,2000.0,710.0,6110.0,1006100.0,2135.0,6000.0,5692.0,996.0,,,,996.0,654.0,2000.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-06 08:20:22.871599
WNTR,24.84,24.84,24.9,2124500.0,,,2000.0,716.0,4548.0,1161100.0,,,,1971.0,7790.0,3116.0,500.0,1971.0,770.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-06 08:20:22.871599
SPNG,24.34,24.51,24.76,15000.0,1703000.0,2000.0,1680.0,2038500.0,650.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-06 08:20:23.932916
SMMR,26.3,26.27,26.3,,1062300.0,4000.0,2122.0,1573000.0,704.0,951.0,4792.0,5912.0,250.0,740.0,2000.0,951.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-06 08:20:23.932916
ATMN,25.89,25.89,26.12,4500.0,1824000.0,,2068.0,929800.0,654.0,,2135.0,,,,,903.0,13500.0,160.0,44.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-06 08:20:23.932916
WNTR,24.88,24.88,24.9,,1681100.0,2000.0,2814.0,1726900.0,770.0,1971.0,4134.0,,250.0,716.0,2000.0,1971.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-06 08:20:23.932916
SPNG,24.64,24.59,24.64,5648.0,6204.0,616.0,1266900.0,18000.0,2000.0,250.0,5648.0,3442.0,808.0,6000.0,1453800.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-06 08:20:25.062779
SMMR,26.31,26.31,26.32,5912.0,3189.0,740.0,1059400.0,,4000.0,,,2122.0,,,1786600.0,1902.0,6000.0,3103.0,1902.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-06 08:20:25.062779
ATMN,26.06,25.98,26.0,,5162.0,663.0,1220300.0,9000.0,2000.0,6000.0,160.0,2068.0,,15750.0,756400.0,1716.0,,2135.0,1716.0,710.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-06 08:20:25.062779
WNTR,24.89,24.88,24.89,5648.0,,716.0,2080900.0,,,250.0,,2814.0,5457.0,,1508000.0,985.0,,,985.0,770.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-06 08:20:25.062779
SPNG,24.48,24.48,24.55,1245200.0,679.0,24000.0,2000.0,865700.0,2808.0,5648.0,3442.0,1488.0,15000.0,679.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-06 08:20:26.126382
SMMR,26.19,26.19,26.32,1694800.0,,,2000.0,1283200.0,,5956.0,4690.0,676.0,,708.0,3103.0,1902.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-06 08:20:26.126382
ATMN,25.98,25.98,25.99,960600.0,663.0,13500.0,2000.0,840400.0,6000.0,160.0,2068.0,,13500.0,710.0,2135.0,858.0,5162.0,858.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-06 08:20:26.126382
WNTR,24.81,24.81,24.82,2035600.0,,,,1162900.0,6000.0,5648.0,4721.0,11480.0,,,3814.0,1774.0,,1774.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-06 08:20:26.126382
SPNG,24.25,24.25,24.53,1944500.0,892.0,9000.0,1443900.0,679.0,18000.0,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-06 08:20:27.186354
SMMR,26.25,26.26,26.29,1158400.0,1907.0,,1283200.0,,,5341.0,6903.0,6000.0,660.0,5341.0,6000.0,1907.0,5956.0,4690.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-06 08:20:27.186354
ATMN,26.31,26.36,26.44,901200.0,,15750.0,1499400.0,,4500.0,7775.0,2135.0,,710.0,763.0,,,,3308.0,4000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-06 08:20:27.186354
WNTR,24.79,24.8,24.9,1941000.0,,,1609500.0,770.0,,,3814.0,,723.0,,6000.0,,5648.0,2814.0,,4664.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-06 08:20:27.186354
SPNG,24.63,24.55,24.6,2076600.0,5273.0,468.0,2000.0,5273.0,468.0,21000.0,1073100.0,2000.0,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-06 08:20:28.229438
SMMR,26.16,26.24,26.27,1681200.0,,,2000.0,5341.0,,,1283200.0,,4664.0,500.0,7206.0,6000.0,5956.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-06 08:20:28.229438
ATMN,26.09,26.12,26.17,984300.0,6433.0,,2000.0,7196.0,,,1495500.0,,,6000.0,3308.0,250.0,,15750.0,2135.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-06 08:20:28.229438
WNTR,24.91,24.91,24.92,1976400.0,,1863.0,,,,,1951100.0,2000.0,,,2814.0,,,,2840.0,477.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-06 08:20:28.229438
SPNG,24.63,24.55,24.6,1950900.0,5273.0,679.0,468.0,2000.0,5273.0,468.0,27000.0,863900.0,2000.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-06 08:20:28.782153
SMMR,26.32,26.24,26.32,1371300.0,6662.0,740.0,858.0,2000.0,,,,1554900.0,2000.0,4664.0,500.0,5956.0,3406.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-06 08:20:28.782153
ATMN,26.45,26.45,26.46,447800.0,6433.0,710.0,987.0,4000.0,763.0,,,1701000.0,,10000.0,6000.0,,3308.0,20250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-06 08:20:28.782153
WNTR,24.91,24.91,24.94,1866900.0,6892.0,770.0,931.0,,,931.0,,2039700.0,,,,,1080.0,,2840.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-06 08:20:28.782153
SPNG,24.59,24.58,24.59,9892.0,1831000.0,9002.0,468.0,2000.0,9892.0,6000.0,4000.0,3442.0,338100.0,30000.0,468.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-06 08:20:29.820855
SMMR,26.37,26.33,26.37,4664.0,1170400.0,13535.0,1892.0,2000.0,,,,3406.0,1672500.0,,1892.0,740.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-06 08:20:29.820855
ATMN,26.5,26.35,26.5,10000.0,647800.0,6433.0,,4000.0,,,,3308.0,1789400.0,,,,6000.0,20250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-06 08:20:29.820855
WNTR,24.95,24.83,24.9,,1870800.0,6892.0,1950.0,,,250.0,,1080.0,1936000.0,,1950.0,,250.0,,2840.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-06 08:20:29.820855
SPNG,24.83,24.56,24.83,679.0,1979400.0,2295.0,937.0,2000.0,2141200.0,2000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-06 08:20:30.864288
SMMR,26.38,26.36,26.38,740.0,1162500.0,6000.0,1892.0,4000.0,1775200.0,,6241.0,3804.0,1892.0,2122.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-06 08:20:30.864288
ATMN,26.51,26.51,26.52,,533700.0,250.0,1927.0,4000.0,1402900.0,2000.0,100.0,,1927.0,5468.0,22500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-06 08:20:30.864288
WNTR,24.81,24.8,24.81,,2335800.0,,,,2065700.0,,,1420.0,1950.0,1080.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-06 08:20:30.864288
SPNG,24.44,24.68,24.81,6000.0,2103900.0,492.0,2000.0,1432.0,1681400.0,403.0,492.0,587.0,2000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-06 08:20:31.917409
SMMR,26.38,26.31,26.34,6000.0,1475500.0,1703.0,2000.0,,1770500.0,,1703.0,,,4010.0,740.0,2122.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-06 08:20:31.917409
ATMN,26.18,26.09,26.18,,1961900.0,,,,1320800.0,911.0,,710.0,2000.0,,710.0,5468.0,2135.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-06 08:20:31.917409
WNTR,24.86,24.89,24.94,6000.0,1978100.0,,,6000.0,1451000.0,,877.0,770.0,2000.0,,651.0,4682.0,1420.0,5048.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-06 08:20:31.917409
SPNG,24.44,24.77,24.8,1721.0,6000.0,4798.0,679.0,984.0,9000.0,1437300.0,5201.0,679.0,500.0,1339500.0,984.0,9000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-06 08:20:33.036324
SMMR,26.31,26.3,26.31,,250.0,,740.0,851.0,,1569100.0,5918.0,740.0,,1490400.0,851.0,,2000.0,10000.0,2122.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-06 08:20:33.036324
ATMN,26.18,26.17,26.18,2135.0,,,710.0,,,1858300.0,,,,1502800.0,,,,,5468.0,10000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-06 08:20:33.036324
WNTR,24.94,24.91,24.94,1420.0,250.0,,651.0,,,1960500.0,,,,2225900.0,,,,,1080.0,5154.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-06 08:20:33.036324
SPNG,24.45,24.44,24.45,2326300.0,587.0,896300.0,679.0,9246.0,3442.0,5163.0,18000.0,500.0,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-06 08:20:34.127334
SMMR,26.28,26.23,26.28,1711700.0,630.0,1403300.0,740.0,,6340.0,1290.0,,500.0,1196.0,894.0,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-06 08:20:34.127334
ATMN,26.39,26.39,26.43,1403100.0,,1280100.0,,,4388.0,,4500.0,250.0,100.0,,6000.0,4500.0,10000.0,2000.0,2135.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-06 08:20:34.127334
WNTR,25.04,24.96,25.04,1687500.0,770.0,2098700.0,,,1080.0,,,,13063.0,920.0,250.0,,,,1420.0,,920.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-06 08:20:34.127334
SPNG,24.69,24.69,24.72,1994100.0,1772.0,5750.0,679.0,303.0,2000.0,3442.0,5163.0,24000.0,770400.0,679.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2026-02-06 08:20:35.192568
SMMR,26.26,26.19,26.26,1818800.0,,,740.0,,,6340.0,6554.0,,1095900.0,740.0,1699.0,1699.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2026-02-06 08:20:35.192568
ATMN,26.51,26.35,26.37,1778700.0,2135.0,6000.0,710.0,5264.0,2000.0,4388.0,5264.0,4500.0,1194000.0,710.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2026-02-06 08:20:35.192568
