WNTR,24.38,24.24,24.31,1449700.0,1155100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-05 03:31:32.959035
SPNG,25.29,25.29,25.37,1455400.0,1126900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-05 03:31:33.997051
SMMR,24.48,24.46,24.48,1106400.0,2035000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-05 03:31:33.997051
ATMN,24.65,25.31,26.14,1191100.0,1345800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-05 03:31:33.997051
WNTR,24.24,24.24,24.31,1699100.0,1283200.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-05 03:31:33.997051
SPNG,25.2,25.2,25.5,1238700.0,1011900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-05 03:31:35.033650
SMMR,24.37,24.37,24.48,1100600.0,2250000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-05 03:31:35.033650
ATMN,24.65,25.54,25.63,1378300.0,1434600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-05 03:31:35.033650
WNTR,24.33,24.26,24.33,1814600.0,1285300.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-05 03:31:35.033650
SPNG,25.69,25.2,25.69,1521100.0,6000.0,885200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-05 03:31:36.077130
SMMR,24.47,24.37,24.42,1100600.0,6000.0,2374400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-05 03:31:36.077130
ATMN,25.7,25.54,25.67,1617600.0,6000.0,1461400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-05 03:31:36.077130
WNTR,24.38,24.26,24.38,1946100.0,,1249100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-05 03:31:36.077130
SPNG,25.1,25.2,25.21,6000.0,1391400.0,6000.0,1127600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-05 03:31:37.125803
SMMR,24.37,24.28,24.37,,1134600.0,6000.0,2223200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-05 03:31:37.125803
ATMN,26.14,25.54,26.14,6000.0,1852600.0,,1345800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-05 03:31:37.125803
WNTR,24.33,24.26,24.33,,1946100.0,6000.0,1479800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-05 03:31:37.125803
SPNG,25.99,25.43,25.99,6000.0,1587600.0,905900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-05 03:31:38.163601
SMMR,24.48,24.48,24.49,,1353600.0,2213200.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-05 03:31:38.163601
ATMN,25.87,25.68,25.87,6000.0,1950500.0,1561800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-05 03:31:38.163601
WNTR,24.2,24.2,24.28,,1707800.0,1592000.0,10000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-05 03:31:38.163601
SPNG,25.54,25.61,25.7,6000.0,1587600.0,5000.0,1310700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-05 03:31:39.208123
SMMR,24.28,24.19,24.25,,1017100.0,6000.0,2073500.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-05 03:31:39.208123
ATMN,25.68,25.74,26.03,6000.0,1950500.0,,1568000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-05 03:31:39.208123
WNTR,24.15,24.25,24.28,,1689700.0,6000.0,1592000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-05 03:31:39.208123
SPNG,25.1,25.1,25.55,1391400.0,5000.0,1404600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-05 03:31:40.257837
SMMR,24.25,24.24,24.25,1258300.0,6000.0,2178500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-05 03:31:40.257837
ATMN,25.68,25.54,25.68,1852600.0,,1858100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-05 03:31:40.257837
WNTR,24.25,24.25,24.28,1913800.0,6000.0,1592000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-05 03:31:40.257837
SPNG,25.08,25.47,25.55,100.0,1265000.0,6000.0,1599800.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-05 03:31:41.383882
SMMR,24.44,24.44,24.55,2500.0,1584200.0,,2218500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-05 03:31:41.383882
ATMN,26.0,25.69,25.87,10000.0,1955700.0,6000.0,1794900.0,100.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-05 03:31:41.383882
WNTR,24.25,24.26,24.28,5000.0,2260200.0,6000.0,1693500.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-05 03:31:41.383882
SPNG,25.9,25.47,25.9,100.0,500.0,1265000.0,1618200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-05 03:31:41.951741
SMMR,24.44,24.44,24.55,2500.0,6000.0,1584200.0,2337900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-05 03:31:41.951741
ATMN,26.0,25.69,25.83,10000.0,6000.0,1955700.0,1809500.0,6000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-05 03:31:41.951741
WNTR,24.25,24.26,24.28,5000.0,,2234700.0,1787900.0,6000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-05 03:31:41.951741
SPNG,25.99,25.2,25.99,6000.0,1265000.0,1527300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 03:31:42.990942
SMMR,24.44,24.44,24.45,6000.0,1584200.0,2234900.0,10000.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 03:31:42.990942
ATMN,25.83,25.7,25.83,6000.0,1955700.0,1839300.0,10000.0,100.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 03:31:42.990942
WNTR,24.33,24.32,24.33,250.0,2052700.0,1675700.0,1250.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 03:31:42.990942
SPNG,24.97,25.16,25.56,6000.0,1288000.0,6000.0,1645900.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 03:31:44.038882
SMMR,24.34,24.44,24.45,6000.0,1718100.0,,2234900.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 03:31:44.038882
ATMN,25.87,25.8,25.87,6000.0,2031000.0,6000.0,1908500.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 03:31:44.038882
WNTR,24.35,24.32,24.35,250.0,2052700.0,,1793400.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 03:31:44.038882
SPNG,25.95,25.16,25.54,1499600.0,6000.0,6000.0,1741300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 03:31:45.088892
SMMR,24.44,24.35,24.44,1602800.0,6000.0,,2352800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 03:31:45.088892
ATMN,25.59,25.54,25.59,2271100.0,,6000.0,1949400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 03:31:45.088892
WNTR,24.26,24.26,24.33,2079700.0,6000.0,6000.0,1900800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 03:31:45.088892
SPNG,25.54,25.56,25.88,1751700.0,10000.0,6000.0,1945300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 03:31:46.176729
SMMR,24.3,24.33,24.44,1573000.0,,,2238800.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 03:31:46.176729
ATMN,25.87,25.51,25.6,2182300.0,10000.0,,1900700.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 03:31:46.176729
WNTR,24.4,24.22,24.4,2243800.0,100.0,,1789100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 03:31:46.176729
SPNG,25.54,25.56,25.6,1751700.0,100.0,2107700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 03:31:47.259635
SMMR,24.26,24.39,24.44,1569000.0,10000.0,2352800.0,500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 03:31:47.259635
ATMN,26.0,25.61,25.66,2169300.0,5000.0,2008500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 03:31:47.259635
WNTR,24.4,24.32,24.33,2064600.0,10000.0,1913900.0,6000.0,6000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 03:31:47.259635
SPNG,25.6,25.54,25.6,6000.0,10000.0,1651400.0,2110000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 03:31:48.299131
SMMR,24.24,24.24,24.41,,,1488200.0,2103700.0,10000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 03:31:48.299131
ATMN,25.66,25.69,25.93,,10000.0,2176400.0,1891900.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 03:31:48.299131
WNTR,24.31,24.31,24.34,6000.0,,2217300.0,1913400.0,1000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 03:31:48.299131
SPNG,25.72,25.72,25.88,1662200.0,6000.0,2006500.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 03:31:49.342688
SMMR,24.23,24.37,24.41,1515500.0,,2128600.0,10000.0,1000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 03:31:49.342688
ATMN,25.9,25.69,25.75,2164500.0,,1885400.0,,2500.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 03:31:49.342688
WNTR,24.4,24.27,24.34,2093500.0,6000.0,2005100.0,5000.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 03:31:49.342688
SPNG,25.72,25.19,25.31,6000.0,1549900.0,2043000.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 03:31:49.905356
SMMR,24.37,24.4,24.41,,1635400.0,2128600.0,10000.0,1000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 03:31:49.905356
ATMN,25.75,25.92,25.99,,2131700.0,1794800.0,100.0,2500.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 03:31:49.905356
WNTR,24.4,24.3,24.34,6000.0,2069900.0,2005100.0,5000.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 03:31:49.905356
SPNG,25.88,25.2,25.42,1803700.0,6000.0,1250.0,2118900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 03:31:50.955262
SMMR,24.37,24.37,24.41,1653500.0,,2000.0,2113000.0,10000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 03:31:50.955262
ATMN,25.69,25.82,25.99,2257700.0,,,1794800.0,2000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 03:31:50.955262
WNTR,24.3,24.3,24.36,2069900.0,6000.0,10000.0,2076400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 03:31:50.955262
SPNG,25.23,25.23,25.62,1896400.0,100.0,6000.0,2006500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 03:31:52.004003
SMMR,24.41,24.31,24.41,1516600.0,,,2262500.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 03:31:52.004003
ATMN,25.63,25.63,25.89,2275000.0,,6000.0,1778200.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 03:31:52.004003
WNTR,24.27,24.32,24.36,2161100.0,,,1985200.0,2000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 03:31:52.004003
SPNG,25.23,25.55,25.56,2129900.0,3000.0,2500.0,1899200.0,6000.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 03:31:53.059309
SMMR,24.26,24.2,24.23,1392600.0,,,2111900.0,6000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 03:31:53.059309
ATMN,25.87,25.63,25.87,2169300.0,,100.0,1816400.0,6000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 03:31:53.059309
WNTR,24.27,24.32,24.36,2038500.0,6000.0,10000.0,1985200.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 03:31:53.059309
SPNG,25.56,25.55,25.56,2222500.0,6000.0,2102400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 03:31:54.111261
SMMR,24.19,24.19,24.23,1542500.0,,2127000.0,10000.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 03:31:54.111261
ATMN,25.86,25.67,25.86,2178200.0,3300.0,1911100.0,,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 03:31:54.111261
WNTR,24.22,24.25,24.46,2161200.0,,1764200.0,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 03:31:54.111261
SPNG,25.56,25.63,25.88,2188200.0,6000.0,2097100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 03:31:55.153435
SMMR,24.23,24.28,24.32,1748400.0,,2157300.0,10000.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 03:31:55.153435
ATMN,26.04,25.67,25.85,1940700.0,6000.0,1959900.0,,5300.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 03:31:55.153435
WNTR,24.46,24.27,24.46,2019300.0,6000.0,1674300.0,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 03:31:55.153435
SPNG,25.28,25.23,25.28,2295700.0,2025300.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 03:31:56.194467
SMMR,24.32,24.28,24.32,1971700.0,2134300.0,6000.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 03:31:56.194467
ATMN,25.88,25.7,25.76,2152400.0,2097900.0,,,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 03:31:56.194467
WNTR,24.36,24.36,24.4,1995000.0,1793800.0,,,6000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 03:31:56.194467
SPNG,25.23,25.32,25.54,2330400.0,6000.0,1974000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 03:31:57.229619
SMMR,24.28,24.28,24.41,1971700.0,,2373800.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 03:31:57.229619
ATMN,25.79,25.7,25.79,2028200.0,,2115400.0,10000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 03:31:57.229619
WNTR,24.46,24.44,24.46,1990600.0,,1805500.0,10000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 03:31:57.229619
SPNG,25.2,25.2,25.53,2203000.0,100.0,6000.0,2037900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 03:31:58.279429
SMMR,24.33,24.33,24.37,2103800.0,10000.0,500.0,2223200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 03:31:58.279429
ATMN,25.63,25.68,25.79,2137100.0,,,2029500.0,6000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 03:31:58.279429
WNTR,24.27,24.27,24.4,2132200.0,,,1904700.0,6000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 03:31:58.279429
SPNG,25.2,25.2,25.96,2187900.0,2084400.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 03:31:59.319015
SMMR,24.24,24.26,24.27,1862900.0,2154800.0,6000.0,500.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 03:31:59.319015
ATMN,25.86,25.86,25.95,2272400.0,2131100.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 03:31:59.319015
WNTR,24.5,24.27,24.5,2025300.0,1792800.0,6000.0,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 03:31:59.319015
SPNG,25.2,25.28,25.44,2311000.0,6000.0,500.0,2035600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 03:32:00.375475
SMMR,24.2,24.2,24.27,1784000.0,,500.0,2165800.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 03:32:00.375475
ATMN,25.95,25.67,25.73,2166400.0,6000.0,6000.0,2077200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 03:32:00.375475
WNTR,24.36,24.27,24.36,1987700.0,6000.0,,1896900.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 03:32:00.375475
SPNG,25.28,25.28,25.63,2311000.0,6000.0,2128700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 03:32:01.418786
SMMR,24.21,24.2,24.21,1784000.0,,2137200.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 03:32:01.418786
ATMN,25.61,25.61,25.76,2150800.0,,2095000.0,6000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 03:32:01.418786
WNTR,24.36,24.27,24.36,1990800.0,6000.0,1896900.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 03:32:01.418786
SPNG,25.28,25.28,25.63,2311000.0,2048100.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 03:32:01.988861
SMMR,24.42,24.2,24.42,1784000.0,2365300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 03:32:01.988861
ATMN,25.53,25.53,25.73,2256500.0,2095000.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 03:32:01.988861
WNTR,24.36,24.27,24.36,2092800.0,1896900.0,10000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 03:32:01.988861
SPNG,25.7,25.82,25.96,2247000.0,10000.0,6000.0,2101300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 03:32:03.058959
SMMR,24.44,24.2,24.27,2006300.0,5000.0,,2082900.0,6000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 03:32:03.058959
ATMN,25.78,25.67,25.78,2117500.0,100.0,,2187800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 03:32:03.058959
WNTR,24.53,24.44,24.53,1980100.0,10000.0,6000.0,1677600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 03:32:03.058959
SPNG,25.99,25.28,25.99,2311000.0,6000.0,2102400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 03:32:04.115488
SMMR,24.45,24.26,24.38,2006300.0,6000.0,2255100.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 03:32:04.115488
ATMN,25.89,25.67,25.79,2117500.0,6000.0,2094900.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 03:32:04.115488
WNTR,24.55,24.48,24.55,2119000.0,6000.0,1549500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 03:32:04.115488
SPNG,25.99,25.28,25.86,2311000.0,6000.0,2132500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 03:32:05.165332
