ATMN,24.99,24.99,25.92,1095500.0,1129800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-04 22:45:21.178838
WNTR,25.49,25.42,25.49,1475300.0,812300.0,100.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-04 22:45:21.178838
SPNG,23.37,23.56,23.84,1309000.0,5000.0,1904600.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-04 22:45:22.232954
SMMR,25.56,25.49,25.56,1210100.0,,1410800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-04 22:45:22.232954
ATMN,25.03,25.04,25.54,1329000.0,5000.0,1238300.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-04 22:45:22.232954
WNTR,25.61,25.64,25.66,1681400.0,,894600.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-04 22:45:22.232954
SPNG,23.84,23.57,23.84,5000.0,1562700.0,2027500.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-04 22:45:23.401078
SMMR,25.49,25.49,25.55,,1203500.0,1538700.0,,10000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-04 22:45:23.401078
ATMN,25.43,25.44,25.53,5000.0,1440900.0,1345200.0,10000.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-04 22:45:23.401078
WNTR,25.61,25.64,25.66,,1681400.0,1156000.0,5000.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-04 22:45:23.401078
SPNG,23.84,23.81,23.84,1686200.0,5000.0,100.0,2155700.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-04 22:45:23.948231
SMMR,25.63,25.49,25.63,1203500.0,,10000.0,1397400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-04 22:45:23.948231
ATMN,25.43,25.25,25.28,1465800.0,,,1468200.0,10000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-04 22:45:23.948231
WNTR,25.64,25.42,25.62,1560400.0,,,1265400.0,5000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-04 22:45:23.948231
SPNG,23.84,23.59,23.84,1691800.0,5000.0,2124200.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-04 22:45:25.003657
SMMR,25.66,25.5,25.66,971800.0,5000.0,1406100.0,,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-04 22:45:25.003657
ATMN,25.29,25.25,25.29,1847700.0,5000.0,1468200.0,10000.0,100.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-04 22:45:25.003657
WNTR,25.66,25.42,25.66,1653500.0,,1266200.0,,10000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-04 22:45:25.003657
SPNG,23.59,23.59,23.83,1691800.0,5000.0,2141100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-04 22:45:26.080294
SMMR,25.66,25.29,25.66,950900.0,,1406100.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-04 22:45:26.080294
ATMN,25.25,25.34,25.54,1976500.0,,1463900.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-04 22:45:26.080294
WNTR,25.57,25.57,25.66,1765900.0,5000.0,1473800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-04 22:45:26.080294
SPNG,23.85,23.72,23.84,1794700.0,5000.0,2150500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-04 22:45:27.159083
SMMR,25.66,25.68,25.71,1165200.0,,1426300.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-04 22:45:27.159083
ATMN,25.24,25.37,25.54,1952500.0,,1587300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-04 22:45:27.159083
WNTR,25.57,25.64,25.66,1871200.0,5000.0,1666600.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-04 22:45:27.159083
SPNG,23.96,23.74,23.83,5000.0,1921100.0,5000.0,2146600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-04 22:45:28.200754
SMMR,25.24,25.59,25.7,5000.0,1079900.0,5000.0,1637000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-04 22:45:28.200754
ATMN,25.57,25.74,25.9,5000.0,2304700.0,,1371900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-04 22:45:28.200754
WNTR,25.57,25.42,25.56,,1653500.0,5000.0,1864000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-04 22:45:28.200754
SPNG,23.89,23.74,23.89,5000.0,2038200.0,2265800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-04 22:45:29.245322
SMMR,25.1,25.24,25.6,,959300.0,1745500.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-04 22:45:29.245322
ATMN,25.62,25.37,25.58,,2171000.0,1693000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-04 22:45:29.245322
WNTR,25.4,25.48,25.56,,1738200.0,1768900.0,5000.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-04 22:45:29.245322
SPNG,23.96,23.74,23.96,5000.0,2038200.0,2291000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-04 22:45:30.300222
SMMR,25.6,25.67,25.68,,1214200.0,1728700.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-04 22:45:30.300222
ATMN,25.62,25.38,25.57,5000.0,2171000.0,2041500.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-04 22:45:30.300222
WNTR,25.71,25.48,25.71,,1828200.0,1670800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-04 22:45:30.300222
SPNG,23.67,23.67,23.96,1935300.0,2307100.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-04 22:45:31.354073
SMMR,25.52,25.52,25.68,1218600.0,1956700.0,1250.0,5000.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-04 22:45:31.354073
ATMN,25.48,25.54,25.57,2151900.0,1968900.0,100.0,5000.0,5000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-04 22:45:31.354073
WNTR,25.73,25.75,25.8,1788200.0,1470500.0,10000.0,,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-04 22:45:31.354073
SPNG,23.84,23.68,23.84,5000.0,2079600.0,2211100.0,100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-04 22:45:32.412915
SMMR,25.68,25.35,25.6,5000.0,1187600.0,1993800.0,10000.0,5000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-04 22:45:32.412915
ATMN,25.37,25.55,25.57,,2171000.0,1954000.0,10000.0,2500.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-04 22:45:32.412915
WNTR,25.66,25.76,25.82,5000.0,1904100.0,1362900.0,1250.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-04 22:45:32.412915
SPNG,23.58,23.58,23.84,1936300.0,2211100.0,100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-04 22:45:32.959400
SMMR,25.68,25.55,25.6,1298400.0,1988400.0,10000.0,5000.0,5000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-04 22:45:32.959400
ATMN,25.37,25.55,25.57,2171000.0,1967300.0,10000.0,,2500.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-04 22:45:32.959400
WNTR,25.75,25.66,25.74,2034700.0,1463700.0,1250.0,,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-04 22:45:32.959400
SPNG,23.58,23.58,23.83,1936300.0,5000.0,2092700.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-04 22:45:34.015570
SMMR,25.39,25.5,25.6,1507400.0,5000.0,1988400.0,10000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-04 22:45:34.015570
ATMN,25.23,25.23,25.57,1961500.0,5000.0,1967300.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-04 22:45:34.015570
WNTR,25.82,25.56,25.82,1941000.0,,1362900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-04 22:45:34.015570
SPNG,23.99,23.59,23.82,5000.0,2036300.0,5000.0,2137000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-04 22:45:35.073852
SMMR,25.48,25.48,25.6,,1517700.0,5000.0,1988400.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-04 22:45:35.073852
ATMN,25.58,25.25,25.4,5000.0,2205100.0,,2057900.0,10000.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-04 22:45:35.073852
WNTR,25.82,25.7,25.82,,1927800.0,,1250400.0,10000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-04 22:45:35.073852
SPNG,23.82,23.91,23.99,2412900.0,5000.0,2263000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-04 22:45:36.121396
SMMR,25.61,25.48,25.61,1398100.0,,2199600.0,100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-04 22:45:36.121396
ATMN,25.58,25.23,25.58,2420800.0,,2194800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-04 22:45:36.121396
WNTR,25.7,25.7,25.81,1927800.0,,1163100.0,100.0,5000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-04 22:45:36.121396
SPNG,23.83,23.76,23.83,5000.0,2430100.0,5000.0,2160700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-04 22:45:37.174228
SMMR,25.32,25.32,25.61,,1271600.0,5000.0,2088200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-04 22:45:37.174228
ATMN,25.24,25.24,25.58,5000.0,2268700.0,,2194800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-04 22:45:37.174228
WNTR,25.45,25.8,25.81,,1846000.0,5000.0,1250400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-04 22:45:37.174228
SPNG,24.11,23.76,24.11,5000.0,2500.0,2277100.0,2240200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-04 22:45:38.261146
SMMR,25.32,25.53,25.6,,10000.0,1501800.0,1980300.0,5000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-04 22:45:38.261146
ATMN,25.63,25.46,25.63,5000.0,10000.0,2105200.0,2144000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-04 22:45:38.261146
WNTR,25.87,25.8,25.87,,5000.0,1846000.0,1230400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-04 22:45:38.261146
SPNG,23.75,23.59,23.65,5000.0,10000.0,2308300.0,5000.0,2176300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-04 22:45:39.340131
SMMR,25.61,25.53,25.61,5000.0,2500.0,1492600.0,5000.0,2010000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-04 22:45:39.340131
ATMN,25.22,25.45,25.68,5000.0,10000.0,2134700.0,,2111200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-04 22:45:39.340131
WNTR,25.8,25.63,25.76,,5000.0,1926500.0,5000.0,1463600.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-04 22:45:39.340131
SPNG,23.82,23.71,23.82,5000.0,2302500.0,5000.0,2277400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-04 22:45:40.440631
SMMR,25.43,25.43,25.49,,1489000.0,100.0,2019700.0,5000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-04 22:45:40.440631
ATMN,25.2,25.2,25.63,,2392300.0,,2030500.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-04 22:45:40.440631
WNTR,25.52,25.67,25.75,,1924200.0,100.0,1463600.0,5000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-04 22:45:40.440631
SPNG,23.82,23.98,24.09,2284200.0,5000.0,5000.0,2239300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-04 22:45:41.005857
SMMR,25.5,25.5,25.62,1608500.0,,100.0,2227000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-04 22:45:41.005857
ATMN,25.19,25.19,25.62,2397700.0,,,1946200.0,5000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-04 22:45:41.005857
WNTR,25.67,25.52,25.61,1938400.0,,100.0,1557500.0,5000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-04 22:45:41.005857
SPNG,23.78,23.78,23.79,5000.0,2426600.0,2053300.0,5000.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-04 22:45:42.073544
SMMR,25.5,25.51,25.6,5000.0,1710200.0,1990100.0,5000.0,2500.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-04 22:45:42.073544
ATMN,25.69,25.2,25.69,5000.0,2137100.0,2126000.0,,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-04 22:45:42.073544
WNTR,25.51,25.52,25.61,,1945400.0,1654400.0,5000.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-04 22:45:42.073544
SPNG,23.79,23.8,24.09,2405900.0,5000.0,2279200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-04 22:45:43.144144
SMMR,25.6,25.6,25.61,1843700.0,,2103000.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-04 22:45:43.144144
ATMN,25.69,25.56,25.68,2197400.0,5000.0,2016500.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-04 22:45:43.144144
WNTR,25.45,25.53,25.75,1795500.0,5000.0,1679600.0,5000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-04 22:45:43.144144
SPNG,23.8,23.73,24.06,2550000.0,2287600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 22:45:44.236869
SMMR,25.4,25.39,25.4,1499900.0,2020000.0,5000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 22:45:44.236869
ATMN,25.55,25.19,25.55,2334200.0,2141100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 22:45:44.236869
WNTR,25.42,25.42,25.75,1836100.0,1679600.0,5000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 22:45:44.236869
SPNG,23.84,23.74,23.83,5000.0,2442000.0,5000.0,2194600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 22:45:45.318841
SMMR,25.62,25.41,25.61,5000.0,1839300.0,5000.0,2103000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 22:45:45.318841
ATMN,25.55,25.47,25.55,5000.0,2241000.0,,2141100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 22:45:45.318841
WNTR,25.76,25.56,25.76,,1912000.0,,1679600.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 22:45:45.318841
SPNG,23.73,23.73,23.86,2559900.0,2306200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 22:45:46.379982
SMMR,25.4,25.59,25.61,1966800.0,2007700.0,5000.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 22:45:46.379982
ATMN,25.55,25.48,25.54,2259800.0,1973800.0,5000.0,100.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 22:45:46.379982
WNTR,25.56,25.57,25.62,1836100.0,1776200.0,,10000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 22:45:46.379982
SPNG,23.86,23.97,24.06,2432600.0,5000.0,2287600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 22:45:47.474674
SMMR,25.59,25.59,25.6,1966800.0,,2010700.0,10000.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 22:45:47.474674
ATMN,25.55,25.48,25.54,2141200.0,5000.0,1971000.0,100.0,5000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 22:45:47.474674
WNTR,25.62,25.48,25.51,1925800.0,,1781400.0,10000.0,5000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 22:45:47.474674
SPNG,23.97,23.84,23.94,5000.0,5000.0,2294500.0,5000.0,2200200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 22:45:48.033500
SMMR,25.4,25.4,25.62,,,1839300.0,,2205000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 22:45:48.033500
ATMN,25.55,25.48,25.54,100.0,5000.0,2131800.0,5000.0,1971000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 22:45:48.033500
WNTR,25.62,25.48,25.51,100.0,,1894300.0,5000.0,1781400.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 22:45:48.033500
SPNG,23.71,23.71,23.94,2564900.0,5000.0,100.0,2072000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 22:45:49.092816
SMMR,25.4,25.4,25.61,1916100.0,5000.0,2500.0,2035800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 22:45:49.092816
ATMN,25.69,25.54,25.69,2149300.0,,,2178000.0,5000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 22:45:49.092816
WNTR,25.62,25.72,25.76,1793000.0,,,1679600.0,5000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 22:45:49.092816
SPNG,23.95,23.99,24.05,5000.0,2255900.0,5000.0,5000.0,2194900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 22:45:50.139792
SMMR,25.4,25.4,25.52,,2150700.0,5000.0,5000.0,2033100.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 22:45:50.139792
ATMN,25.73,25.55,25.73,5000.0,2149300.0,10000.0,,2170500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 22:45:50.139792
WNTR,25.62,25.72,25.76,5000.0,1807000.0,10000.0,,1772500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 22:45:50.139792
SPNG,24.06,23.71,24.06,2538900.0,2286300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 22:45:51.186304
SMMR,25.53,25.55,25.62,1931400.0,2242400.0,5000.0,1250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 22:45:51.186304
ATMN,25.49,25.49,25.65,2339400.0,2082300.0,,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 22:45:51.186304
WNTR,25.72,25.72,25.75,1913900.0,1876500.0,,10000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 22:45:51.186304
SPNG,24.06,23.72,23.87,5000.0,2271500.0,10000.0,2121200.0,5000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 22:45:52.255788
SMMR,25.62,25.56,25.62,5000.0,1933100.0,5000.0,2123200.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 22:45:52.255788
ATMN,25.68,25.48,25.64,5000.0,2230300.0,,2104900.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 22:45:52.255788
WNTR,25.48,25.58,25.59,,1985700.0,,1890800.0,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 22:45:52.255788
