ATMN,25.88,25.88,26.09,2052400.0,1543600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-04 02:06:43.409990
WNTR,25.24,25.24,25.25,1812900.0,1632300.0,393.0,405.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-04 02:06:43.409990
SPNG,24.28,23.83,24.28,2544900.0,1512600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-04 02:06:44.454699
SMMR,23.87,23.85,23.87,1122300.0,989400.0,1020.0,957.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-04 02:06:44.454699
ATMN,26.14,25.88,26.09,2017800.0,1565900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-04 02:06:44.454699
WNTR,25.27,25.08,25.19,1680500.0,1637400.0,314.0,405.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-04 02:06:44.454699
SPNG,24.28,23.71,24.28,2580400.0,1512600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-04 02:06:45.491246
SMMR,24.11,23.85,24.11,1343300.0,999200.0,781.0,959.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-04 02:06:45.491246
ATMN,26.14,25.88,26.09,2038000.0,1763500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-04 02:06:45.491246
WNTR,25.19,25.18,25.19,1915900.0,1531800.0,314.0,484.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-04 02:06:45.491246
SPNG,23.47,23.47,24.28,2627000.0,1512600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 02:06:46.526723
SMMR,24.11,23.98,24.11,1547300.0,873100.0,542.0,1033.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 02:06:46.526723
ATMN,26.09,25.88,26.09,2008100.0,1763500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 02:06:46.526723
WNTR,25.18,25.18,25.19,1922100.0,1531800.0,379.0,477.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 02:06:46.526723
SPNG,24.28,23.47,24.28,2638200.0,1410500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 02:06:47.570348
SMMR,23.98,23.98,24.1,1440200.0,987900.0,618.0,955.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 02:06:47.570348
ATMN,25.85,25.85,26.09,2038700.0,1763500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 02:06:47.570348
WNTR,25.16,25.09,25.15,1933300.0,1387100.0,379.0,549.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 02:06:47.570348
SPNG,24.26,23.8,23.89,2606100.0,1539900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 02:06:48.614449
SMMR,23.98,23.85,23.89,1445600.0,1201700.0,620.0,795.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 02:06:48.614449
ATMN,25.84,25.83,25.84,2026300.0,1655600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 02:06:48.614449
WNTR,25.28,25.22,25.27,1765400.0,1312500.0,451.0,621.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 02:06:48.614449
SPNG,24.26,23.8,23.89,2530300.0,1539900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 02:06:49.217281
SMMR,23.98,23.85,23.89,1445600.0,1213600.0,620.0,633.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 02:06:49.217281
ATMN,26.17,25.98,26.17,2012700.0,1547000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 02:06:49.217281
WNTR,25.28,25.24,25.27,1878900.0,1434300.0,379.0,542.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 02:06:49.217281
SPNG,23.89,23.99,24.12,2535600.0,1663300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 02:06:50.251033
SMMR,23.98,23.85,23.89,1445600.0,1236000.0,620.0,633.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 02:06:50.251033
ATMN,26.17,25.98,26.17,2012700.0,1834400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 02:06:50.251033
WNTR,25.27,25.24,25.27,1594100.0,1544000.0,523.0,470.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 02:06:50.251033
SPNG,23.8,23.8,23.91,2548900.0,1888100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 02:06:51.286860
SMMR,23.98,23.88,23.89,1451500.0,1236000.0,620.0,629.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 02:06:51.286860
ATMN,26.17,25.98,26.17,2009500.0,1860200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 02:06:51.286860
WNTR,25.22,25.22,25.27,1457500.0,1544000.0,595.0,470.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 02:06:51.286860
SPNG,24.12,23.8,24.12,2570500.0,1877800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 02:06:52.336086
SMMR,23.94,23.88,23.94,1559000.0,1256600.0,540.0,633.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 02:06:52.336086
ATMN,25.98,25.98,26.17,2034400.0,1860200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 02:06:52.336086
WNTR,25.21,25.09,25.18,1517800.0,1662700.0,595.0,386.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 02:06:52.336086
SPNG,23.8,23.8,24.12,2570500.0,1986900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 02:06:53.392774
SMMR,23.82,23.82,23.94,1354600.0,1171500.0,700.0,707.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 02:06:53.392774
ATMN,25.89,25.89,26.17,2024200.0,1860200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 02:06:53.392774
WNTR,25.19,25.19,25.27,1342200.0,1533700.0,667.0,470.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 02:06:53.392774
SPNG,24.02,23.8,23.86,2529500.0,2104000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 02:06:54.435017
SMMR,23.97,23.82,23.92,1354600.0,1150900.0,700.0,706.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 02:06:54.435017
ATMN,25.89,25.89,26.17,2024200.0,1874500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 02:06:54.435017
WNTR,25.12,25.12,25.27,1348100.0,1533700.0,667.0,470.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 02:06:54.435017
SPNG,24.29,23.8,24.29,2529500.0,1733000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 02:06:55.480935
SMMR,23.97,23.91,23.97,1439600.0,1059000.0,620.0,785.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 02:06:55.480935
ATMN,25.83,26.06,26.18,2021500.0,1870900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 02:06:55.480935
WNTR,25.09,25.22,25.28,1212200.0,1403900.0,739.0,530.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 02:06:55.480935
SPNG,23.78,23.78,24.29,2564800.0,1733000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 02:06:56.530586
SMMR,23.81,23.84,23.97,1348000.0,1144100.0,700.0,707.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 02:06:56.530586
ATMN,26.22,25.97,26.22,2001700.0,1857300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 02:06:56.530586
WNTR,25.22,25.22,25.25,1083200.0,1399300.0,811.0,542.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 02:06:56.530586
SPNG,23.76,23.76,23.95,2534100.0,1976500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 02:06:57.570624
SMMR,24.03,23.84,24.03,1348000.0,1022300.0,700.0,785.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 02:06:57.570624
ATMN,26.27,25.82,26.27,2024100.0,1834900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 02:06:57.570624
WNTR,25.09,25.09,25.18,1100400.0,1393900.0,811.0,530.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 02:06:57.570624
SPNG,23.76,23.76,23.95,2523700.0,1976500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 02:06:58.629485
SMMR,24.03,23.86,24.03,1541300.0,937200.0,540.0,863.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 02:06:58.629485
ATMN,26.27,26.25,26.27,2023300.0,1859700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 02:06:58.629485
WNTR,25.06,25.06,25.3,945500.0,1286100.0,883.0,602.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 02:06:58.629485
SPNG,23.95,23.98,24.27,2535500.0,1843000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 02:06:59.661168
SMMR,24.05,23.97,24.05,1617600.0,899800.0,458.0,863.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 02:06:59.661168
ATMN,26.25,26.25,26.27,2023300.0,1899900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 02:06:59.661168
WNTR,25.38,25.02,25.38,1108300.0,1082000.0,811.0,758.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 02:06:59.661168
SPNG,23.76,23.76,24.11,2545400.0,2110300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 02:07:00.693660
SMMR,23.9,24.04,24.05,1616800.0,899800.0,458.0,863.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 02:07:00.693660
ATMN,25.83,26.01,26.14,2020700.0,1895700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 02:07:00.693660
WNTR,24.94,24.94,25.2,1269200.0,1205800.0,732.0,674.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 02:07:00.693660
SPNG,23.7,23.7,24.11,2535100.0,2110300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 02:07:01.733334
SMMR,24.06,24.04,24.06,1616800.0,872100.0,458.0,863.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 02:07:01.733334
ATMN,25.8,25.8,26.14,2015800.0,1915700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 02:07:01.733334
WNTR,24.94,25.06,25.2,1068400.0,1205800.0,804.0,674.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 02:07:01.733334
SPNG,24.27,23.7,24.27,2535100.0,1971200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-04 02:07:02.769021
SMMR,24.1,24.04,24.1,1616800.0,788100.0,380.0,945.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-04 02:07:02.769021
ATMN,25.78,25.78,26.14,2045300.0,1915700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-04 02:07:02.769021
WNTR,25.14,25.14,25.2,1191500.0,1103000.0,732.0,746.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-04 02:07:02.769021
SPNG,24.27,23.87,24.11,2513600.0,2087300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-04 02:07:03.306370
SMMR,24.04,23.9,23.98,1511800.0,877300.0,458.0,863.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-04 02:07:03.306370
ATMN,25.78,25.78,26.27,2045300.0,1913000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-04 02:07:03.306370
WNTR,25.2,25.14,25.2,1058900.0,1100800.0,792.0,746.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-04 02:07:03.306370
SPNG,24.11,23.5,24.11,2573500.0,2087300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-04 02:07:04.343314
SMMR,24.02,23.9,23.96,1511800.0,759000.0,455.0,944.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-04 02:07:04.343314
ATMN,25.99,25.78,25.99,2045300.0,1917700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-04 02:07:04.343314
WNTR,25.2,25.3,25.34,1184100.0,981200.0,726.0,806.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-04 02:07:04.343314
SPNG,24.29,23.98,24.29,2577000.0,1861200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-04 02:07:05.379883
SMMR,23.86,23.86,24.06,1304700.0,756900.0,683.0,944.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-04 02:07:05.379883
ATMN,25.77,25.8,25.99,2062700.0,1917700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-04 02:07:05.379883
WNTR,25.2,25.3,25.34,1184100.0,981200.0,713.0,806.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-04 02:07:05.379883
SPNG,24.37,23.98,24.11,2577000.0,2003000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-04 02:07:06.431963
SMMR,24.17,24.11,24.17,1397300.0,664700.0,608.0,1181.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-04 02:07:06.431963
ATMN,25.77,25.8,25.87,1990400.0,1927900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-04 02:07:06.431963
WNTR,25.08,25.19,25.34,1051900.0,1006000.0,792.0,786.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-04 02:07:06.431963
SPNG,23.98,23.5,23.75,2573500.0,2219900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-04 02:07:07.478859
SMMR,23.84,23.84,24.17,1306700.0,772300.0,685.0,1104.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-04 02:07:07.478859
ATMN,25.99,25.8,25.99,1990900.0,1917700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-04 02:07:07.478859
WNTR,25.19,25.06,25.16,1069200.0,1130200.0,781.0,720.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-04 02:07:07.478859
SPNG,24.11,23.81,24.11,2570000.0,2141100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-04 02:07:08.525327
SMMR,23.97,23.84,23.87,1210100.0,893200.0,762.0,945.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-04 02:07:08.525327
ATMN,25.77,25.77,25.78,2000600.0,1905500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-04 02:07:08.525327
WNTR,25.34,25.15,25.34,1060400.0,1006000.0,782.0,806.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-04 02:07:08.525327
SPNG,23.81,23.81,24.11,2569800.0,2141100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-04 02:07:09.566232
SMMR,24.16,23.84,24.08,1306700.0,986700.0,685.0,786.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-04 02:07:09.566232
ATMN,25.77,25.77,25.78,2026200.0,1905500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-04 02:07:09.566232
WNTR,25.34,25.15,25.3,1266800.0,1256400.0,638.0,643.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-04 02:07:09.566232
SPNG,23.72,23.72,24.11,2562700.0,2141100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-04 02:07:10.610045
SMMR,23.81,23.81,24.17,1338400.0,772300.0,690.0,1104.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-04 02:07:10.610045
ATMN,25.99,26.16,26.27,2045800.0,1958700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-04 02:07:10.610045
WNTR,25.3,25.15,25.3,1280600.0,1137100.0,633.0,720.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-04 02:07:10.610045
SPNG,24.37,23.72,24.37,2562600.0,1864600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-04 02:07:11.647790
SMMR,23.81,24.06,24.07,1317000.0,978900.0,690.0,786.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-04 02:07:11.647790
ATMN,26.16,25.77,26.07,2026200.0,1976900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-04 02:07:11.647790
WNTR,25.34,25.1,25.34,1160300.0,1006000.0,705.0,806.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-04 02:07:11.647790
SPNG,24.21,23.72,23.88,2562600.0,2073300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-04 02:07:12.689366
SMMR,24.08,24.06,24.08,1220400.0,961100.0,758.0,786.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-04 02:07:12.689366
ATMN,26.08,25.77,26.08,2017200.0,1984200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-04 02:07:12.689366
WNTR,25.08,25.12,25.22,1131800.0,1122000.0,704.0,720.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-04 02:07:12.689366
SPNG,23.88,24.06,24.32,2532800.0,2101700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-04 02:07:13.728932
SMMR,24.19,23.83,24.19,1340800.0,763300.0,683.0,1105.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-04 02:07:13.728932
ATMN,26.28,25.83,26.28,2021800.0,1938600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-04 02:07:13.728932
WNTR,25.12,25.12,25.22,1258400.0,1229100.0,626.0,643.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-04 02:07:13.728932
SPNG,24.32,23.82,24.32,2542700.0,2101700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-04 02:07:14.774981
SMMR,24.2,23.98,24.2,1445300.0,558500.0,533.0,1255.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-04 02:07:14.774981
ATMN,26.28,26.27,26.28,1996200.0,1988400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-04 02:07:14.774981
WNTR,25.12,25.13,25.22,1502400.0,1229100.0,488.0,643.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-04 02:07:14.774981
SPNG,23.68,23.68,24.38,2534700.0,1841900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-04 02:07:15.815887
SMMR,24.2,24.06,24.18,1533200.0,771400.0,363.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-04 02:07:15.815887
ATMN,26.28,26.27,26.28,1996200.0,1969000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-04 02:07:15.815887
WNTR,25.13,25.13,25.22,1863400.0,1229100.0,278.0,631.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-04 02:07:15.815887
SPNG,23.68,23.68,24.38,2534700.0,1939400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-04 02:07:16.371551
SMMR,24.05,24.05,24.18,1442800.0,771400.0,513.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-04 02:07:16.371551
ATMN,26.27,26.27,26.28,1996200.0,1947700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-04 02:07:16.371551
WNTR,25.2,25.2,25.22,1966000.0,1229100.0,206.0,637.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-04 02:07:16.371551
SPNG,24.38,23.68,24.38,2546400.0,1930800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-04 02:07:17.415290
SMMR,24.05,24.05,24.18,1442800.0,864500.0,516.0,1022.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-04 02:07:17.415290
ATMN,25.83,25.83,26.26,2021800.0,1960300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-04 02:07:17.415290
WNTR,25.12,25.12,25.22,2400400.0,2048700.0,,64.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-04 02:07:17.415290
SPNG,23.66,23.66,24.38,2532500.0,2137600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-04 02:07:18.460718
SMMR,23.89,23.83,23.89,2133000.0,1991500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-04 02:07:18.460718
ATMN,25.83,25.83,26.18,2021800.0,1970400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-04 02:07:18.460718
WNTR,25.12,25.18,25.22,2360300.0,2153700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-04 02:07:18.460718
SPNG,24.42,24.3,24.42,2516100.0,2144900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-04 02:07:19.531691
SMMR,24.05,24.09,24.18,2078200.0,1971700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-04 02:07:19.531691
ATMN,25.83,25.83,25.88,2010500.0,1942500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-04 02:07:19.531691
WNTR,25.16,25.19,25.22,2347600.0,2153700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-04 02:07:19.531691
SPNG,23.47,24.67,24.75,1063200.0,801300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-04 02:07:20.594015
SMMR,23.83,23.49,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-04 02:07:20.594015
ATMN,26.8,26.8,27.65,771200.0,636100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-04 02:07:20.594015
WNTR,25.16,23.9,24.17,908000.0,974000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-04 02:07:20.594015
SPNG,23.47,24.7,24.75,1165400.0,1012300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-04 02:07:21.628426
SMMR,23.49,23.13,23.49,1153800.0,903200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-04 02:07:21.628426
ATMN,26.8,26.8,26.97,862900.0,902000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-04 02:07:21.628426
WNTR,24.05,23.88,24.05,936900.0,1184600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-04 02:07:21.628426
SPNG,24.75,24.67,24.75,1063200.0,1137400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-04 02:07:22.666526
SMMR,23.52,23.13,23.5,1250700.0,882800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-04 02:07:22.666526
ATMN,27.22,26.82,27.22,950200.0,821000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-04 02:07:22.666526
WNTR,23.88,23.88,23.98,985400.0,1418900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-04 02:07:22.666526
SPNG,24.67,24.53,24.55,1102600.0,1250400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-04 02:07:23.705195
SMMR,23.5,23.51,23.64,1656300.0,779500.0,86.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-04 02:07:23.705195
ATMN,26.8,26.8,26.96,862900.0,999500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-04 02:07:23.705195
WNTR,23.86,23.65,23.81,1037600.0,1630700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-04 02:07:23.705195
SPNG,24.67,24.53,24.55,1455500.0,1250400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-04 02:07:24.742189
SMMR,23.51,23.4,23.49,1794300.0,889000.0,172.0,172.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-04 02:07:24.742189
ATMN,26.8,26.5,26.71,971900.0,994700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-04 02:07:24.742189
WNTR,23.81,23.86,23.91,1310900.0,1634300.0,314.0,314.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-04 02:07:24.742189
SPNG,24.53,24.63,24.75,1558700.0,1137400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-04 02:07:25.794141
SMMR,23.49,23.49,23.51,1907600.0,879300.0,258.0,258.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-04 02:07:25.794141
ATMN,26.71,26.78,27.08,1175100.0,981100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-04 02:07:25.794141
WNTR,23.81,23.86,23.91,1838800.0,1634300.0,314.0,314.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-04 02:07:25.794141
SPNG,24.53,24.63,24.75,1558700.0,1548400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-04 02:07:26.840525
