ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_WRSW-1,BUY_BRCH-1,BUY_LAVL-1,SELL_CALG-1,SELL_GIOT-3,SELL_LAVL-1,BUY_GIOT-3,SELL_WRSW-1,BUY_WRSW-3,SELL_WRSW-3,SELL_COLA-1,BUY_CALG-1,BUY_COLA-1,SELL_BRCH-1,SELL_LUIS-1,BUY_LUIS-1,tick,timestamp
ATMN,24.21,24.17,24.21,1409600.0,1475500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-04 17:15:37.609883
WNTR,24.04,23.95,23.97,1301800.0,2395100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-04 17:15:37.609883
SPNG,25.61,25.61,26.4,1416800.0,1286900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-04 17:15:38.652871
SMMR,23.39,23.13,23.2,2165800.0,2125600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-04 17:15:38.652871
ATMN,24.78,24.19,24.78,1629600.0,1244100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-04 17:15:38.652871
WNTR,24.05,23.95,24.0,1301800.0,2407800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-04 17:15:38.652871
SPNG,25.61,25.61,26.3,1498900.0,1376200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-04 17:15:39.697475
SMMR,23.36,23.36,23.49,2306300.0,1993100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-04 17:15:39.697475
ATMN,24.78,24.78,24.84,1732600.0,1384800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-04 17:15:39.697475
WNTR,24.05,23.95,24.0,1718700.0,2407800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-04 17:15:39.697475
SPNG,26.3,25.7,26.3,1714500.0,1376200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-04 17:15:40.744354
SMMR,23.36,23.43,23.49,2401300.0,1993100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-04 17:15:40.744354
ATMN,24.74,24.19,24.74,1629600.0,1763400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-04 17:15:40.744354
WNTR,24.0,24.08,24.16,1943100.0,2420900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-04 17:15:40.744354
SPNG,26.3,26.09,26.3,1916300.0,1563400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-04 17:15:41.790451
SMMR,23.43,23.38,23.43,2390800.0,2377500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-04 17:15:41.790451
ATMN,24.78,24.78,24.84,1993200.0,1508200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-04 17:15:41.790451
WNTR,24.16,23.97,24.16,2062600.0,2420900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-04 17:15:41.790451
SPNG,26.16,26.09,26.16,1916300.0,1669100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-04 17:15:42.378529
SMMR,23.38,23.38,23.43,2390800.0,2395600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-04 17:15:42.378529
ATMN,24.78,24.78,24.84,1993200.0,1853600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-04 17:15:42.378529
WNTR,24.16,23.97,24.03,2192700.0,2378900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-04 17:15:42.378529
SPNG,26.09,26.09,26.16,2118300.0,1786300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-04 17:15:43.419923
SMMR,23.43,23.17,23.43,2392100.0,2395600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-04 17:15:43.419923
ATMN,24.27,24.27,24.33,1984500.0,2086300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-04 17:15:43.419923
WNTR,24.03,24.09,24.16,2547300.0,2420900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-04 17:15:43.419923
SPNG,26.4,26.09,26.4,2118300.0,1778200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-04 17:15:44.462061
SMMR,23.13,23.26,23.43,2563000.0,2395600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-04 17:15:44.462061
ATMN,24.33,24.44,24.84,2112700.0,2186000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-04 17:15:44.462061
WNTR,24.09,24.09,24.16,2547300.0,2402300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-04 17:15:44.462061
SPNG,26.4,26.18,26.26,2231100.0,1873600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-04 17:15:45.500028
SMMR,23.26,23.26,23.33,2550700.0,2424600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-04 17:15:45.500028
ATMN,24.33,24.44,24.84,2112700.0,2252100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-04 17:15:45.500028
WNTR,24.06,24.06,24.16,2530000.0,2402300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-04 17:15:45.500028
SPNG,26.09,25.7,26.01,2002300.0,1935900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-04 17:15:46.544319
SMMR,23.45,23.26,23.45,2520600.0,2368900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-04 17:15:46.544319
ATMN,24.19,24.27,24.43,1986100.0,2242400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-04 17:15:46.544319
WNTR,24.16,23.97,24.16,2523500.0,2381600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-04 17:15:46.544319
SPNG,26.01,25.7,26.01,2195600.0,1935900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-04 17:15:47.590339
SMMR,23.45,23.26,23.44,2491400.0,2423200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-04 17:15:47.590339
ATMN,24.19,24.31,24.39,2084300.0,2251200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-04 17:15:47.590339
WNTR,23.97,23.97,24.16,2489500.0,2381600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-04 17:15:47.590339
SPNG,26.24,25.98,26.1,2134400.0,1917900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-04 17:15:48.642834
SMMR,23.26,23.13,23.19,2513600.0,2455400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-04 17:15:48.642834
ATMN,24.44,24.31,24.44,2203300.0,2262600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-04 17:15:48.642834
WNTR,24.05,24.12,24.16,2502500.0,2379400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-04 17:15:48.642834
SPNG,25.98,25.87,25.96,2166200.0,1937500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-04 17:15:49.684879
SMMR,23.24,23.24,23.44,2486100.0,2414900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-04 17:15:49.684879
ATMN,24.44,24.31,24.44,2459100.0,2262600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-04 17:15:49.684879
WNTR,24.11,23.97,24.11,2471100.0,2378900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-04 17:15:49.684879
SPNG,26.1,26.12,26.15,2120200.0,1906700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-04 17:15:50.722639
SMMR,23.3,23.24,23.3,2462500.0,2445700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-04 17:15:50.722639
ATMN,24.44,24.39,24.44,2354100.0,2294700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-04 17:15:50.722639
WNTR,24.22,24.15,24.22,2467700.0,2403000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-04 17:15:50.722639
SPNG,26.15,25.87,26.15,2144600.0,1906700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-04 17:15:51.760346
SMMR,23.34,23.24,23.34,2454500.0,2424100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-04 17:15:51.760346
ATMN,24.44,24.39,24.44,2326700.0,2291800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-04 17:15:51.760346
WNTR,24.15,23.97,24.0,2489500.0,2395300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-04 17:15:51.760346
SPNG,26.15,26.01,26.15,2038900.0,1890400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-04 17:15:52.893711
SMMR,23.31,23.31,23.34,2480800.0,2438500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-04 17:15:52.893711
ATMN,24.31,24.31,24.34,2381900.0,2303400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-04 17:15:52.893711
WNTR,24.02,23.97,24.02,2495100.0,2419600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-04 17:15:52.893711
SPNG,25.87,25.87,26.15,2083600.0,1905400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-04 17:15:53.472721
SMMR,23.31,23.31,23.34,2490300.0,2438500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-04 17:15:53.472721
ATMN,24.28,24.28,24.34,2456400.0,2303400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-04 17:15:53.472721
WNTR,24.02,23.97,24.02,2494200.0,2419600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-04 17:15:53.472721
SPNG,25.83,25.83,26.26,2064500.0,1898300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-04 17:15:54.505879
SMMR,23.36,23.3,23.36,2462300.0,2411700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-04 17:15:54.505879
ATMN,24.45,24.39,24.45,2447300.0,2269300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-04 17:15:54.505879
WNTR,24.14,23.97,24.12,2494200.0,2423000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-04 17:15:54.505879
SPNG,25.77,26.19,26.27,2091400.0,1916400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-04 17:15:55.540818
SMMR,23.3,23.3,23.36,2441400.0,2435800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-04 17:15:55.540818
ATMN,24.28,24.28,24.45,2417500.0,2269300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-04 17:15:55.540818
WNTR,24.25,23.97,24.18,2494200.0,2383700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-04 17:15:55.540818
SPNG,25.55,25.55,26.2,2126700.0,1947200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-04 17:15:56.576335
SMMR,23.41,23.3,23.41,2442400.0,2435800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-04 17:15:56.576335
ATMN,24.45,24.63,24.79,2431800.0,2234500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-04 17:15:56.576335
WNTR,23.97,23.97,24.18,2538200.0,2351400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-04 17:15:56.576335
SPNG,26.3,26.1,26.3,2042000.0,1932700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-04 17:15:57.615601
SMMR,23.49,23.3,23.49,2424700.0,2387200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-04 17:15:57.615601
ATMN,24.63,24.27,24.49,2423900.0,2287200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-04 17:15:57.615601
WNTR,24.22,23.96,24.22,2541800.0,2372900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-04 17:15:57.615601
SPNG,26.3,26.1,26.28,2042000.0,1964300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-04 17:15:58.674358
SMMR,23.49,23.3,23.34,2424700.0,2372300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-04 17:15:58.674358
ATMN,24.65,24.27,24.34,2469900.0,2308400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-04 17:15:58.674358
WNTR,23.95,23.95,24.08,2548400.0,2375900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-04 17:15:58.674358
SPNG,26.3,25.71,26.3,2051300.0,1943800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-04 17:15:59.714484
SMMR,23.4,23.3,23.39,2402700.0,2346300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-04 17:15:59.714484
ATMN,24.34,24.18,24.34,2475800.0,2308400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-04 17:15:59.714484
WNTR,23.95,23.97,24.06,2542900.0,2388000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-04 17:15:59.714484
SPNG,26.04,25.71,25.83,2025800.0,1943000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-04 17:16:00.758109
SMMR,23.3,23.25,23.29,2362000.0,2352600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-04 17:16:00.758109
ATMN,24.34,24.34,24.46,2481600.0,2319500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-04 17:16:00.758109
WNTR,24.08,23.97,24.08,2522100.0,2395300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-04 17:16:00.758109
SPNG,26.35,25.74,26.35,2015900.0,1939100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-04 17:16:01.833753
SMMR,23.34,23.31,23.34,2383200.0,2349700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-04 17:16:01.833753
ATMN,24.46,24.18,24.46,2475800.0,2354000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-04 17:16:01.833753
WNTR,24.08,24.0,24.08,2531700.0,2360300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-04 17:16:01.833753
SPNG,26.35,25.74,26.35,1971200.0,1939100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-04 17:16:02.459740
SMMR,23.39,23.31,23.39,2380200.0,2358900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-04 17:16:02.459740
ATMN,24.46,24.18,24.46,2475800.0,2354000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-04 17:16:02.459740
WNTR,24.08,24.0,24.08,2531700.0,2389300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-04 17:16:02.459740
SPNG,25.74,26.27,26.35,1963900.0,1947900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-04 17:16:03.498949
SMMR,23.39,23.31,23.32,2380200.0,2362000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-04 17:16:03.498949
ATMN,24.45,24.45,24.46,2479700.0,2354000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-04 17:16:03.498949
WNTR,24.08,23.95,24.08,2548900.0,2369900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-04 17:16:03.498949
SPNG,26.01,26.01,26.35,1973100.0,1947900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-04 17:16:04.550684
SMMR,23.31,23.31,23.32,2363400.0,2353300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-04 17:16:04.550684
ATMN,24.45,24.18,24.45,2486300.0,2359600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-04 17:16:04.550684
WNTR,24.08,23.97,24.04,2528200.0,2353300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-04 17:16:04.550684
SPNG,26.01,26.01,26.35,1973100.0,1968300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-04 17:16:05.593111
SMMR,23.32,23.31,23.32,2368300.0,2352800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-04 17:16:05.593111
ATMN,24.45,24.18,24.32,2481200.0,2330800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-04 17:16:05.593111
WNTR,24.04,24.0,24.04,2512900.0,2353300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-04 17:16:05.593111
SPNG,26.4,26.09,26.17,1985500.0,1973900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-04 17:16:06.638160
SMMR,23.32,23.31,23.32,2368300.0,2339500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-04 17:16:06.638160
ATMN,24.32,24.44,24.45,2487300.0,2356500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-04 17:16:06.638160
WNTR,24.12,24.0,24.12,2497800.0,2381400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-04 17:16:06.638160
SPNG,26.12,26.09,26.12,1985300.0,1981400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-04 17:16:07.683723
SMMR,23.25,23.25,23.32,2392700.0,2339500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-04 17:16:07.683723
ATMN,24.44,24.44,24.45,2487300.0,2362800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-04 17:16:07.683723
WNTR,23.99,23.99,24.12,2510100.0,2381400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-04 17:16:07.683723
SPNG,26.12,26.13,26.17,2003000.0,1973900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-04 17:16:08.720098
SMMR,23.2,23.23,23.32,2391200.0,2339500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-04 17:16:08.720098
ATMN,24.18,24.18,24.45,2520600.0,2362800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-04 17:16:08.720098
WNTR,24.04,24.07,24.12,2524800.0,2381400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-04 17:16:08.720098
SPNG,26.17,26.26,26.4,2014400.0,1950400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-04 17:16:09.793873
SMMR,23.3,23.3,23.32,2376300.0,2339500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-04 17:16:09.793873
ATMN,24.57,24.53,24.57,2488200.0,2317600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-04 17:16:09.793873
WNTR,24.07,24.09,24.12,2476300.0,2381400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-04 17:16:09.793873
SPNG,26.09,26.01,26.04,2017300.0,1983900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-04 17:16:10.844083
SMMR,23.4,23.3,23.4,2376300.0,2353100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-04 17:16:10.844083
ATMN,24.18,24.39,24.57,2499700.0,2297100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-04 17:16:10.844083
WNTR,24.02,24.11,24.12,2502800.0,2381300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-04 17:16:10.844083
SPNG,26.01,25.82,25.95,2020900.0,1967100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-04 17:16:11.903688
SMMR,23.21,23.35,23.4,2418100.0,2353100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-04 17:16:11.903688
ATMN,24.51,24.18,24.32,2520600.0,2323800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-04 17:16:11.903688
WNTR,24.12,24.11,24.12,2490100.0,2370600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-04 17:16:11.903688
SPNG,26.01,25.82,25.95,2020900.0,1967100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-04 17:16:12.504391
SMMR,23.18,23.18,23.37,2426000.0,2341700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-04 17:16:12.504391
ATMN,24.51,24.18,24.32,2518200.0,2323800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-04 17:16:12.504391
WNTR,23.95,23.95,24.12,2498400.0,2370600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-04 17:16:12.504391
SPNG,26.41,25.82,26.41,2020900.0,1973400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-04 17:16:13.559845
SMMR,23.37,23.18,23.37,2426700.0,2341700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-04 17:16:13.559845
ATMN,24.28,24.28,24.57,2480800.0,2316200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-04 17:16:13.559845
WNTR,23.94,23.94,24.12,2459400.0,2370600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-04 17:16:13.559845
SPNG,26.06,25.82,25.96,2024700.0,1969400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-04 17:16:14.674186
SMMR,23.17,23.17,23.37,2459300.0,2341700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-04 17:16:14.674186
ATMN,24.28,24.18,24.26,2489800.0,2319900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-04 17:16:14.674186
WNTR,24.04,24.04,24.12,2470400.0,2341900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-04 17:16:14.674186
SPNG,26.42,26.32,26.42,2035200.0,1953800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-04 17:16:15.729852
SMMR,23.16,23.31,23.37,2473200.0,2366400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-04 17:16:15.729852
ATMN,24.26,24.18,24.26,2473600.0,2319900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-04 17:16:15.729852
WNTR,24.1,24.04,24.06,2470400.0,2353200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-04 17:16:15.729852
SPNG,26.32,25.76,26.09,2044200.0,1940500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-04 17:16:16.769360
SMMR,23.16,23.33,23.37,2464700.0,2353900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-04 17:16:16.769360
ATMN,24.6,24.18,24.6,2473600.0,2320900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-04 17:16:16.769360
WNTR,23.95,23.95,24.06,2467700.0,2353200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-04 17:16:16.769360
SPNG,26.09,26.13,26.33,2042500.0,1935000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-04 17:16:17.800616
SMMR,23.16,23.35,23.37,2470800.0,2349700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-04 17:16:17.800616
ATMN,24.18,24.18,24.3,2454400.0,2319700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-04 17:16:17.800616
WNTR,23.95,23.99,24.02,2441800.0,2363000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-04 17:16:17.800616
SPNG,25.87,26.2,26.33,2025300.0,1935000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-04 17:16:18.839278
SMMR,23.38,23.35,23.38,2470800.0,2314500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-04 17:16:18.839278
ATMN,24.18,24.18,24.3,2454400.0,2319700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-04 17:16:18.839278
WNTR,23.99,23.99,24.02,2475900.0,2398700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-04 17:16:18.839278
SPNG,25.76,26.27,26.33,2024600.0,1935000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-04 17:16:19.870908
SMMR,23.4,23.35,23.39,2443200.0,2319900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-04 17:16:19.870908
ATMN,24.39,24.18,24.39,2454400.0,2319800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-04 17:16:19.870908
WNTR,24.09,23.99,24.09,2482400.0,2357600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-04 17:16:19.870908
SPNG,26.27,25.76,26.09,2012100.0,1956000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-04 17:16:20.895511
SMMR,23.39,23.33,23.39,2453700.0,2319900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-04 17:16:20.895511
ATMN,24.17,24.17,24.39,2434800.0,2303900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-04 17:16:20.895511
WNTR,23.94,23.94,24.09,2414700.0,2363800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-04 17:16:20.895511
