news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,SELL_LUIS-3,BUY_LUIS-3,SELL_CALG-1,BUY_CALG-1,SELL_LUIS-2,BUY_LUIS-2
,,,,,,250,2026-02-01 08:48:52.543027,WNTR,24.17,24.09,24.17,1496700.0,1542300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,251,2026-02-01 08:48:53.581483,SPNG,25.92,25.76,25.92,2183500.0,1724400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,251,2026-02-01 08:48:53.581483,SMMR,25.77,25.55,25.58,2234500.0,1433500.0,0,0,0,0,0,0
,,,,,,251,2026-02-01 08:48:53.581483,ATMN,26.66,26.66,26.9,2084200.0,1358000.0,0,0,0,0,0,0
,,,,,,251,2026-02-01 08:48:53.581483,WNTR,24.18,24.18,24.3,1619300.0,1533600.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,252,2026-02-01 08:48:54.605031,SPNG,25.92,25.92,26.14,2405200.0,1613700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,252,2026-02-01 08:48:54.605031,SMMR,25.77,25.55,25.58,2155400.0,1433500.0,0,0,0,0,0,0
,,,,,,252,2026-02-01 08:48:54.605031,ATMN,26.5,26.5,26.9,1768600.0,1358000.0,0,0,0,0,0,0
,,,,,,252,2026-02-01 08:48:54.605031,WNTR,24.18,24.09,24.15,1596900.0,1741200.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,253,2026-02-01 08:48:55.624945,SPNG,26.14,25.69,26.14,2254200.0,1613700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,253,2026-02-01 08:48:55.624945,SMMR,25.85,25.55,25.79,2158500.0,1452100.0,0,0,0,0,0,0
,,,,,,253,2026-02-01 08:48:55.624945,ATMN,26.9,26.79,26.9,1848700.0,1562800.0,0,0,0,0,0,0
,,,,,,253,2026-02-01 08:48:55.624945,WNTR,24.05,24.09,24.15,1771200.0,1741200.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,254,2026-02-01 08:48:56.670749,SPNG,26.14,25.86,26.14,2325000.0,1705300.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,254,2026-02-01 08:48:56.670749,SMMR,25.9,25.64,25.82,2151200.0,1320500.0,0,0,0,0,0,0
,,,,,,254,2026-02-01 08:48:56.670749,ATMN,26.57,26.5,26.57,1768600.0,1766400.0,0,0,0,0,0,0
,,,,,,254,2026-02-01 08:48:56.670749,WNTR,24.09,24.09,24.15,1769300.0,1741200.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,255,2026-02-01 08:48:57.691923,SPNG,25.64,25.64,25.96,2300400.0,1823600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,255,2026-02-01 08:48:57.691923,SMMR,25.63,25.82,25.9,2147900.0,1223600.0,0,0,0,0,0,0
,,,,,,255,2026-02-01 08:48:57.691923,ATMN,26.8,26.5,26.76,1979500.0,1648300.0,0,0,0,0,0,0
,,,,,,255,2026-02-01 08:48:57.691923,WNTR,24.01,24.01,24.1,1229800.0,1858100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,256,2026-02-01 08:48:58.711625,SPNG,25.64,25.64,25.96,2365200.0,1915000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,256,2026-02-01 08:48:58.711625,SMMR,25.82,25.66,25.76,2153000.0,1338500.0,0,0,0,0,0,0
,,,,,,256,2026-02-01 08:48:58.711625,ATMN,26.43,26.43,26.76,1806500.0,1732600.0,0,0,0,0,0,0
,,,,,,256,2026-02-01 08:48:58.711625,WNTR,24.01,24.03,24.1,1324600.0,1986200.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,257,2026-02-01 08:48:59.739342,SPNG,25.96,26.11,26.14,2297600.0,1796700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,257,2026-02-01 08:48:59.739342,SMMR,25.95,25.66,25.95,2116500.0,1022500.0,0,0,0,0,0,0
,,,,,,257,2026-02-01 08:48:59.739342,ATMN,26.65,26.65,26.78,1901400.0,1647100.0,0,0,0,0,0,0
,,,,,,257,2026-02-01 08:48:59.739342,WNTR,24.03,24.01,24.03,1339600.0,2122200.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,258,2026-02-01 08:49:00.775799,SPNG,25.96,26.11,26.14,2297600.0,2031600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,258,2026-02-01 08:49:00.775799,SMMR,25.95,25.66,25.73,2118000.0,1234600.0,0,0,0,0,0,0
,,,,,,258,2026-02-01 08:49:00.775799,ATMN,26.78,26.64,26.78,1999100.0,1647100.0,0,0,0,0,0,0
,,,,,,258,2026-02-01 08:49:00.775799,WNTR,24.06,24.09,24.1,1448000.0,1986200.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,259,2026-02-01 08:49:01.798412,SPNG,25.96,26.11,26.14,2297600.0,2059900.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,259,2026-02-01 08:49:01.798412,SMMR,25.66,25.66,25.88,2118000.0,1258500.0,0,0,0,0,0,0
,,,,,,259,2026-02-01 08:49:01.798412,ATMN,26.43,26.43,26.73,2009200.0,1742900.0,0,0,0,0,0,0
,,,,,,259,2026-02-01 08:49:01.798412,WNTR,24.09,24.01,24.02,1469200.0,2098300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,260,2026-02-01 08:49:02.833642,SPNG,25.96,26.11,26.14,2297600.0,2067700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,260,2026-02-01 08:49:02.833642,SMMR,25.66,25.73,25.88,2144700.0,1258500.0,0,0,0,0,0,0
,,,,,,260,2026-02-01 08:49:02.833642,ATMN,26.64,26.64,26.73,2100400.0,1742400.0,0,0,0,0,0,0
,,,,,,260,2026-02-01 08:49:02.833642,WNTR,24.01,24.01,24.13,1348900.0,2085100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,261,2026-02-01 08:49:03.868188,SPNG,26.11,25.85,26.08,2291000.0,2077000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,261,2026-02-01 08:49:03.868188,SMMR,25.64,25.64,25.88,2132900.0,1258500.0,0,0,0,0,0,0
,,,,,,261,2026-02-01 08:49:03.868188,ATMN,26.42,26.65,26.73,2086100.0,1742400.0,0,0,0,0,0,0
,,,,,,261,2026-02-01 08:49:03.868188,WNTR,24.01,24.01,24.06,1348900.0,2110300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,262,2026-02-01 08:49:04.900891,SPNG,25.85,25.64,25.83,2283200.0,2066700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,262,2026-02-01 08:49:04.900891,SMMR,25.63,25.66,25.71,2136200.0,1350100.0,0,0,0,0,0,0
,,,,,,262,2026-02-01 08:49:04.900891,ATMN,26.91,26.65,26.91,2086100.0,1575100.0,0,0,0,0,0,0
,,,,,,262,2026-02-01 08:49:04.900891,WNTR,24.01,24.01,24.06,1235800.0,2110300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,263,2026-02-01 08:49:05.922600,SPNG,25.64,25.64,26.0,2283200.0,2031900.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,263,2026-02-01 08:49:05.922600,SMMR,25.88,25.66,25.88,2157600.0,1258500.0,0,0,0,0,0,0
,,,,,,263,2026-02-01 08:49:05.922600,ATMN,26.4,26.4,26.91,2017100.0,1764900.0,0,0,0,0,0,0
,,,,,,263,2026-02-01 08:49:05.922600,WNTR,24.01,24.01,24.06,1340700.0,2110300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,264,2026-02-01 08:49:06.952950,SPNG,25.64,25.64,26.0,2251100.0,2031900.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,264,2026-02-01 08:49:06.952950,SMMR,25.75,25.66,25.67,2157600.0,1488700.0,0,0,0,0,0,0
,,,,,,264,2026-02-01 08:49:06.952950,ATMN,26.4,26.43,26.91,2096100.0,1764900.0,0,0,0,0,0,0
,,,,,,264,2026-02-01 08:49:06.952950,WNTR,24.08,24.1,24.13,1311600.0,2070800.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,265,2026-02-01 08:49:07.977635,SPNG,25.64,25.64,26.0,2233400.0,2046400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,265,2026-02-01 08:49:07.977635,SMMR,25.66,25.66,25.67,2140200.0,1488700.0,0,0,0,0,0,0
,,,,,,265,2026-02-01 08:49:07.977635,ATMN,26.91,26.43,26.91,2060100.0,1764900.0,0,0,0,0,0,0
,,,,,,265,2026-02-01 08:49:07.977635,WNTR,23.71,23.71,24.13,972700.0,2070800.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,266,2026-02-01 08:49:09.020993,SPNG,25.65,25.78,26.0,2217800.0,2046400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,266,2026-02-01 08:49:09.020993,SMMR,25.67,25.68,25.88,2132600.0,1460400.0,0,0,0,0,0,0
,,,,,,266,2026-02-01 08:49:09.020993,ATMN,26.91,26.43,26.57,2060100.0,1804400.0,0,0,0,0,0,0
,,,,,,266,2026-02-01 08:49:09.020993,WNTR,24.05,23.71,23.9,972700.0,2067100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,267,2026-02-01 08:49:10.063637,SPNG,25.65,25.78,26.0,2217800.0,2027000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,267,2026-02-01 08:49:10.063637,SMMR,25.88,25.71,25.88,2188800.0,1460400.0,0,0,0,0,0,0
,,,,,,267,2026-02-01 08:49:10.063637,ATMN,26.57,26.81,26.88,1997000.0,1775500.0,0,0,0,0,0,0
,,,,,,267,2026-02-01 08:49:10.063637,WNTR,23.9,24.07,24.08,1085800.0,2065000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,268,2026-02-01 08:49:11.096749,SPNG,26.16,25.78,26.16,2217800.0,2041200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,268,2026-02-01 08:49:11.096749,SMMR,25.95,25.71,25.95,2188800.0,1344800.0,0,0,0,0,0,0
,,,,,,268,2026-02-01 08:49:11.096749,ATMN,26.43,26.43,26.88,2044500.0,1793200.0,0,0,0,0,0,0
,,,,,,268,2026-02-01 08:49:11.096749,WNTR,24.08,23.99,24.08,1213900.0,2065000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,269,2026-02-01 08:49:12.123310,SPNG,26.16,25.98,26.16,2181200.0,2041200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,269,2026-02-01 08:49:12.123310,SMMR,25.95,25.95,25.99,2183000.0,1410700.0,0,0,0,0,0,0
,,,,,,269,2026-02-01 08:49:12.123310,ATMN,26.93,26.43,26.93,2044500.0,1748100.0,0,0,0,0,0,0
,,,,,,269,2026-02-01 08:49:12.123310,WNTR,24.12,24.07,24.12,1306800.0,2088100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,270,2026-02-01 08:49:13.155253,SPNG,25.98,25.78,25.97,2217800.0,2015200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,270,2026-02-01 08:49:13.155253,SMMR,25.99,25.72,25.99,2208900.0,1499600.0,0,0,0,0,0,0
,,,,,,270,2026-02-01 08:49:13.155253,ATMN,26.43,26.43,26.88,2044500.0,1763100.0,0,0,0,0,0,0
,,,,,,270,2026-02-01 08:49:13.155253,WNTR,23.99,23.71,23.94,1201000.0,2083200.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,271,2026-02-01 08:49:14.193257,SPNG,26.09,25.59,26.09,2265600.0,2030000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,271,2026-02-01 08:49:14.193257,SMMR,25.99,25.89,25.99,2182100.0,1709100.0,0,0,0,0,0,0
,,,,,,271,2026-02-01 08:49:14.193257,ATMN,26.88,26.88,26.93,2017800.0,1780500.0,0,0,0,0,0,0
,,,,,,271,2026-02-01 08:49:14.193257,WNTR,23.94,23.91,23.94,1418500.0,2083200.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,272,2026-02-01 08:49:15.213445,SPNG,26.09,26.13,26.16,2252400.0,2041200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,272,2026-02-01 08:49:15.213445,SMMR,25.99,25.89,25.99,2182100.0,2020500.0,0,0,0,0,0,0
,,,,,,272,2026-02-01 08:49:15.213445,ATMN,26.4,26.4,26.44,2057800.0,1814700.0,0,0,0,0,0,0
,,,,,,272,2026-02-01 08:49:15.213445,WNTR,23.94,23.94,24.12,1740500.0,2088100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,273,2026-02-01 08:49:16.233358,SPNG,26.09,26.13,26.14,2252400.0,2026500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,273,2026-02-01 08:49:16.233358,SMMR,25.83,25.83,25.84,2194100.0,2045800.0,0,0,0,0,0,0
,,,,,,273,2026-02-01 08:49:16.233358,ATMN,26.44,26.53,26.93,2012200.0,1759800.0,0,0,0,0,0,0
,,,,,,273,2026-02-01 08:49:16.233358,WNTR,23.95,23.93,23.95,1770300.0,2095900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,275,2026-02-01 08:49:17.278500,SPNG,25.96,25.59,25.86,2265600.0,2025400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,275,2026-02-01 08:49:17.278500,SMMR,25.83,25.72,25.73,2208900.0,2080500.0,0,0,0,0,0,0
,,,,,,275,2026-02-01 08:49:17.278500,ATMN,27.02,26.74,27.02,2014500.0,1759800.0,0,0,0,0,0,0
,,,,,,275,2026-02-01 08:49:17.278500,WNTR,24.11,23.85,24.11,1544200.0,2064800.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,276,2026-02-01 08:49:18.293619,SPNG,25.96,25.79,25.86,2204200.0,2025400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,276,2026-02-01 08:49:18.293619,SMMR,25.99,25.77,25.99,2172800.0,2051600.0,0,0,0,0,0,0
,,,,,,276,2026-02-01 08:49:18.293619,ATMN,26.74,26.74,26.91,2020400.0,1797500.0,0,0,0,0,0,0
,,,,,,276,2026-02-01 08:49:18.293619,WNTR,24.11,23.85,23.95,1747400.0,2093800.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,277,2026-02-01 08:49:19.315203,SPNG,26.14,25.79,25.99,2226400.0,2050900.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,277,2026-02-01 08:49:19.315203,SMMR,25.99,25.77,25.78,2199700.0,2051800.0,0,0,0,0,0,0
,,,,,,277,2026-02-01 08:49:19.315203,ATMN,26.53,26.53,26.91,2017800.0,1797500.0,0,0,0,0,0,0
,,,,,,277,2026-02-01 08:49:19.315203,WNTR,24.11,23.85,24.11,1848100.0,2067900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,278,2026-02-01 08:49:20.340074,SPNG,25.99,25.87,25.99,2250500.0,2050900.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,278,2026-02-01 08:49:20.340074,SMMR,25.78,25.91,25.99,2217700.0,2084400.0,0,0,0,0,0,0
,,,,,,278,2026-02-01 08:49:20.340074,ATMN,26.78,26.53,26.78,2021300.0,1825500.0,0,0,0,0,0,0
,,,,,,278,2026-02-01 08:49:20.340074,WNTR,23.77,23.77,24.0,1727500.0,2061500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,279,2026-02-01 08:49:21.370083,SPNG,26.14,25.87,25.91,2250500.0,2048800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,279,2026-02-01 08:49:21.370083,SMMR,25.76,25.76,25.95,2176600.0,2073300.0,0,0,0,0,0,0
,,,,,,279,2026-02-01 08:49:21.370083,ATMN,26.97,26.53,26.97,2051500.0,1790400.0,0,0,0,0,0,0
,,,,,,279,2026-02-01 08:49:21.370083,WNTR,23.77,23.97,24.0,1841500.0,2061500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,280,2026-02-01 08:49:22.401582,SPNG,25.97,25.87,25.97,2250500.0,2042200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,280,2026-02-01 08:49:22.401582,SMMR,26.01,25.9,26.01,2199100.0,2101500.0,0,0,0,0,0,0
,,,,,,280,2026-02-01 08:49:22.401582,ATMN,27.12,26.4,27.12,2032700.0,1658800.0,0,0,0,0,0,0
,,,,,,280,2026-02-01 08:49:22.401582,WNTR,23.77,23.97,23.98,1940600.0,2074200.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,281,2026-02-01 08:49:23.421056,SPNG,25.97,25.87,25.97,2267400.0,2042200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,281,2026-02-01 08:49:23.421056,SMMR,25.87,25.87,25.93,2197900.0,2100600.0,0,0,0,0,0,0
,,,,,,281,2026-02-01 08:49:23.421056,ATMN,27.09,26.4,26.74,2029400.0,1780400.0,0,0,0,0,0,0
,,,,,,281,2026-02-01 08:49:23.421056,WNTR,23.97,23.97,23.98,1940600.0,2106400.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,282,2026-02-01 08:49:24.456550,SPNG,25.97,25.97,25.98,2271500.0,2042400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,282,2026-02-01 08:49:24.456550,SMMR,25.87,25.87,25.93,2197900.0,2086300.0,0,0,0,0,0,0
,,,,,,282,2026-02-01 08:49:24.456550,ATMN,26.56,26.56,26.96,2029400.0,1762300.0,0,0,0,0,0,0
,,,,,,282,2026-02-01 08:49:24.456550,WNTR,24.05,24.0,24.05,2057700.0,2089400.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,283,2026-02-01 08:49:25.491589,SPNG,26.16,26.14,26.16,2265000.0,2029800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,283,2026-02-01 08:49:25.491589,SMMR,25.87,25.87,25.9,2205900.0,2078700.0,0,0,0,0,0,0
,,,,,,283,2026-02-01 08:49:25.491589,ATMN,26.56,26.92,26.96,2062400.0,1784800.0,0,0,0,0,0,0
,,,,,,283,2026-02-01 08:49:25.491589,WNTR,24.12,24.0,24.11,2057700.0,2051600.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,284,2026-02-01 08:49:26.535153,SPNG,26.14,25.97,26.13,2271500.0,2064200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,284,2026-02-01 08:49:26.535153,SMMR,25.78,25.78,25.93,2193100.0,2116900.0,0,0,0,0,0,0
,,,,,,284,2026-02-01 08:49:26.535153,ATMN,26.92,26.63,26.85,2049100.0,1836100.0,0,0,0,0,0,0
,,,,,,284,2026-02-01 08:49:26.535153,WNTR,24.18,24.03,24.18,2161700.0,2082000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,285,2026-02-01 08:49:27.613442,SPNG,26.13,25.87,26.13,2262900.0,2064200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,285,2026-02-01 08:49:27.613442,SMMR,25.78,25.76,25.78,2197900.0,2087500.0,0,0,0,0,0,0
,,,,,,285,2026-02-01 08:49:27.613442,ATMN,26.92,26.78,26.8,2060700.0,1865100.0,0,0,0,0,0,0
,,,,,,285,2026-02-01 08:49:27.613442,WNTR,24.18,24.03,24.18,2152300.0,2106000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,286,2026-02-01 08:49:28.629860,SPNG,25.87,25.87,26.13,2262900.0,2064200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,286,2026-02-01 08:49:28.629860,SMMR,25.94,25.76,25.84,2197900.0,2121600.0,0,0,0,0,0,0
,,,,,,286,2026-02-01 08:49:28.629860,ATMN,26.85,26.86,26.96,2006400.0,1811800.0,0,0,0,0,0,0
,,,,,,286,2026-02-01 08:49:28.629860,WNTR,24.03,24.03,24.04,2155600.0,2128600.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,287,2026-02-01 08:49:29.661984,SPNG,26.17,25.87,26.17,2262900.0,2041200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,287,2026-02-01 08:49:29.661984,SMMR,25.78,25.76,25.78,2224100.0,2138900.0,0,0,0,0,0,0
,,,,,,287,2026-02-01 08:49:29.661984,ATMN,27.14,26.78,27.14,2044700.0,1795700.0,0,0,0,0,0,0
,,,,,,287,2026-02-01 08:49:29.661984,WNTR,24.03,24.03,24.04,2132300.0,2132300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,288,2026-02-01 08:49:30.683048,SPNG,25.87,25.87,26.17,2272200.0,2041200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,288,2026-02-01 08:49:30.683048,SMMR,25.78,25.76,25.78,2224600.0,2138900.0,0,0,0,0,0,0
,,,,,,288,2026-02-01 08:49:30.683048,ATMN,26.78,26.78,27.02,2028500.0,1835200.0,0,0,0,0,0,0
,,,,,,288,2026-02-01 08:49:30.683048,WNTR,24.03,24.03,24.04,2164700.0,2132400.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,289,2026-02-01 08:49:31.713716,SPNG,25.78,25.78,26.16,2218900.0,2033300.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,289,2026-02-01 08:49:31.713716,SMMR,25.84,25.86,25.94,2197500.0,2112500.0,0,0,0,0,0,0
,,,,,,289,2026-02-01 08:49:31.713716,ATMN,26.63,26.63,27.02,2049100.0,1824400.0,0,0,0,0,0,0
,,,,,,289,2026-02-01 08:49:31.713716,WNTR,24.04,24.09,24.18,2125900.0,2086300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,290,2026-02-01 08:49:32.763881,SPNG,26.17,25.78,26.17,2218900.0,2041200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,290,2026-02-01 08:49:32.763881,SMMR,25.95,25.94,25.95,2204400.0,2115200.0,0,0,0,0,0,0
,,,,,,290,2026-02-01 08:49:32.763881,ATMN,27.15,26.63,27.15,2036100.0,1809300.0,0,0,0,0,0,0
,,,,,,290,2026-02-01 08:49:32.763881,WNTR,24.03,24.03,24.18,2135200.0,2103400.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,291,2026-02-01 08:49:33.808948,SPNG,26.17,25.78,25.91,2218900.0,2063500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,291,2026-02-01 08:49:33.808948,SMMR,25.96,25.94,25.96,2204400.0,2120900.0,0,0,0,0,0,0
,,,,,,291,2026-02-01 08:49:33.808948,ATMN,27.15,26.63,26.69,2021000.0,1806600.0,0,0,0,0,0,0
,,,,,,291,2026-02-01 08:49:33.808948,WNTR,24.19,24.03,24.19,2135200.0,2100000.0,0,0,0,0,0,0
