ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_UEBR-2,BUY_GIOT-3,SELL_WRSW-3,BUY_LUIS-1,SELL_UOTB-2,SELL_DUBL-5,SELL_BRCH-3,BUY_LAVL-1,BUY_BRCH-3,BUY_UEBR-1,SELL_BABS-4,SELL_LETH-1,BUY_UOTB-1,BUY_UOTB-2,SELL_LUIS-1,SELL_COLA-3,SELL_CNCD-1,BUY_CNCD-1,BUY_COLA-1,SELL_UOTB-3,SELL_HECM-3,SELL_NAIT-1,BUY_LETH-1,BUY_WRSW-2,SELL_WRSW-1,BUY_CNCD-5,SELL_COLB-2,SELL_COLA-1,BUY_NAIT-1,BUY_WRSW-1,SELL_BRCH-1,BUY_BRCH-2,SELL_UOTB-1,BUY_COLA-3,SELL_LAVL-1,BUY_WRSW-3,BUY_BRCH-1,SELL_UEBR-1,SELL_GIOT-3,BUY_UOTB-3,BUY_DUBL-5,BUY_BABS-4,BUY_CAMN-1,SELL_CNCD-5,BUY_COLB-2,SELL_WRSW-2,SELL_UEBR-2,SELL_CAMN-1,BUY_HECM-3,SELL_BRCH-2,tick,timestamp
SMMR,23.97,23.92,23.97,,,651.0,1262500.0,2000.0,5840.0,1609800.0,740.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-06 07:55:13.352342
ATMN,24.44,24.29,24.33,,,710.0,1278800.0,4000.0,1460.0,964600.0,685.0,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-06 07:55:13.352342
WNTR,24.62,24.72,24.85,,,465.0,958800.0,2000.0,4380.0,1106000.0,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-06 07:55:13.352342
SPNG,24.02,23.81,23.95,5840.0,677.0,1321300.0,1358200.0,4380.0,3964.0,679.0,5166.0,2000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-06 07:55:14.437367
SMMR,23.92,23.96,23.97,,651.0,1262500.0,1645400.0,1460.0,2160.0,740.0,10905.0,2000.0,4221.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-06 07:55:14.437367
ATMN,24.44,24.3,24.32,4380.0,710.0,1278800.0,1288400.0,5840.0,,685.0,100.0,4000.0,100.0,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-06 07:55:14.437367
WNTR,24.72,24.74,24.84,,676.0,1289000.0,925800.0,8760.0,,770.0,7184.0,4000.0,17185.0,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-06 07:55:14.437367
SPNG,23.67,23.87,23.94,1458700.0,1460.0,7300.0,997900.0,679.0,7038.0,2000.0,3964.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-06 07:55:15.488239
SMMR,23.97,23.97,24.0,1262500.0,1460.0,,2007100.0,740.0,9614.0,2000.0,,13835.0,4000.0,651.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-06 07:55:15.488239
ATMN,24.31,24.31,24.45,1187700.0,,1460.0,1184900.0,685.0,,2000.0,,8839.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-06 07:55:15.488239
WNTR,24.7,24.58,24.6,1058700.0,,5840.0,1192100.0,,,4000.0,,8373.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-06 07:55:15.488239
SPNG,23.72,23.87,23.89,1385.0,100.0,1566100.0,7500.0,1460.0,584.0,3367.0,10220.0,679.0,997900.0,2000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-06 07:55:16.553140
SMMR,23.92,23.94,23.97,,,1243900.0,6694.0,2920.0,651.0,,,740.0,2051800.0,2000.0,2000.0,7500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-06 07:55:16.553140
ATMN,24.3,24.19,24.25,,4043.0,1229500.0,,2920.0,,,2920.0,710.0,1401200.0,4000.0,,,6853.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-06 07:55:16.553140
WNTR,24.96,24.97,25.05,,,1313700.0,,1460.0,,,1460.0,,1106700.0,,4000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-06 07:55:16.553140
SPNG,23.76,23.76,23.77,1786100.0,584.0,7341.0,7370.0,2000.0,4000.0,679.0,7500.0,4752.0,1460.0,5143.0,1127800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-06 07:55:17.604980
SMMR,23.95,23.95,23.96,1490200.0,651.0,2529.0,6694.0,2000.0,4000.0,740.0,7500.0,4320.0,1460.0,,1583000.0,2160.0,1460.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-06 07:55:17.604980
ATMN,24.29,24.25,24.29,1468000.0,710.0,4043.0,,,2000.0,685.0,,,,,1495600.0,,2920.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-06 07:55:17.604980
WNTR,24.8,24.8,24.81,1286200.0,691.0,8637.0,,4000.0,,770.0,,,4380.0,6051.0,1345000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-06 07:55:17.604980
SPNG,23.84,23.84,23.89,2053300.0,1460.0,7341.0,2000.0,584.0,4752.0,1460.0,5143.0,1482200.0,679.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-06 07:55:18.143716
SMMR,23.92,23.92,23.96,1365400.0,1460.0,2529.0,2000.0,651.0,4320.0,1460.0,,1825300.0,,4000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-06 07:55:18.143716
ATMN,24.29,24.27,24.28,1599200.0,5840.0,4043.0,,710.0,3282.0,2920.0,4318.0,1436400.0,685.0,2000.0,7500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-06 07:55:18.143716
WNTR,24.8,24.74,24.78,1189500.0,,8637.0,2000.0,691.0,2160.0,5840.0,6051.0,1220700.0,770.0,,7500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-06 07:55:18.143716
SPNG,23.9,23.9,24.02,1831700.0,1460.0,4000.0,7341.0,679.0,1634800.0,1982.0,588.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-06 07:55:19.186174
SMMR,23.93,23.92,23.93,1571300.0,,2000.0,2529.0,651.0,1436500.0,3283.0,740.0,2246.0,2068.0,1460.0,4000.0,7500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-06 07:55:19.186174
ATMN,24.25,24.25,24.26,1816600.0,1460.0,,4043.0,710.0,1087700.0,3282.0,685.0,,4418.0,4380.0,2000.0,7500.0,7500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-06 07:55:19.186174
WNTR,24.91,24.76,24.86,1189500.0,1460.0,4000.0,16910.0,691.0,1437300.0,,,,6051.0,1460.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-06 07:55:19.186174
SPNG,23.89,23.95,24.01,1460.0,7500.0,2002700.0,4000.0,5840.0,1492900.0,273.0,1982.0,588.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-06 07:55:20.222856
SMMR,23.93,23.93,23.97,,7500.0,1576300.0,4000.0,,2141300.0,,,717.0,2959.0,2246.0,740.0,7500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-06 07:55:20.222856
ATMN,24.25,24.25,24.26,1460.0,,1629000.0,2000.0,1460.0,1531000.0,4922.0,5421.0,,2461.0,3780.0,710.0,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-06 07:55:20.222856
WNTR,24.81,24.82,24.86,1460.0,,1189500.0,,4380.0,1546100.0,,,728.0,100.0,1645.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-06 07:55:20.222856
SPNG,24.01,24.01,24.02,7500.0,4380.0,8317.0,677.0,3142.0,6000.0,1073600.0,2000.0,679.0,1745600.0,1982.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-06 07:55:21.268313
SMMR,23.88,23.85,23.88,,,,740.0,,,1745900.0,,717.0,1789000.0,,2920.0,1404.0,7500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-06 07:55:21.268313
ATMN,24.19,24.18,24.19,,,,,,,2219000.0,,639.0,1601900.0,,1460.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-06 07:55:21.268313
WNTR,24.79,24.79,24.82,7500.0,4380.0,100.0,691.0,,2000.0,1189500.0,2000.0,770.0,1212300.0,3290.0,2920.0,5618.0,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-06 07:55:21.268313
SPNG,24.08,23.85,24.07,1460.0,677.0,1911900.0,1460.0,1745100.0,1982.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-06 07:55:22.309555
SMMR,23.98,23.99,24.0,2920.0,740.0,1734900.0,1460.0,2031200.0,,7500.0,3282.0,717.0,2000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-06 07:55:22.309555
ATMN,24.32,24.28,24.32,1460.0,678.0,1959900.0,1460.0,1498000.0,1522.0,7500.0,,,,7500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-06 07:55:22.309555
WNTR,24.83,24.85,24.86,5840.0,691.0,1289200.0,,1821000.0,,,,770.0,2000.0,,7398.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-06 07:55:22.309555
SPNG,24.03,24.04,24.07,7500.0,4380.0,100.0,679.0,1754500.0,2920.0,6040.0,1839000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-06 07:55:23.380934
SMMR,23.98,23.98,24.0,7500.0,1460.0,11645.0,740.0,1584100.0,2920.0,,1613100.0,3282.0,14355.0,2000.0,717.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-06 07:55:23.380934
ATMN,24.29,24.28,24.29,,1460.0,,710.0,2136700.0,1460.0,,1783000.0,,3701.0,,639.0,1522.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-06 07:55:23.380934
WNTR,24.76,24.76,24.8,7500.0,1460.0,,,1066300.0,1460.0,182.0,1438300.0,,,2000.0,770.0,2748.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-06 07:55:23.380934
SPNG,24.06,24.06,24.07,10474.0,2000.0,4380.0,4094.0,679.0,1184900.0,4380.0,2000.0,7500.0,1714400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-06 07:55:24.452595
SMMR,23.97,23.93,23.97,,,1460.0,1641.0,740.0,1985000.0,1460.0,4000.0,,1981900.0,7500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-06 07:55:24.452595
ATMN,24.52,24.33,24.34,8700.0,,2920.0,,710.0,1838500.0,4380.0,,,1667100.0,,12401.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-06 07:55:24.452595
WNTR,24.8,24.84,24.86,100.0,,5840.0,,,1163700.0,,2000.0,,1733000.0,4040.0,,2748.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-06 07:55:24.452595
SPNG,23.71,23.61,23.67,1674300.0,6744.0,7768.0,1638000.0,4380.0,679.0,2000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-06 07:55:25.533374
SMMR,23.93,23.83,23.84,1877900.0,,,1535300.0,2920.0,740.0,2000.0,1641.0,7500.0,3780.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-06 07:55:25.533374
ATMN,24.18,24.14,24.16,2492900.0,,,1779900.0,1460.0,,,,6504.0,2033.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-06 07:55:25.533374
WNTR,24.71,24.64,24.67,1191200.0,,,1553800.0,1460.0,,2000.0,,6380.0,2748.0,770.0,1460.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-06 07:55:25.533374
SPNG,23.66,23.61,23.66,1911200.0,620.0,6744.0,2000.0,1808900.0,645.0,2920.0,2000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-06 07:55:26.589793
SMMR,23.99,23.99,24.0,1986600.0,651.0,8850.0,2000.0,1842500.0,,1460.0,,1641.0,8850.0,3780.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-06 07:55:26.589793
ATMN,24.16,24.14,24.16,2025100.0,668.0,100.0,,1452900.0,710.0,5840.0,,,5641.0,2033.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-06 07:55:26.589793
WNTR,24.7,24.72,24.79,1308000.0,770.0,13015.0,,1632600.0,,2920.0,,3008.0,9156.0,1374.0,2920.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-06 07:55:26.589793
SPNG,23.91,23.93,23.97,8282.0,1460.0,1476600.0,679.0,4000.0,7500.0,4000.0,5753.0,2920.0,4094.0,1331300.0,557.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-06 07:55:27.659488
SMMR,23.9,23.91,23.97,5311.0,1460.0,1708600.0,740.0,2000.0,7500.0,,15809.0,2920.0,4934.0,1425900.0,,1641.0,7500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-06 07:55:27.659488
ATMN,24.59,24.26,24.28,14602.0,4380.0,1377900.0,710.0,,,,3474.0,2920.0,,1760800.0,648.0,1796.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-06 07:55:27.659488
WNTR,24.9,24.9,24.91,5493.0,5840.0,1049800.0,770.0,2000.0,,,,,,1965600.0,,3008.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-06 07:55:27.659488
SPNG,23.91,23.94,23.96,2920.0,8282.0,1315900.0,679.0,4000.0,7500.0,4380.0,4000.0,5753.0,4094.0,1290800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-06 07:55:28.201299
SMMR,23.9,23.92,23.96,2920.0,5311.0,1587100.0,740.0,4000.0,,2920.0,2000.0,15809.0,4934.0,1460300.0,1641.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-06 07:55:28.201299
ATMN,24.14,24.14,24.27,,6508.0,1930400.0,,2000.0,,4380.0,,3474.0,3592.0,1352600.0,,7500.0,648.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-06 07:55:28.201299
WNTR,24.9,24.77,24.86,4380.0,5493.0,1177200.0,770.0,2000.0,7500.0,1460.0,,,,1904400.0,1504.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-06 07:55:28.201299
SPNG,23.91,23.94,23.96,2920.0,100.0,1321800.0,2160.0,679.0,4000.0,7500.0,4380.0,100.0,2000.0,4094.0,1401000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-06 07:55:29.258950
SMMR,23.96,23.93,23.94,5840.0,,1423300.0,1641.0,740.0,4000.0,,2920.0,100.0,2000.0,4934.0,1564000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-06 07:55:29.258950
ATMN,24.13,24.13,24.31,,,2140300.0,,,2000.0,,7300.0,,2000.0,,1552800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-06 07:55:29.258950
WNTR,24.77,24.71,24.74,2920.0,,1308000.0,1504.0,,2000.0,,1460.0,100.0,2000.0,3730.0,1531000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-06 07:55:29.258950
SPNG,23.96,23.96,23.97,1570800.0,5825.0,2160.0,679.0,6000.0,2000.0,2047.0,1887600.0,557.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-06 07:55:30.310043
SMMR,24.01,23.93,23.94,1675600.0,5311.0,1641.0,,6000.0,4000.0,4050.0,1739400.0,,7500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-06 07:55:30.310043
ATMN,24.42,24.24,24.26,1492900.0,6537.0,2035.0,668.0,4000.0,2000.0,,1974800.0,,1460.0,1460.0,7500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-06 07:55:30.310043
WNTR,24.86,24.78,24.83,1151500.0,6854.0,1504.0,688.0,2000.0,,3730.0,1505500.0,,7500.0,5840.0,7500.0,2920.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-06 07:55:30.310043
SPNG,23.82,23.96,24.02,679.0,2255500.0,2000.0,1460.0,100.0,2047.0,1888100.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-06 07:55:31.374395
SMMR,24.01,23.94,24.0,740.0,1133800.0,6000.0,1460.0,,,2077100.0,2920.0,10131.0,7500.0,1641.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-06 07:55:31.374395
ATMN,24.59,24.59,24.6,710.0,1247800.0,4000.0,,,,1836600.0,2920.0,6537.0,7344.0,4070.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-06 07:55:31.374395
WNTR,24.91,24.81,24.91,770.0,515600.0,4000.0,,,1865.0,1877200.0,8760.0,11829.0,7500.0,4826.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-06 07:55:31.374395
SPNG,24.05,23.72,23.97,1460.0,2291300.0,616.0,1080.0,1984300.0,2000.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-06 07:55:32.461305
SMMR,23.98,23.98,23.99,5840.0,1041900.0,740.0,,1842800.0,4000.0,2499.0,3769.0,7500.0,4000.0,6172.0,720.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-06 07:55:32.461305
ATMN,24.08,24.38,24.39,,2132600.0,,,1965000.0,,6384.0,,,,5769.0,657.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-06 07:55:32.461305
WNTR,24.91,24.91,24.92,2920.0,1162500.0,770.0,,1762900.0,,,4826.0,7500.0,4000.0,100.0,619.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-06 07:55:32.461305
SPNG,24.0,24.0,24.09,5840.0,7500.0,2000.0,7511.0,1564300.0,1827000.0,650.0,7550.0,2000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-06 07:55:33.597984
SMMR,23.97,23.97,23.98,1460.0,,2000.0,100.0,1763400.0,1714000.0,720.0,6172.0,4000.0,740.0,1641.0,1460.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-06 07:55:33.597984
ATMN,24.57,24.57,24.6,2920.0,,,,1924900.0,2061000.0,,5769.0,,660.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-06 07:55:33.597984
