SPNG,24.46,24.45,24.46,732.0,1909300.0,1720000.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-06 00:38:26.793988
SMMR,24.22,24.2,24.22,5000.0,1746000.0,1783700.0,3473.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-06 00:38:26.793988
ATMN,23.44,23.24,23.35,4069.0,1575500.0,2165900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-06 00:38:26.793988
WNTR,26.45,26.34,26.37,5000.0,1507300.0,1892500.0,1291.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-06 00:38:26.793988
SPNG,24.92,24.46,24.53,6000.0,3129.0,100.0,1502800.0,1785200.0,100.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-06 00:38:27.851620
SMMR,24.05,24.17,24.22,,,100.0,2371500.0,1671900.0,,3473.0,208.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-06 00:38:27.851620
ATMN,23.54,23.33,23.54,,1785.0,,1882300.0,2101000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-06 00:38:27.851620
WNTR,26.37,26.36,26.37,6000.0,5000.0,6600.0,1381600.0,1384700.0,,3896.0,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-06 00:38:27.851620
SPNG,24.53,24.49,24.53,7021.0,3129.0,1492200.0,2091600.0,5190.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-06 00:38:28.927945
SMMR,24.18,24.18,24.2,100.0,1000.0,2108300.0,1419400.0,10208.0,6000.0,6000.0,3524.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-06 00:38:28.927945
ATMN,23.34,23.33,23.34,8336.0,3813.0,1483900.0,1938000.0,8336.0,,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-06 00:38:28.927945
WNTR,26.47,26.39,26.42,15247.0,6000.0,1276500.0,1867100.0,8647.0,,,641.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-06 00:38:28.927945
SPNG,24.71,24.71,24.92,1620900.0,987.0,6000.0,2176700.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-06 00:38:29.983453
SMMR,24.22,24.18,24.21,1724900.0,3310.0,6000.0,1533600.0,8377.0,2020.0,6000.0,8377.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-06 00:38:29.983453
ATMN,23.22,23.22,23.4,1856000.0,1000.0,,2101000.0,100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-06 00:38:29.983453
WNTR,26.28,26.28,26.32,2029100.0,,,1905600.0,1989.0,641.0,,9692.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-06 00:38:29.983453
SPNG,24.5,24.49,24.5,987.0,1747300.0,2063200.0,1443.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-06 00:38:30.562122
SMMR,24.22,24.19,24.21,3310.0,1843100.0,1660900.0,8377.0,8377.0,2020.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-06 00:38:30.562122
ATMN,23.5,23.35,23.4,5000.0,1446900.0,2161200.0,,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-06 00:38:30.562122
WNTR,26.36,26.28,26.36,,2029100.0,1905600.0,,1989.0,1049.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-06 00:38:30.562122
SPNG,24.96,24.99,25.07,1576100.0,3236.0,3366.0,6000.0,2141900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-06 00:38:31.628119
SMMR,24.25,24.25,24.26,1463900.0,4260.0,10100.0,6000.0,2359900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-06 00:38:31.628119
ATMN,23.17,23.17,23.39,2101700.0,,,,1955000.0,100.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-06 00:38:31.628119
WNTR,26.28,26.28,26.34,1941800.0,,1989.0,6000.0,1392500.0,8488.0,6000.0,2433.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-06 00:38:31.628119
SPNG,24.4,24.37,24.4,2286000.0,2085200.0,100.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-06 00:38:32.710270
SMMR,24.25,24.25,24.27,1460800.0,2374000.0,,10100.0,4260.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-06 00:38:32.710270
ATMN,23.17,23.19,23.2,1982300.0,1307100.0,8132.0,6024.0,,,3372.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-06 00:38:32.710270
WNTR,26.15,26.27,26.28,1946400.0,975900.0,17531.0,,2000.0,,5124.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-06 00:38:32.710270
SPNG,25.07,24.37,25.07,2286000.0,2141900.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-06 00:38:33.805665
SMMR,24.27,24.26,24.27,1847100.0,1663200.0,4000.0,100.0,8137.0,3650.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-06 00:38:33.805665
ATMN,23.2,23.19,23.2,1847200.0,2159900.0,1000.0,1110.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-06 00:38:33.805665
WNTR,26.15,26.15,26.27,2078500.0,1525600.0,,5700.0,,3512.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-06 00:38:33.805665
SPNG,24.56,24.94,25.02,1583400.0,100.0,4529.0,3267.0,2037100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-06 00:38:34.924503
SMMR,24.27,24.26,24.27,1858400.0,15900.0,2000.0,10100.0,1633300.0,6000.0,2301.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-06 00:38:34.924503
ATMN,23.27,23.19,23.27,1339300.0,10095.0,3824.0,,2105800.0,,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-06 00:38:34.924503
WNTR,26.14,26.16,26.3,2093600.0,6114.0,,6114.0,1544800.0,,3520.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-06 00:38:34.924503
SPNG,24.63,24.18,24.34,1720500.0,4529.0,1669.0,6000.0,1859000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-06 00:38:35.996133
SMMR,24.16,24.16,24.23,1745600.0,3940.0,3807.0,,1737600.0,6000.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-06 00:38:35.996133
ATMN,23.4,23.2,23.27,1436700.0,4728.0,,6000.0,1997500.0,,7662.0,7706.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-06 00:38:35.996133
WNTR,26.5,26.32,26.49,1804600.0,2000.0,3527.0,,1625100.0,,4679.0,8182.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-06 00:38:35.996133
SPNG,24.62,24.19,24.23,6398.0,2182700.0,1802300.0,1732.0,100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-06 00:38:37.041762
SMMR,24.19,24.22,24.23,,2479400.0,1619100.0,4807.0,10000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-06 00:38:37.041762
ATMN,23.4,23.21,23.27,13422.0,1367600.0,1426300.0,4244.0,7662.0,4728.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-06 00:38:37.041762
WNTR,26.5,26.36,26.41,16333.0,1231600.0,997800.0,8401.0,4679.0,4863.0,6000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-06 00:38:37.041762
SPNG,24.23,24.19,24.23,6398.0,2192200.0,1480000.0,6000.0,2748.0,100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-06 00:38:37.604607
SMMR,24.22,24.22,24.23,,2100700.0,1729600.0,,4000.0,10000.0,964.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-06 00:38:37.604607
ATMN,23.19,23.19,23.27,,1655000.0,2110400.0,,,7662.0,3728.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-06 00:38:37.604607
WNTR,26.5,26.36,26.45,16333.0,1356800.0,1094000.0,,8401.0,4679.0,4863.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-06 00:38:37.604607
SPNG,24.85,24.85,25.07,1936700.0,500.0,6498.0,1556100.0,2748.0,100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-06 00:38:38.658766
SMMR,24.21,24.15,24.19,2121500.0,6000.0,,2107800.0,1000.0,,964.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-06 00:38:38.658766
ATMN,23.19,23.21,23.23,1569700.0,,100.0,1348500.0,2714.0,9849.0,3904.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-06 00:38:38.658766
WNTR,26.28,26.34,26.36,1481700.0,6000.0,,1785200.0,1393.0,4679.0,5000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-06 00:38:38.658766
SPNG,25.07,24.52,24.67,5000.0,5500.0,1603200.0,4170.0,1569200.0,641.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-06 00:38:39.722725
SMMR,24.19,24.21,24.28,3684.0,,1849500.0,,2343300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-06 00:38:39.722725
ATMN,23.15,23.15,23.21,,,2106400.0,2714.0,1558500.0,2180.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-06 00:38:39.722725
WNTR,26.2,26.14,26.17,,,2196600.0,3232.0,1548100.0,7980.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-06 00:38:39.722725
SPNG,24.78,24.78,25.07,1614100.0,6000.0,4421.0,2123400.0,641.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-06 00:38:40.793459
SMMR,24.23,24.23,24.25,1741500.0,500.0,2958.0,2122900.0,7531.0,7531.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-06 00:38:40.793459
ATMN,23.18,23.15,23.17,1907900.0,,,1241300.0,21193.0,3807.0,6000.0,3835.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-06 00:38:40.793459
WNTR,26.36,26.3,26.36,2066900.0,,,1562000.0,,1000.0,6000.0,3977.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-06 00:38:40.793459
SPNG,24.63,24.46,24.48,1717700.0,4421.0,2237400.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-06 00:38:41.856031
SMMR,24.23,24.23,24.25,1704900.0,4783.0,1655400.0,500.0,6000.0,4963.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-06 00:38:41.856031
ATMN,23.18,23.18,23.19,1459200.0,4584.0,1791400.0,,6000.0,2000.0,10000.0,424.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-06 00:38:41.856031
WNTR,26.36,26.3,26.36,2159600.0,,1558200.0,,6000.0,3977.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-06 00:38:41.856031
SPNG,24.46,24.49,24.63,1631800.0,4999.0,100.0,6000.0,2950.0,1799100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-06 00:38:42.951912
SMMR,24.28,24.23,24.27,2324800.0,,7253.0,,1963.0,2044300.0,7253.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-06 00:38:42.951912
ATMN,23.22,23.2,23.22,1383400.0,4584.0,18907.0,6000.0,1000.0,1772700.0,2628.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-06 00:38:42.951912
WNTR,26.36,26.14,26.36,2058600.0,,7418.0,6000.0,5576.0,1344700.0,7418.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-06 00:38:42.951912
SPNG,24.98,24.98,25.07,1393600.0,552.0,3042.0,4999.0,2249700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-06 00:38:43.642261
SMMR,24.18,24.18,24.25,2083300.0,500.0,,1398.0,1820400.0,6000.0,7253.0,2963.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-06 00:38:43.642261
ATMN,23.16,23.16,23.22,1808600.0,,,2838.0,1325800.0,6000.0,2628.0,4647.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-06 00:38:43.642261
WNTR,26.36,26.15,26.18,1628600.0,,7418.0,3492.0,1440900.0,6000.0,7418.0,4658.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-06 00:38:43.642261
SPNG,24.36,24.57,24.65,2000.0,2051400.0,100.0,6000.0,1491300.0,3686.0,1181.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-06 00:38:44.720121
SMMR,24.18,24.17,24.18,500.0,1850500.0,,6000.0,1420000.0,4963.0,15498.0,2913.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-06 00:38:44.720121
ATMN,23.28,23.16,23.27,,1475500.0,1449.0,6000.0,2030100.0,929.0,,4722.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-06 00:38:44.720121
WNTR,26.11,26.11,26.36,,1972800.0,,6000.0,1557100.0,4658.0,,1574.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-06 00:38:44.720121
SPNG,24.76,24.6,24.66,5933.0,1000.0,4984.0,1493500.0,4750.0,1714300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-06 00:38:45.784809
SMMR,24.12,24.09,24.12,,,,2473500.0,3963.0,1701800.0,100.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-06 00:38:45.784809
ATMN,23.15,23.15,23.25,,,4722.0,1544700.0,,2023600.0,6901.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-06 00:38:45.784809
WNTR,26.27,26.27,26.34,7222.0,,2341.0,1758500.0,,1984100.0,7222.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-06 00:38:45.784809
SPNG,24.37,24.16,24.37,1729100.0,4984.0,1500400.0,5500.0,4750.0,4557.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-06 00:38:46.842925
SMMR,24.11,24.11,24.12,1713000.0,3102.0,1844500.0,6000.0,3000.0,100.0,295.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-06 00:38:46.842925
ATMN,23.09,23.1,23.25,2135900.0,,1480700.0,6000.0,3866.0,6901.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-06 00:38:46.842925
WNTR,26.27,26.29,26.32,1668300.0,2445.0,1851900.0,6000.0,,10367.0,7322.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-06 00:38:46.842925
SPNG,24.37,24.21,24.35,1587100.0,1392.0,4984.0,5949.0,1269300.0,4750.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-06 00:38:47.890520
SMMR,24.12,24.12,24.13,1606000.0,7160.0,3300.0,100.0,1701500.0,4000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-06 00:38:47.890520
ATMN,23.31,23.11,23.21,1997000.0,,1000.0,,2132200.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-06 00:38:47.890520
WNTR,26.26,26.26,26.32,1518000.0,7222.0,3878.0,10367.0,1323800.0,5000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-06 00:38:47.890520
SPNG,24.52,24.56,25.16,1606000.0,100.0,4984.0,2224800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-06 00:38:48.946716
SMMR,24.25,24.12,24.16,1739200.0,6765.0,3536.0,2151100.0,1000.0,1557.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-06 00:38:48.946716
ATMN,23.2,23.08,23.2,2031700.0,6513.0,,1914700.0,1919.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-06 00:38:48.946716
WNTR,26.2,26.28,26.29,2064100.0,6816.0,,1354400.0,5000.0,8671.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-06 00:38:48.946716
SPNG,24.72,24.23,24.36,200.0,2053600.0,1928500.0,6000.0,1626.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-06 00:38:50.010255
SMMR,24.12,24.16,24.24,13327.0,1602600.0,2159000.0,,,3536.0,8119.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-06 00:38:50.010255
ATMN,23.4,23.17,23.4,11322.0,1792300.0,2216400.0,,,,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-06 00:38:50.010255
WNTR,26.33,26.09,26.14,406.0,2063300.0,1967500.0,,1000.0,,9985.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-06 00:38:50.010255
SPNG,24.36,24.21,24.36,2268600.0,1575600.0,6000.0,3772.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-06 00:38:51.119651
