ATMN,25.1,25.04,25.1,,6400.0,1062.0,4320.0,,1573900.0,1912100.0,,609.0,710.0,6000.0,1805.0,1805.0,,4444.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-06 08:22:26.459886
WNTR,24.92,24.94,25.0,1288.0,,,1372.0,,1454800.0,1353000.0,,,751.0,250.0,988.0,988.0,3002.0,,2000.0,12667.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-06 08:22:26.459886
SPNG,24.78,24.91,25.04,621.0,1952800.0,1460.0,3000.0,1708800.0,679.0,1460.0,250.0,1072.0,3000.0,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-06 08:22:27.507056
SMMR,25.07,25.0,25.04,740.0,1179500.0,1782.0,,1296400.0,725.0,1782.0,6000.0,6079.0,,6000.0,4422.0,2000.0,2160.0,2000.0,2785.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-06 08:22:27.507056
ATMN,25.05,25.05,25.09,710.0,1203700.0,902.0,4500.0,1468900.0,609.0,902.0,,100.0,4500.0,250.0,,2000.0,4320.0,2000.0,,12635.0,4444.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-06 08:22:27.507056
WNTR,24.94,24.91,24.94,,1965800.0,,,1269400.0,770.0,1932.0,6000.0,100.0,,500.0,,,,4000.0,3002.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-06 08:22:27.507056
SPNG,24.97,24.98,25.03,10976.0,5500.0,3822.0,1460.0,2000.0,1154200.0,9000.0,5500.0,1575600.0,250.0,1904.0,3000.0,1460.0,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-06 08:22:28.554012
SMMR,24.98,25.0,25.01,,,,1603.0,,1907300.0,,,1094600.0,6000.0,11007.0,,1603.0,4000.0,740.0,2785.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-06 08:22:28.554012
ATMN,25.09,25.09,25.1,,,,1985.0,,1873700.0,,4444.0,1960500.0,,,,1985.0,,710.0,,8140.0,710.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-06 08:22:28.554012
WNTR,24.83,24.83,24.9,,,,,,2050900.0,,,916600.0,6000.0,7477.0,,966.0,4000.0,770.0,5697.0,,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-06 08:22:28.554012
SPNG,25.2,24.67,24.94,2000.0,6000.0,11000.0,1610200.0,1606.0,1606.0,5500.0,2066200.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-06 08:22:29.598185
SMMR,25.05,25.05,25.06,,,,1699200.0,,,,1612100.0,490.0,1341.0,643.0,740.0,2000.0,2785.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-06 08:22:29.598185
ATMN,25.09,25.09,25.1,2000.0,,,1528300.0,1985.0,1985.0,4444.0,1857400.0,8140.0,4320.0,710.0,710.0,2000.0,,250.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-06 08:22:29.598185
WNTR,24.92,24.86,24.92,2000.0,,,1639900.0,1642.0,,,1245800.0,,,518.0,,4000.0,5697.0,,8063.0,10000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-06 08:22:29.598185
SPNG,24.88,24.98,25.01,9000.0,723.0,9170.0,3162.0,679.0,2000.0,1388900.0,250.0,1581.0,1636000.0,2000.0,6000.0,723.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-06 08:22:30.759900
SMMR,25.05,25.05,25.06,,1683.0,490.0,15460.0,643.0,2000.0,1192900.0,,10086.0,1181100.0,4000.0,,1683.0,1341.0,6000.0,740.0,2785.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-06 08:22:30.759900
ATMN,25.02,25.01,25.02,2250.0,,,,710.0,2000.0,2000400.0,,,2072400.0,,,,,,710.0,,9170.0,2222.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-06 08:22:30.759900
WNTR,24.94,24.92,24.94,,1642.0,10000.0,8063.0,756.0,2000.0,1573000.0,,,1640100.0,4000.0,,,,,,3599.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-06 08:22:30.759900
SPNG,25.05,24.94,24.99,679.0,3523.0,2000.0,771.0,250.0,11011.0,1266600.0,1231800.0,771.0,1581.0,21000.0,2000.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-06 08:22:31.856042
SMMR,25.05,25.06,25.07,643.0,7569.0,2000.0,,6000.0,,1185300.0,1285200.0,,6229.0,,,3326.0,9460.0,8970.0,740.0,6111.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-06 08:22:31.856042
ATMN,25.16,24.87,25.16,609.0,3584.0,,808.0,,,1728200.0,2423700.0,,,,,1123.0,,,,,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-06 08:22:31.856042
WNTR,24.83,24.86,24.92,,,,,,6067.0,1770800.0,1748800.0,,6229.0,,,,,,770.0,1501.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-06 08:22:31.856042
SPNG,24.87,24.88,24.99,5500.0,2000.0,679.0,771.0,6000.0,1636000.0,982300.0,656.0,771.0,1581.0,24000.0,2000.0,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-06 08:22:32.407941
SMMR,25.01,24.96,24.99,,,643.0,841.0,250.0,1675300.0,1210000.0,740.0,841.0,6229.0,,,8970.0,6111.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-06 08:22:32.407941
ATMN,24.91,24.91,25.06,6110.0,2000.0,,,,1049200.0,2068400.0,,808.0,,2250.0,2000.0,,,10000.0,4500.0,3584.0,2246.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-06 08:22:32.407941
WNTR,24.85,24.85,24.91,2206.0,,,,,1975900.0,1428600.0,770.0,1970.0,6229.0,,,,2581.0,,,,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-06 08:22:32.407941
SPNG,24.93,24.92,24.93,4000.0,679.0,5512.0,16786.0,3822.0,9000.0,832900.0,2000.0,1389.0,2058700.0,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-06 08:22:33.447148
SMMR,24.92,24.85,24.92,,643.0,,,,,1912600.0,,,1421400.0,6484.0,740.0,8970.0,4448.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-06 08:22:33.447148
ATMN,25.14,25.14,25.15,2000.0,710.0,1621.0,6110.0,2246.0,6750.0,580400.0,2000.0,,2082200.0,,,,,250.0,1698.0,10000.0,4500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-06 08:22:33.447148
WNTR,24.99,24.86,24.94,2000.0,640.0,6484.0,2206.0,,,1568000.0,,,1826600.0,,,,1501.0,,985.0,,,250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-06 08:22:33.447148
SPNG,24.96,24.97,25.11,15000.0,6000.0,613500.0,15078.0,4000.0,6752.0,3822.0,5212.0,5500.0,1936200.0,764.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-06 08:22:34.519011
SMMR,24.91,24.88,24.91,,,1661100.0,,2000.0,3948.0,,6000.0,,1325500.0,1683.0,1683.0,647.0,6484.0,4448.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-06 08:22:34.519011
ATMN,25.1,25.03,25.06,9000.0,6000.0,1311200.0,5500.0,2000.0,1621.0,1123.0,5750.0,,1698000.0,,,710.0,4515.0,1620.0,4000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-06 08:22:34.519011
WNTR,24.86,24.79,24.86,,,2025900.0,5500.0,,,,250.0,5500.0,1417200.0,886.0,,,5837.0,1501.0,,4770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-06 08:22:34.519011
SPNG,24.85,24.77,24.81,2049700.0,6000.0,924100.0,6000.0,10000.0,13057.0,5142.0,2000.0,583.0,1604.0,6000.0,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-06 08:22:35.582084
SMMR,24.99,24.95,24.99,1473800.0,,1413400.0,250.0,,,,,740.0,926.0,,4000.0,740.0,926.0,3948.0,4448.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-06 08:22:35.582084
ATMN,25.05,24.94,24.95,1173300.0,9000.0,1020500.0,6000.0,703.0,5516.0,4515.0,4000.0,710.0,1774.0,,2000.0,609.0,1774.0,1621.0,3240.0,5500.0,1123.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-06 08:22:35.582084
WNTR,24.88,24.88,24.89,1396000.0,,1714600.0,,,3738.0,5837.0,,,,,2000.0,770.0,1783.0,100.0,1501.0,5500.0,3566.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-06 08:22:35.582084
SPNG,24.81,24.82,24.88,5500.0,1382500.0,15000.0,5717.0,679.0,5500.0,6000.0,3822.0,10000.0,675.0,2000.0,6000.0,1258900.0,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-06 08:22:36.625397
SMMR,24.8,24.8,25.0,,2013900.0,,,,6061.0,,4448.0,,740.0,,,1096400.0,926.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-06 08:22:36.625397
ATMN,25.16,24.94,24.99,5500.0,939300.0,11250.0,6879.0,710.0,22.0,6000.0,3240.0,703.0,710.0,4000.0,2250.0,1168400.0,843.0,4000.0,1123.0,843.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-06 08:22:36.625397
WNTR,24.88,24.88,24.89,5500.0,1089100.0,,4831.0,770.0,3738.0,,1501.0,10000.0,651.0,2000.0,,1324300.0,1971.0,4000.0,3566.0,1971.0,10000.0,6000.0,6879.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-06 08:22:36.625397
SPNG,25.13,24.9,24.94,2900.0,794.0,12155.0,2000.0,10071.0,679.0,18000.0,455100.0,6000.0,1590700.0,12000.0,794.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-06 08:22:37.679165
SMMR,24.94,24.95,24.96,,1847.0,5500.0,2000.0,5123.0,630.0,,1371100.0,250.0,1105800.0,,1847.0,1383.0,5123.0,5831.0,740.0,2404.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-06 08:22:37.679165
ATMN,24.85,25.03,25.11,,,5500.0,2000.0,,,,1867400.0,500.0,1685900.0,4500.0,,3044.0,,1620.0,609.0,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-06 08:22:37.679165
WNTR,24.77,24.77,24.99,,,,,,,,2133900.0,,1838200.0,,,,,1501.0,651.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-06 08:22:37.679165
SPNG,25.27,25.09,25.13,6000.0,4000.0,3822.0,679.0,24000.0,6655.0,239300.0,10000.0,3600.0,2182900.0,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-06 08:22:38.791920
SMMR,24.76,24.93,24.97,,,,,,,1900000.0,,6000.0,1388200.0,3927.0,3927.0,740.0,4448.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-06 08:22:38.791920
ATMN,24.83,25.0,25.05,6000.0,,,710.0,,,1960500.0,,4476.0,1259500.0,,,710.0,1620.0,1770.0,2000.0,1770.0,9000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-06 08:22:38.791920
WNTR,24.77,24.79,24.84,,,,770.0,,3085.0,1613600.0,,,1446700.0,,,,5463.0,1971.0,2000.0,1971.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-06 08:22:38.791920
SPNG,25.11,25.09,25.1,4000.0,1509.0,3822.0,27000.0,6655.0,239300.0,10000.0,1847000.0,5511.0,1417.0,1509.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-06 08:22:39.882949
SMMR,24.9,24.87,24.9,,,,,,1900000.0,,1290700.0,6000.0,,1967.0,250.0,5831.0,2000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-06 08:22:39.882949
ATMN,25.07,24.94,24.98,2000.0,885.0,,,,1852700.0,10000.0,1524600.0,,,,,1620.0,,4476.0,13500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-06 08:22:39.882949
WNTR,24.83,24.79,24.83,,1971.0,,,3085.0,1605700.0,,1760800.0,,2945.0,1971.0,250.0,1501.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-06 08:22:39.882949
SPNG,25.04,24.99,25.04,754.0,12000.0,1390100.0,4840.0,2000.0,1716000.0,6000.0,1417.0,516.0,754.0,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 08:22:40.474906
SMMR,24.96,24.96,25.01,1835.0,,1575100.0,5500.0,,1464200.0,6000.0,,,,250.0,740.0,4448.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 08:22:40.474906
ATMN,25.14,24.96,24.97,,,1637800.0,10945.0,,1780800.0,,,,,2024.0,710.0,5494.0,5500.0,2250.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 08:22:40.474906
WNTR,24.74,24.79,24.83,,,1586800.0,1122.0,,1451700.0,,7421.0,651.0,985.0,250.0,770.0,1501.0,,,2702.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 08:22:40.474906
SPNG,24.99,24.94,24.96,3822.0,5500.0,1800400.0,867.0,3822.0,6166.0,566700.0,6319.0,9000.0,609.0,867.0,2000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 08:22:41.515812
SMMR,25.11,24.99,25.11,,5500.0,1479800.0,990.0,2785.0,,1673700.0,,,630.0,,,4902.0,2000.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 08:22:41.515812
ATMN,24.81,24.81,25.07,,,2327800.0,,5494.0,,1780800.0,,,609.0,840.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 08:22:41.515812
WNTR,24.83,24.83,24.84,2702.0,1122.0,1334300.0,985.0,1501.0,,1552800.0,7421.0,,770.0,985.0,,,,250.0,6340.0,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 08:22:41.515812
SPNG,24.94,24.94,24.96,5657.0,2000.0,1930000.0,1822.0,3822.0,5657.0,18000.0,6166.0,569900.0,679.0,2000.0,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 08:22:42.551611
SMMR,24.97,24.97,25.0,,2000.0,1388600.0,,4168.0,5657.0,,5500.0,1179700.0,740.0,,4880.0,2766.0,6000.0,10000.0,941.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 08:22:42.551611
ATMN,24.88,24.88,24.95,,,1852700.0,1540.0,5717.0,5657.0,6750.0,7200.0,657100.0,710.0,,,,,10000.0,1540.0,609.0,4500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 08:22:42.551611
WNTR,24.82,24.82,24.87,,,1443800.0,936.0,1501.0,5657.0,,,1543900.0,651.0,2000.0,1122.0,2702.0,6000.0,,936.0,,,6340.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 08:22:42.551611
SPNG,25.01,24.83,25.01,1951100.0,1911.0,250.0,1822.0,12000.0,1822.0,1295600.0,666.0,2000.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 08:22:43.597502
SMMR,24.96,24.96,24.99,1318000.0,2766.0,250.0,1976.0,,,1079300.0,5500.0,2000.0,2000.0,2440.0,630.0,10252.0,10000.0,4168.0,740.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 08:22:43.597502
ATMN,24.94,24.85,24.88,1308600.0,,,742.0,9000.0,742.0,507400.0,11363.0,2000.0,2000.0,,609.0,5657.0,10000.0,2160.0,710.0,6307.0,9000.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 08:22:43.597502
WNTR,24.87,24.86,24.87,1446800.0,1351.0,250.0,,,1966.0,1104000.0,10626.0,,2000.0,,770.0,,,4887.0,770.0,100.0,,,6114.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 08:22:43.597502
SPNG,24.77,24.88,24.92,659.0,2678.0,911.0,1960100.0,6000.0,666.0,679.0,21000.0,690500.0,911.0,2000.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 08:22:44.649607
SMMR,24.98,24.98,25.0,630.0,250.0,988.0,1018200.0,,5500.0,740.0,,1373600.0,988.0,2000.0,5611.0,10000.0,4000.0,2440.0,2785.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 08:22:44.649607
ATMN,25.05,24.82,24.84,609.0,,1484.0,1952400.0,,,710.0,4500.0,1639200.0,1484.0,,,,,,3557.0,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 08:22:44.649607
WNTR,24.86,24.94,25.01,770.0,,,1767100.0,,5126.0,,,1628400.0,,,1351.0,,2000.0,,1501.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 08:22:44.649607
SPNG,25.1,24.9,25.08,5542.0,4296.0,6000.0,679.0,3000.0,1410900.0,5500.0,606.0,1970800.0,2000.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 08:22:45.806136
SMMR,25.07,24.97,24.99,2440.0,,250.0,630.0,,1202100.0,5500.0,740.0,1580100.0,,10000.0,4000.0,1383.0,1976.0,2785.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 08:22:45.806136
ATMN,24.88,24.82,24.83,,,,,2250.0,2054100.0,5500.0,609.0,1134500.0,,,,,1484.0,4637.0,6114.0,6000.0,6750.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 08:22:45.806136
WNTR,24.98,24.95,24.96,,3188.0,6000.0,770.0,,1330000.0,5126.0,770.0,1099800.0,2000.0,,4000.0,1351.0,921.0,1501.0,,447.0,,921.0,1929.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 08:22:45.806136
SPNG,24.86,25.03,25.05,3822.0,5204.0,6000.0,1521200.0,1803.0,250.0,1911.0,5579.0,679.0,2827.0,2000.0,1803.0,6000.0,982800.0,10000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 08:22:46.899453
SMMR,24.99,25.0,25.02,1383.0,7877.0,,1125200.0,1778.0,,2785.0,,630.0,5500.0,,1778.0,,1402000.0,,10000.0,4000.0,740.0,2440.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 08:22:46.899453
ATMN,24.84,24.84,24.85,,6194.0,2250.0,1621400.0,1692.0,5263.0,3557.0,,710.0,11348.0,,1692.0,11250.0,795400.0,,,2000.0,,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 08:22:46.899453
WNTR,24.98,24.95,24.96,4089.0,3188.0,,1038800.0,1843.0,250.0,2738.0,5117.0,770.0,5126.0,2000.0,1843.0,,1002900.0,,10000.0,4000.0,770.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 08:22:46.899453
SPNG,24.97,24.99,25.04,5053.0,6000.0,5500.0,1530700.0,1803.0,6000.0,569.0,5500.0,5053.0,3822.0,2000.0,12000.0,982800.0,679.0,10000.0,1803.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 08:22:47.974423
SMMR,24.98,24.98,25.0,,,,1797200.0,1867.0,,,5500.0,,2785.0,,,1402000.0,630.0,10000.0,,2114.0,250.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 08:22:47.974423
ATMN,25.1,24.84,25.1,5240.0,4500.0,,1522600.0,,5263.0,609.0,,,3557.0,,4500.0,1893600.0,,,,1758.0,,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 08:22:47.974423
