SPNG,24.92,24.8,24.82,1619.0,2193600.0,3000.0,10000.0,436200.0,1619.0,31500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 07:23:17.997094
SMMR,25.12,24.98,25.02,1793.0,2113200.0,,,1995100.0,1793.0,,9000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 07:23:17.997094
ATMN,24.91,24.79,24.91,,2143500.0,,3000.0,2029800.0,,2250.0,,2250.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 07:23:17.997094
WNTR,24.87,24.87,24.94,,2283900.0,,9000.0,2029500.0,1730.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 07:23:17.997094
SPNG,25.12,24.94,25.08,728.0,100.0,2207100.0,728.0,31500.0,544800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 07:23:19.038508
SMMR,25.0,24.98,25.0,,9000.0,1885000.0,1848.0,,1987700.0,18000.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 07:23:19.038508
ATMN,24.91,24.93,24.99,1661.0,100.0,2023800.0,1661.0,4500.0,1930100.0,,,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 07:23:19.038508
WNTR,25.01,25.01,25.06,1921.0,1000.0,2038200.0,,,2232100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 07:23:19.038508
SPNG,24.94,24.83,24.89,2285600.0,1603.0,586100.0,1603.0,4000.0,27000.0,9000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 07:23:20.111176
SMMR,25.0,24.98,25.0,2027600.0,983.0,1987700.0,983.0,4000.0,,,9000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 07:23:20.111176
ATMN,24.99,25.07,25.1,2122500.0,,1826000.0,,,9000.0,,,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 07:23:20.111176
WNTR,24.99,24.99,25.06,2145600.0,900.0,2017100.0,900.0,9000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 07:23:20.111176
SPNG,24.83,24.83,24.89,2427200.0,689000.0,9000.0,1603.0,27000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 07:23:21.178039
SMMR,25.02,24.98,25.0,2027600.0,2109500.0,,936.0,,9000.0,936.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 07:23:21.178039
ATMN,24.77,24.9,24.96,2011600.0,2066700.0,,913.0,2250.0,9000.0,913.0,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 07:23:21.178039
WNTR,24.99,24.99,25.05,2270800.0,2130600.0,9000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 07:23:21.178039
SPNG,25.32,24.89,25.27,801.0,2025200.0,9000.0,2250.0,2250.0,2088800.0,9000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 07:23:22.276296
SMMR,25.04,24.96,25.04,1867.0,2137000.0,,,,2234500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 07:23:22.276296
ATMN,24.77,24.89,24.95,1990.0,1885200.0,9000.0,4500.0,6750.0,1934600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 07:23:22.276296
WNTR,24.9,24.9,25.04,,2283100.0,,,,2009100.0,,1980.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 07:23:22.276296
SPNG,25.32,24.9,25.32,837.0,100.0,6750.0,1761600.0,2088800.0,18000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 07:23:23.334758
SMMR,25.06,25.09,25.11,972.0,8000.0,,1991000.0,2203400.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 07:23:23.334758
ATMN,24.96,24.89,24.96,995.0,4000.0,11250.0,1545500.0,2042400.0,,995.0,2250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 07:23:23.334758
WNTR,24.88,24.86,24.88,,,,2296400.0,2012000.0,,1722.0,,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 07:23:23.334758
SPNG,24.88,24.77,24.8,2280800.0,9000.0,2188400.0,837.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 07:23:23.879533
SMMR,25.11,25.09,25.11,2110800.0,,2087700.0,827.0,8000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 07:23:23.879533
ATMN,24.96,25.08,25.16,1526400.0,,2062600.0,,4000.0,11250.0,1990.0,4500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 07:23:23.879533
WNTR,24.86,24.86,24.88,2047600.0,,2113200.0,,500.0,,1631.0,,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 07:23:23.879533
SPNG,24.8,24.86,24.91,2060100.0,4500.0,8000.0,879.0,4500.0,1875300.0,9000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-05 07:23:24.927660
SMMR,25.11,25.07,25.11,2095100.0,,,911.0,,2007600.0,,911.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-05 07:23:24.927660
ATMN,24.88,25.13,25.16,2003700.0,4500.0,,1612.0,9000.0,1627800.0,,1612.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-05 07:23:24.927660
WNTR,24.86,24.91,25.02,2140400.0,,100.0,,,2221000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-05 07:23:24.927660
SPNG,24.75,24.75,24.91,2316600.0,9000.0,1000.0,9000.0,1783300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-05 07:23:25.973668
SMMR,24.92,24.92,24.99,2223600.0,,8000.0,,2019600.0,1994.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-05 07:23:25.973668
ATMN,25.02,25.02,25.16,2361200.0,,8000.0,11250.0,1525200.0,1612.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-05 07:23:25.973668
WNTR,25.02,24.98,25.02,2041900.0,,8000.0,,2019900.0,1876.0,1876.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-05 07:23:25.973668
SPNG,24.75,24.77,24.84,1942900.0,4500.0,2000.0,1968.0,1968.0,100.0,13500.0,1416600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-05 07:23:27.018462
SMMR,24.91,24.89,24.91,2104700.0,,,1794.0,,8000.0,,2130200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-05 07:23:27.018462
ATMN,25.02,25.02,25.19,2113200.0,,2000.0,886.0,,,9000.0,1827800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-05 07:23:27.018462
WNTR,24.86,25.0,25.04,2175300.0,,,1876.0,1876.0,,,2123900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-05 07:23:27.018462
SPNG,24.7,24.7,25.31,2165000.0,18000.0,18000.0,1170100.0,18000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-05 07:23:28.061190
SMMR,24.91,24.95,25.06,2096400.0,,,2256000.0,,1974.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-05 07:23:28.061190
ATMN,25.26,25.01,25.26,2348700.0,,,2142800.0,,,1347.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-05 07:23:28.061190
WNTR,24.86,24.86,25.01,2307600.0,,,2015400.0,,,1693.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-05 07:23:28.061190
SPNG,24.69,24.69,24.79,2266200.0,9000.0,929.0,24750.0,936300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-05 07:23:29.107262
SMMR,24.88,25.04,25.06,1994000.0,9000.0,1729.0,,2133800.0,1729.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-05 07:23:29.107262
ATMN,24.79,25.1,25.17,1867200.0,,1549.0,,2142800.0,1549.0,6750.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-05 07:23:29.107262
WNTR,24.9,24.87,24.9,2284300.0,,1862.0,,2002600.0,,,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-05 07:23:29.107262
SPNG,25.32,24.69,25.31,2368400.0,2250.0,2216500.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-05 07:23:30.183433
SMMR,24.96,25.0,25.04,2117500.0,,2166000.0,1902.0,1902.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-05 07:23:30.183433
ATMN,24.77,25.14,25.22,2023400.0,,2042900.0,1549.0,1549.0,4500.0,9000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-05 07:23:30.183433
WNTR,24.9,24.87,24.9,2153000.0,,1998700.0,975.0,975.0,,,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-05 07:23:30.183433
SPNG,25.13,24.7,25.13,2250.0,2063100.0,18000.0,2011900.0,8000.0,2250.0,9000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 07:23:31.375001
SMMR,25.02,24.97,25.02,,2117500.0,,2194400.0,2000.0,,,953.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 07:23:31.375001
ATMN,24.84,24.84,25.2,2250.0,2246400.0,,1926700.0,2000.0,2250.0,,,1875.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 07:23:31.375001
WNTR,24.85,24.95,25.01,,2057500.0,,1996000.0,2000.0,,,1951.0,1951.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 07:23:31.375001
SPNG,25.13,25.08,25.13,2071000.0,4500.0,2000.0,1885500.0,8000.0,4500.0,9000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 07:23:31.938531
SMMR,25.06,24.96,25.06,2109900.0,,,2320900.0,,,,953.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 07:23:31.938531
ATMN,25.2,24.95,25.04,2031600.0,4500.0,,1811100.0,2000.0,4500.0,,946.0,946.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 07:23:31.938531
WNTR,24.85,24.94,25.02,2057500.0,,8000.0,2098100.0,2000.0,,,1951.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 07:23:31.938531
SPNG,25.08,24.7,24.85,9000.0,1821400.0,9000.0,1644700.0,1448.0,8000.0,9000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 07:23:32.983821
SMMR,25.08,24.96,25.08,,1983000.0,,2330200.0,,,,4000.0,24.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 07:23:32.983821
ATMN,25.2,24.95,25.04,9000.0,1760200.0,,1437000.0,1252.0,8000.0,9000.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 07:23:32.983821
WNTR,25.02,24.85,25.02,,2275200.0,,2098100.0,,2000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 07:23:32.983821
SPNG,24.85,24.75,24.85,1598100.0,13500.0,666.0,1518800.0,6000.0,1448.0,11250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 07:23:34.028589
SMMR,24.86,24.86,25.01,2198400.0,,,2203400.0,666.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 07:23:34.028589
ATMN,25.2,24.95,25.04,1508500.0,13500.0,666.0,1332900.0,6000.0,626.0,13500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 07:23:34.028589
WNTR,24.99,24.85,24.99,2152800.0,,666.0,2084000.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 07:23:34.028589
SPNG,25.05,24.87,25.05,1000.0,1496900.0,15750.0,2222900.0,9000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-05 07:23:35.073873
SMMR,25.08,24.97,25.08,2000.0,2079500.0,,2301100.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-05 07:23:35.073873
ATMN,25.21,24.9,25.18,,1621800.0,13500.0,1428600.0,,15750.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-05 07:23:35.073873
WNTR,24.79,24.79,24.99,,2289000.0,,1956600.0,,,6000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-05 07:23:35.073873
SPNG,25.05,24.87,24.89,2000.0,20250.0,1038700.0,18000.0,2301800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-05 07:23:36.125108
SMMR,25.07,25.07,25.08,2000.0,,2121000.0,,2205100.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-05 07:23:36.125108
ATMN,25.3,24.94,25.3,,6750.0,1981500.0,,1437000.0,,15750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-05 07:23:36.125108
WNTR,24.78,24.75,24.76,,,2348800.0,,2040300.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-05 07:23:36.125108
SPNG,25.05,24.87,24.89,2000.0,22500.0,1144500.0,2307100.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-05 07:23:37.216816
SMMR,25.11,24.95,25.08,,,2211900.0,2094300.0,2000.0,9000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-05 07:23:37.216816
ATMN,25.32,25.26,25.3,626.0,,2127800.0,2153800.0,,,9000.0,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-05 07:23:37.216816
WNTR,24.97,24.97,24.99,,,2351300.0,2200500.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-05 07:23:37.216816
SPNG,24.69,24.7,24.88,2250.0,2205500.0,9000.0,2250.0,1965700.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-05 07:23:38.301886
SMMR,25.11,25.01,25.08,,2190400.0,,,2175800.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-05 07:23:38.301886
ATMN,25.33,25.27,25.33,9000.0,1786300.0,,,2242000.0,,626.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-05 07:23:38.301886
WNTR,24.97,24.97,24.99,,2351300.0,,,2195600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-05 07:23:38.301886
SPNG,24.71,24.69,24.71,2444900.0,1705400.0,4000.0,9000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-05 07:23:39.350702
SMMR,24.94,24.86,24.94,2062300.0,2095700.0,3000.0,,9000.0,9000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-05 07:23:39.350702
ATMN,25.26,25.27,25.33,2133400.0,2242000.0,,,,,2250.0,626.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-05 07:23:39.350702
WNTR,24.97,24.75,24.86,2348800.0,2219400.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-05 07:23:39.350702
SPNG,24.89,24.81,24.88,2171900.0,1000.0,2250.0,2250.0,2190400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-05 07:23:40.402796
SMMR,24.86,24.96,25.02,2062300.0,1000.0,,,2068700.0,1000.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-05 07:23:40.402796
ATMN,25.34,25.18,25.33,2206600.0,,2250.0,2250.0,2033700.0,626.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-05 07:23:40.402796
WNTR,24.98,24.75,24.79,2222800.0,4000.0,,,2208600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-05 07:23:40.402796
SPNG,24.69,24.74,24.8,1000.0,2250.0,2178900.0,1000.0,6750.0,1830100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-05 07:23:41.445570
SMMR,24.86,24.85,24.86,,,2209700.0,2000.0,,2170200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-05 07:23:41.445570
ATMN,25.34,25.29,25.33,,,2370400.0,626.0,6750.0,1825000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-05 07:23:41.445570
WNTR,24.75,24.75,24.79,,,2351500.0,,,2208600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-05 07:23:41.445570
SPNG,24.67,24.72,24.77,2000.0,2260500.0,2000.0,9000.0,1702700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-05 07:23:41.991377
SMMR,24.86,24.85,24.86,,2212900.0,2000.0,,2053700.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-05 07:23:41.991377
ATMN,25.17,25.28,25.33,,2395500.0,626.0,11250.0,1595500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-05 07:23:41.991377
WNTR,24.81,24.75,24.81,2000.0,2231100.0,2000.0,,2086400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-05 07:23:41.991377
SPNG,24.77,24.84,24.88,2012200.0,6750.0,13500.0,1471200.0,9000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-05 07:23:43.046960
SMMR,24.99,24.99,25.13,1976600.0,,,2272700.0,,51.0,9000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-05 07:23:43.046960
ATMN,25.28,25.17,25.2,2367200.0,,13500.0,1470000.0,,,,626.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-05 07:23:43.046960
WNTR,24.98,24.76,24.81,2264900.0,,,2097600.0,,2000.0,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-05 07:23:43.046960
SPNG,24.84,24.84,24.88,1883700.0,2000.0,6750.0,18000.0,2000.0,1275000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-05 07:23:44.117388
SMMR,25.13,24.99,25.13,1976600.0,51.0,,,,2064900.0,9000.0,18000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-05 07:23:44.117388
ATMN,25.34,25.17,25.34,2360400.0,,,9000.0,,1825000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-05 07:23:44.117388
WNTR,24.72,24.75,24.81,2377000.0,,,,2000.0,2063900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-05 07:23:44.117388
SPNG,24.92,24.71,24.92,2389500.0,2222100.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-05 07:23:45.189652
SMMR,25.12,25.12,25.13,2203200.0,2288400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-05 07:23:45.189652
ATMN,25.41,25.2,25.41,2344300.0,2218600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-05 07:23:45.189652
WNTR,24.72,24.72,24.96,2384600.0,2195200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-05 07:23:45.189652
SPNG,24.98,24.71,24.98,2389500.0,2312300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-05 07:23:46.296295
SMMR,25.08,25.08,25.13,2189100.0,2307300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-05 07:23:46.296295
ATMN,25.07,25.07,25.4,2344200.0,2220500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-05 07:23:46.296295
WNTR,24.71,24.71,24.91,2361500.0,2185900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-05 07:23:46.296295
SPNG,25.86,25.86,26.05,960600.0,711200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-05 07:23:47.384612
SMMR,25.12,25.12,25.23,933800.0,872500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-05 07:23:47.384612
ATMN,25.01,25.49,25.9,984100.0,811900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-05 07:23:47.384612
WNTR,24.71,24.23,24.37,972500.0,870300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-05 07:23:47.384612
SPNG,25.89,25.86,25.87,960600.0,500.0,1037600.0,9000.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-05 07:23:48.472820
SMMR,25.12,25.18,25.23,1076200.0,,995500.0,,,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-05 07:23:48.472820
ATMN,25.49,25.49,25.52,1018700.0,,1163300.0,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-05 07:23:48.472820
WNTR,24.37,24.25,24.37,1098300.0,2000.0,988900.0,,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-05 07:23:48.472820
SPNG,25.51,25.18,25.21,1190400.0,1125800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-05 07:23:49.527560
SMMR,25.23,25.26,25.27,1324700.0,984000.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-05 07:23:49.527560
