ATMN,25.33,25.11,25.33,1649800.0,500.0,2139700.0,6339.0,,495.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-06 08:33:36.221589
WNTR,24.95,24.95,25.09,1896900.0,450.0,1914700.0,891.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-06 08:33:36.221589
SPNG,24.85,25.12,25.18,2608.0,1768100.0,500.0,2608.0,1897500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-06 08:33:37.271351
SMMR,25.02,25.02,25.06,3410.0,1937400.0,500.0,2834.0,1826900.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-06 08:33:37.271351
ATMN,25.11,25.11,25.35,6339.0,1649800.0,500.0,,2107200.0,495.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-06 08:33:37.271351
WNTR,24.83,24.83,24.89,891.0,1819400.0,950.0,3184.0,1831100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-06 08:33:37.271351
SPNG,25.45,24.81,25.45,1997600.0,500.0,2059500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 08:33:38.311041
SMMR,25.02,25.05,25.06,1837800.0,500.0,1839600.0,4611.0,4359.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 08:33:38.311041
ATMN,25.14,25.14,25.35,1787300.0,500.0,2103800.0,4761.0,,495.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 08:33:38.311041
WNTR,24.83,24.83,25.06,1799400.0,950.0,1826000.0,891.0,3184.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 08:33:38.311041
SPNG,24.66,25.07,25.27,1304.0,2021900.0,2100400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 08:33:39.384538
SMMR,25.0,25.04,25.06,3410.0,1936300.0,1839600.0,500.0,4359.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 08:33:39.384538
ATMN,24.9,24.81,24.85,1816.0,2140900.0,2075400.0,,,495.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 08:33:39.384538
WNTR,24.93,24.83,24.9,891.0,1853800.0,1641600.0,950.0,3602.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 08:33:39.384538
SPNG,24.87,24.61,24.78,2097600.0,1910700.0,2608.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 08:33:40.547114
SMMR,25.07,25.04,25.06,1822400.0,1699800.0,6446.0,6698.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 08:33:40.547114
ATMN,25.36,24.87,25.02,2137200.0,2077600.0,,1816.0,495.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 08:33:40.547114
WNTR,24.98,24.83,24.98,1853800.0,1843300.0,1592.0,891.0,500.0,950.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 08:33:40.547114
SPNG,25.07,25.07,25.27,2105000.0,1925300.0,2608.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 08:33:41.582856
SMMR,25.07,25.04,25.06,1810900.0,1719100.0,6446.0,6698.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 08:33:41.582856
ATMN,24.87,24.87,25.02,1928400.0,2077600.0,,4888.0,495.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 08:33:41.582856
WNTR,24.86,25.05,25.09,1839000.0,1914700.0,,891.0,500.0,950.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 08:33:41.582856
SPNG,24.61,24.79,25.07,1988800.0,350.0,1711400.0,318.0,4376.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 08:33:42.612517
SMMR,25.08,25.04,25.08,1810900.0,,2045000.0,,2078.0,6698.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 08:33:42.612517
ATMN,24.85,24.85,25.36,1948700.0,,2245400.0,,,4888.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 08:33:42.612517
WNTR,24.86,25.05,25.09,1958800.0,450.0,1938400.0,500.0,,891.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 08:33:42.612517
SPNG,25.27,24.79,25.27,1988800.0,350.0,2008900.0,1304.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 08:33:43.649336
SMMR,25.08,25.04,25.08,1675400.0,500.0,1819500.0,5366.0,7080.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 08:33:43.649336
ATMN,25.08,25.02,25.05,1675000.0,455.0,2101500.0,,5288.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 08:33:43.649336
WNTR,25.12,25.05,25.12,1958800.0,450.0,1931100.0,,891.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 08:33:43.649336
SPNG,25.22,24.79,25.08,2098400.0,2017400.0,1304.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 08:33:44.688292
SMMR,25.08,25.04,25.08,1704000.0,1816000.0,5366.0,7080.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 08:33:44.688292
ATMN,25.27,25.28,25.36,1643500.0,2245400.0,,5288.0,455.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 08:33:44.688292
WNTR,25.05,24.83,25.05,1832500.0,1832800.0,,3795.0,,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 08:33:44.688292
SPNG,24.88,24.79,24.88,1951700.0,500.0,1716100.0,424.0,4376.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 08:33:45.738141
SMMR,25.08,25.07,25.08,1761000.0,,1798800.0,,5366.0,5468.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 08:33:45.738141
ATMN,24.85,24.81,24.85,2030100.0,,2301100.0,,,3352.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 08:33:45.738141
WNTR,25.05,24.83,25.05,1840000.0,,1846700.0,1000.0,,3795.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 08:33:45.738141
SPNG,24.88,24.79,24.88,1950600.0,500.0,1716100.0,424.0,4376.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 08:33:46.295943
SMMR,25.07,25.0,25.04,1761000.0,500.0,1708600.0,,5398.0,5054.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 08:33:46.295943
ATMN,25.48,25.14,25.48,1702500.0,500.0,2281000.0,,,5012.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 08:33:46.295943
WNTR,24.92,24.83,24.92,1840000.0,,1884400.0,1000.0,,3795.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 08:33:46.295943
SPNG,25.08,25.07,25.08,1847300.0,969.0,500.0,1841300.0,4376.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 08:33:47.428163
SMMR,25.04,25.0,25.04,1890400.0,3410.0,500.0,1708600.0,5398.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 08:33:47.428163
ATMN,25.14,24.87,24.91,2053900.0,3352.0,,2210500.0,,495.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 08:33:47.428163
WNTR,24.92,24.86,24.87,1695700.0,5553.0,,1687300.0,3210.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 08:33:47.428163
SPNG,25.07,24.9,25.03,1938.0,1750300.0,500.0,1884200.0,2840.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 08:33:48.503597
SMMR,25.1,25.05,25.1,4676.0,1776000.0,500.0,1869400.0,2916.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 08:33:48.503597
ATMN,25.54,24.95,25.54,3352.0,2076800.0,,2180400.0,,495.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 08:33:48.503597
WNTR,24.92,25.04,25.05,5553.0,1562000.0,450.0,1956000.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 08:33:48.503597
SPNG,25.07,24.9,24.94,1938.0,1868600.0,1877500.0,2840.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-06 08:33:49.551435
SMMR,25.05,25.0,25.04,4676.0,1913400.0,1877100.0,2916.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-06 08:33:49.551435
ATMN,25.5,25.09,25.12,3352.0,2067500.0,2067700.0,1936.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-06 08:33:49.551435
WNTR,25.05,25.04,25.05,3948.0,1652300.0,1863300.0,,450.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-06 08:33:49.551435
SPNG,25.08,24.9,25.06,2296.0,1781100.0,500.0,1713800.0,381.0,2840.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-06 08:33:50.596508
SMMR,25.11,25.0,25.11,4676.0,1778600.0,500.0,1888600.0,,2916.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-06 08:33:50.596508
ATMN,25.12,25.3,25.46,3352.0,2079400.0,,2051100.0,,1936.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-06 08:33:50.596508
WNTR,25.06,25.04,25.06,6310.0,1453500.0,450.0,1889400.0,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-06 08:33:50.596508
SPNG,25.06,24.85,25.06,1995300.0,500.0,1713800.0,381.0,2840.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-06 08:33:51.661843
SMMR,25.11,25.02,25.08,1786100.0,,1764600.0,,4203.0,5986.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-06 08:33:51.661843
ATMN,25.46,25.53,25.54,1955100.0,455.0,1937600.0,500.0,1936.0,3352.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-06 08:33:51.661843
WNTR,25.12,25.04,25.12,1453500.0,450.0,1846500.0,1000.0,,6310.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-06 08:33:51.661843
SPNG,25.08,24.85,25.08,2031000.0,500.0,1724900.0,381.0,2840.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-06 08:33:52.766093
SMMR,25.0,25.0,25.02,1927700.0,500.0,1775700.0,,4203.0,3412.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-06 08:33:52.766093
ATMN,25.56,25.31,25.56,2035100.0,,2070700.0,500.0,968.0,3352.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-06 08:33:52.766093
WNTR,24.97,24.93,24.95,1553900.0,450.0,1924100.0,500.0,,5129.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-06 08:33:52.766093
SPNG,25.08,24.85,25.08,2118500.0,1709000.0,381.0,2840.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-06 08:33:53.343028
SMMR,25.08,25.1,25.11,1912900.0,1860800.0,,2916.0,3412.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-06 08:33:53.343028
ATMN,25.56,25.31,25.56,2035100.0,2105700.0,500.0,968.0,3352.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-06 08:33:53.343028
WNTR,24.95,25.09,25.12,1559100.0,1823500.0,1000.0,,5129.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-06 08:33:53.343028
SPNG,24.76,24.76,25.05,2138200.0,1825200.0,2840.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-06 08:33:54.384273
SMMR,25.11,25.02,25.11,2024700.0,1860800.0,2916.0,3412.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-06 08:33:54.384273
ATMN,25.44,25.41,25.44,2033400.0,2208400.0,968.0,3352.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-06 08:33:54.384273
WNTR,25.13,25.09,25.13,1559100.0,1917800.0,,5129.0,450.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-06 08:33:54.384273
SPNG,24.76,24.76,24.96,2038000.0,500.0,1753500.0,381.0,2840.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-06 08:33:55.473081
SMMR,25.1,25.02,25.1,1882300.0,500.0,1873300.0,,2916.0,3412.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-06 08:33:55.473081
ATMN,25.25,25.25,25.26,2055400.0,,2221000.0,,968.0,3352.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-06 08:33:55.473081
WNTR,25.13,25.09,25.13,1664100.0,,1935000.0,500.0,,5129.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-06 08:33:55.473081
SPNG,24.77,24.78,25.05,2010200.0,500.0,1945200.0,381.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-06 08:33:56.575759
SMMR,25.1,25.09,25.1,1998100.0,500.0,2180600.0,,737.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-06 08:33:56.575759
ATMN,25.26,25.25,25.26,2315200.0,409.0,2221000.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-06 08:33:56.575759
WNTR,25.13,25.12,25.13,2000300.0,450.0,2023300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-06 08:33:56.575759
SPNG,24.74,24.95,25.04,5554.0,1791900.0,500.0,1948400.0,381.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-06 08:33:57.689324
SMMR,25.12,25.08,25.12,,2090100.0,500.0,2200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-06 08:33:57.689324
ATMN,25.57,25.25,25.57,,2315200.0,409.0,2178300.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-06 08:33:57.689324
WNTR,24.98,24.93,24.98,,1985000.0,450.0,2017200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-06 08:33:57.689324
SPNG,25.04,24.92,25.04,2149700.0,2051200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-06 08:33:58.729445
SMMR,25.13,25.08,25.13,2210000.0,2203700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-06 08:33:58.729445
ATMN,25.24,25.48,25.57,2332000.0,2194100.0,409.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-06 08:33:58.729445
WNTR,25.13,24.99,25.13,1995900.0,2023300.0,450.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-06 08:33:58.729445
SPNG,24.76,24.96,25.04,2777.0,1950900.0,500.0,2051200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-06 08:33:59.783333
SMMR,25.02,25.02,25.14,,2246700.0,,2257700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-06 08:33:59.783333
ATMN,25.48,25.48,25.57,,2464900.0,,2272100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-06 08:33:59.783333
WNTR,25.13,24.99,25.09,,2090000.0,,2008400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-06 08:33:59.783333
SPNG,24.96,24.76,24.89,2072000.0,500.0,1969300.0,381.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-06 08:34:00.826279
SMMR,25.02,25.13,25.15,2266300.0,,2122900.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-06 08:34:00.826279
ATMN,25.18,25.33,25.57,2349500.0,409.0,2303800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-06 08:34:00.826279
WNTR,25.09,24.99,25.09,2090000.0,,2008400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-06 08:34:00.826279
SPNG,25.04,24.88,25.04,2186700.0,1976400.0,381.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-06 08:34:01.373310
SMMR,25.08,25.02,25.08,2246700.0,2095800.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-06 08:34:01.373310
ATMN,25.18,25.33,25.57,2349500.0,2143200.0,500.0,409.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-06 08:34:01.373310
WNTR,25.13,24.99,25.13,1995900.0,2024100.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-06 08:34:01.373310
SPNG,24.66,24.66,25.04,2148100.0,2062200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-06 08:34:02.468182
SMMR,25.09,25.08,25.09,2251800.0,2224400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-06 08:34:02.468182
ATMN,25.18,25.18,25.57,2469300.0,2220500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-06 08:34:02.468182
WNTR,25.13,24.99,25.13,2090000.0,2040900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-06 08:34:02.468182
SPNG,24.91,24.91,26.54,904700.0,769100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-06 08:34:03.636274
SMMR,24.97,25.83,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-06 08:34:03.636274
ATMN,26.58,25.55,25.94,839600.0,772900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-06 08:34:03.636274
WNTR,25.13,24.99,25.2,850600.0,824400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-06 08:34:03.636274
SPNG,24.91,25.53,25.73,350.0,904700.0,1052700.0,266.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-06 08:34:04.689064
SMMR,25.44,25.44,25.47,500.0,1024100.0,846700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-06 08:34:04.689064
ATMN,26.58,25.84,25.94,,1278800.0,867000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-06 08:34:04.689064
WNTR,25.13,24.99,25.13,,850600.0,1140800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-06 08:34:04.689064
SPNG,25.53,24.91,24.93,1018200.0,1359700.0,266.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-06 08:34:05.737684
SMMR,25.65,25.65,26.38,1142500.0,832700.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-06 08:34:05.737684
ATMN,25.94,25.84,25.94,1516300.0,867000.0,500.0,409.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-06 08:34:05.737684
WNTR,24.87,24.91,24.98,928600.0,1252500.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-06 08:34:05.737684
SPNG,24.93,24.91,24.92,1122000.0,500.0,1469500.0,416.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-06 08:34:06.776560
SMMR,25.65,25.79,25.84,1250000.0,,1086900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-06 08:34:06.776560
ATMN,26.43,25.84,26.43,1758800.0,409.0,887100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-06 08:34:06.776560
WNTR,24.87,24.87,24.98,949500.0,,1439500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-06 08:34:06.776560
SPNG,25.18,24.91,25.18,1122000.0,1600.0,500.0,1352500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-06 08:34:07.816815
SMMR,25.84,25.83,25.84,1374200.0,1982.0,350.0,1203400.0,315.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-06 08:34:07.816815
ATMN,26.43,26.32,26.43,2078000.0,,409.0,977100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-06 08:34:07.816815
WNTR,24.67,24.94,24.98,1121000.0,,,1439500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-06 08:34:07.816815
SPNG,24.91,24.91,24.95,1022000.0,1600.0,500.0,1708100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-06 08:34:08.887327
SMMR,25.76,25.68,25.7,1466800.0,,,1541200.0,1982.0,315.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-06 08:34:08.887327
ATMN,26.38,26.38,26.43,1951000.0,2160.0,409.0,977100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-06 08:34:08.887327
WNTR,24.88,24.88,24.9,1107900.0,2160.0,,1628100.0,1080.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-06 08:34:08.887327
SPNG,24.91,24.93,24.95,1408.0,1221800.0,500.0,1708100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-06 08:34:09.439578
SMMR,25.7,25.68,25.7,,1581800.0,,1541200.0,1982.0,315.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-06 08:34:09.439578
ATMN,26.56,26.38,26.56,2160.0,1951000.0,409.0,873300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-06 08:34:09.439578
WNTR,24.98,24.88,24.98,2160.0,1192800.0,500.0,1544300.0,,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-06 08:34:09.439578
SPNG,24.91,24.93,24.95,2016.0,1328700.0,500.0,1857800.0,1216.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-06 08:34:10.487167
SMMR,25.7,25.68,25.69,1506.0,1810400.0,,1652600.0,1744.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-06 08:34:10.487167
