WNTR,23.76,23.76,23.77,2596.0,1980600.0,2037200.0,2596.0,,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 21:19:59.501582
SPNG,24.52,24.4,24.52,1567.0,2151000.0,1981600.0,1567.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 21:20:00.542006
SMMR,24.39,24.32,24.39,2333.0,2183700.0,2127000.0,2333.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 21:20:00.542006
ATMN,24.63,24.63,24.72,1642.0,2265300.0,2097800.0,1642.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 21:20:00.542006
WNTR,23.76,23.74,23.77,2706.0,1995100.0,1999500.0,2706.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 21:20:00.542006
SPNG,24.31,24.39,24.52,1441.0,2137600.0,1834100.0,10000.0,2882.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 21:20:01.608605
SMMR,24.42,24.36,24.42,2411.0,2069000.0,2239100.0,,2411.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 21:20:01.608605
ATMN,24.27,24.27,24.72,1339.0,2132400.0,1966400.0,10000.0,1339.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 21:20:01.608605
WNTR,23.63,23.63,23.87,,1785800.0,2017500.0,,2048.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 21:20:01.608605
SPNG,24.79,24.41,24.79,100.0,1938.0,2027200.0,2043500.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 21:20:02.651387
SMMR,24.36,24.28,24.29,,,2186400.0,1982500.0,6250.0,3750.0,5196.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 21:20:02.651387
ATMN,24.27,24.29,24.72,100.0,2992.0,1870400.0,1761200.0,3750.0,6250.0,2992.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 21:20:02.651387
WNTR,23.7,23.7,23.83,10000.0,5192.0,1884100.0,1689500.0,,6250.0,5192.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 21:20:02.651387
SPNG,24.41,24.33,24.41,2706.0,2027200.0,1892400.0,2706.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 21:20:03.189424
SMMR,24.42,24.42,24.53,4092.0,2077400.0,2318400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 21:20:03.189424
ATMN,24.27,24.29,24.62,2594.0,1989000.0,1904700.0,2594.0,100.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 21:20:03.189424
WNTR,23.7,23.7,23.79,4502.0,1884100.0,1788900.0,4502.0,10000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 21:20:03.189424
SPNG,24.52,24.71,24.79,1965400.0,100.0,6250.0,1348.0,1956400.0,3750.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-04 21:20:04.247901
SMMR,24.42,24.41,24.42,2065300.0,,6250.0,2053.0,2044000.0,3750.0,1250.0,2053.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-04 21:20:04.247901
ATMN,24.29,24.29,24.62,1989000.0,2500.0,3750.0,1292.0,1910300.0,6250.0,10000.0,1292.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-04 21:20:04.247901
WNTR,23.6,23.77,23.79,1663500.0,,,2207.0,1775800.0,6250.0,100.0,2207.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-04 21:20:04.247901
SPNG,24.52,24.71,24.72,1965400.0,10000.0,2352.0,1854800.0,100.0,2352.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-04 21:20:05.295764
SMMR,24.36,24.36,24.42,2315200.0,,,2119500.0,10000.0,3920.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-04 21:20:05.295764
ATMN,24.27,24.27,24.62,2137000.0,,2468.0,1886800.0,5000.0,2468.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-04 21:20:05.295764
WNTR,23.77,23.77,23.79,1683700.0,5000.0,4216.0,1767200.0,10000.0,4216.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-04 21:20:05.295764
SPNG,24.34,24.66,24.72,1192.0,6250.0,2041000.0,1871400.0,100.0,1192.0,3750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-04 21:20:06.339925
SMMR,24.45,24.45,24.46,1496.0,6250.0,2107200.0,2150500.0,,1496.0,3750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-04 21:20:06.339925
ATMN,24.64,24.27,24.64,1149.0,3750.0,2137000.0,2222500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-04 21:20:06.339925
WNTR,23.66,23.65,23.66,1963.0,,1807200.0,1776700.0,10000.0,1963.0,6250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-04 21:20:06.339925
SPNG,24.59,24.33,24.4,2064000.0,3563.0,1968.0,1873900.0,3832.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-04 21:20:07.378837
SMMR,24.28,24.39,24.46,2221100.0,,2244.0,2084300.0,4126.0,2500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-04 21:20:07.378837
ATMN,24.64,24.39,24.57,1869200.0,6250.0,3239.0,1894700.0,3239.0,10000.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-04 21:20:07.378837
WNTR,23.69,23.69,23.8,1903900.0,,5663.0,1970300.0,,,5000.0,6250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-04 21:20:07.378837
SPNG,24.32,24.32,24.4,2108700.0,3558.0,1873900.0,100.0,3558.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-04 21:20:08.428242
SMMR,24.46,24.36,24.46,2262700.0,1857.0,2279500.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-04 21:20:08.428242
ATMN,24.64,24.51,24.57,2118600.0,1504.0,1993600.0,100.0,1504.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-04 21:20:08.428242
WNTR,23.69,23.77,23.8,2006800.0,2352.0,1867800.0,500.0,2352.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-04 21:20:08.428242
SPNG,24.27,24.31,24.4,3563.0,2067500.0,2218.0,2112800.0,2218.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-04 21:20:09.477337
SMMR,24.47,24.43,24.46,,2203700.0,2447.0,2228200.0,2447.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-04 21:20:09.477337
ATMN,24.64,24.51,24.57,,2227500.0,1764.0,2003500.0,1764.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-04 21:20:09.477337
WNTR,23.65,23.6,23.62,,1791000.0,,1979500.0,3163.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-04 21:20:09.477337
SPNG,24.59,24.31,24.41,3563.0,2085500.0,2153.0,10000.0,2153.0,2013200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-04 21:20:10.530637
SMMR,24.48,24.44,24.48,,2075000.0,2402.0,,2402.0,2290700.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-04 21:20:10.530637
ATMN,24.49,24.49,24.57,6250.0,1978100.0,3474.0,10000.0,3474.0,1888000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-04 21:20:10.530637
WNTR,23.63,23.6,23.63,,1908700.0,6079.0,10000.0,6079.0,1684300.0,,6250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-04 21:20:10.530637
SPNG,24.59,24.28,24.41,6250.0,4024.0,1993700.0,1892300.0,100.0,4024.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-04 21:20:11.588929
SMMR,24.42,24.42,24.48,6250.0,4488.0,1998300.0,2221500.0,,4488.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-04 21:20:11.588929
ATMN,24.27,24.32,24.57,6250.0,3236.0,1998400.0,1897300.0,2500.0,3236.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-04 21:20:11.588929
WNTR,23.82,23.6,23.66,,4938.0,1873400.0,1902300.0,,2469.0,10000.0,6250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-04 21:20:11.588929
SPNG,24.59,24.28,24.41,1981.0,2182400.0,2013500.0,10000.0,1981.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-04 21:20:12.630220
SMMR,24.36,24.46,24.48,2210.0,2217300.0,2221500.0,10000.0,2210.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-04 21:20:12.630220
ATMN,24.27,24.27,24.57,1594.0,2245900.0,1999400.0,10000.0,1594.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-04 21:20:12.630220
WNTR,23.58,23.58,23.64,2356.0,2078200.0,1902300.0,10000.0,2356.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-04 21:20:12.630220
SPNG,24.59,24.36,24.41,2090200.0,6250.0,2054.0,2001100.0,2054.0,187.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-04 21:20:13.666513
SMMR,24.46,24.36,24.39,2214900.0,,2291.0,2251700.0,2291.0,6250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-04 21:20:13.666513
ATMN,24.55,24.27,24.55,2125200.0,250.0,1652.0,2134500.0,1652.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-04 21:20:13.666513
WNTR,23.64,23.7,23.81,2087400.0,,2631.0,1806400.0,5262.0,6250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-04 21:20:13.666513
SPNG,24.39,24.39,24.41,1965100.0,4658.0,6250.0,1919400.0,4658.0,187.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-04 21:20:14.703426
SMMR,24.48,24.48,24.49,2087200.0,6166.0,,2212600.0,6166.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-04 21:20:14.703426
ATMN,24.46,24.27,24.4,1995500.0,3746.0,250.0,1952500.0,3746.0,6250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-04 21:20:14.703426
WNTR,23.55,23.55,23.68,1960500.0,6498.0,,1794100.0,6498.0,6250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-04 21:20:14.703426
SPNG,24.41,24.39,24.41,2082600.0,6250.0,1926.0,2135400.0,1926.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-04 21:20:15.734612
SMMR,24.36,24.36,24.45,2173600.0,,1997.0,2329400.0,1997.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-04 21:20:15.734612
ATMN,24.46,24.34,24.4,2110000.0,250.0,1549.0,2167900.0,1549.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-04 21:20:15.734612
WNTR,23.81,23.55,23.62,2087200.0,,2325.0,1927600.0,2325.0,6250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-04 21:20:15.734612
SPNG,24.41,24.39,24.41,2082600.0,6250.0,2107.0,1997400.0,2107.0,187.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-04 21:20:16.266398
SMMR,24.36,24.38,24.45,2287800.0,,,2333400.0,,3750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-04 21:20:16.266398
ATMN,24.57,24.34,24.41,1985300.0,250.0,3098.0,2114900.0,1549.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-04 21:20:16.266398
WNTR,23.62,23.55,23.62,1970600.0,,4650.0,1823600.0,4650.0,6250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-04 21:20:16.266398
SPNG,24.42,24.39,24.42,2216000.0,2048.0,2116600.0,2048.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-04 21:20:17.308033
SMMR,24.49,24.38,24.42,2172800.0,2393.0,2331400.0,2393.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-04 21:20:17.308033
ATMN,24.5,24.38,24.5,2247400.0,2256.0,2136100.0,2256.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-04 21:20:17.308033
WNTR,23.7,23.7,23.81,2063900.0,1701.0,2140100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-04 21:20:17.308033
SPNG,24.42,24.35,24.42,6250.0,2235000.0,2116600.0,187.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-04 21:20:18.360865
SMMR,24.38,24.38,24.46,,2277300.0,2372300.0,6250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-04 21:20:18.360865
ATMN,24.65,24.38,24.65,250.0,2247400.0,2228200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-04 21:20:18.360865
WNTR,23.8,23.6,23.8,,2160500.0,2032000.0,6250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-04 21:20:18.360865
SPNG,24.45,24.27,24.45,2236300.0,6250.0,2238900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-04 21:20:19.407779
SMMR,24.33,24.33,24.42,2309700.0,,2347500.0,6250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-04 21:20:19.407779
ATMN,24.38,24.39,24.66,2247400.0,6250.0,2216700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-04 21:20:19.407779
WNTR,23.54,23.53,23.54,2188400.0,,2161600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-04 21:20:19.407779
SPNG,24.23,24.23,24.45,2325300.0,2244500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-04 21:20:20.457092
SMMR,24.33,24.33,24.49,2310400.0,2480800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-04 21:20:20.457092
ATMN,24.55,24.54,24.55,2342300.0,2201000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-04 21:20:20.457092
WNTR,23.53,23.53,23.81,2166600.0,2178400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-04 21:20:20.457092
SPNG,24.38,24.23,24.29,2325300.0,2203000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-04 21:20:21.540174
SMMR,24.48,24.4,24.49,2310000.0,2507300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-04 21:20:21.540174
ATMN,24.55,24.54,24.55,2342300.0,2183100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-04 21:20:21.540174
WNTR,23.52,23.52,23.66,2192200.0,2127600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-04 21:20:21.540174
SPNG,26.68,26.68,26.86,804500.0,658600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-04 21:20:22.600949
SMMR,25.7,25.35,25.54,648600.0,683600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-04 21:20:22.600949
ATMN,24.55,25.44,25.6,983400.0,738500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-04 21:20:22.600949
WNTR,23.79,23.6,23.68,936600.0,948200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-04 21:20:22.600949
SPNG,26.86,26.68,26.86,901300.0,6000.0,840100.0,5000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-04 21:20:23.659858
SMMR,25.55,25.55,25.7,1296600.0,8000.0,831800.0,,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-04 21:20:23.659858
ATMN,25.6,25.55,25.6,1226400.0,7000.0,830900.0,10000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-04 21:20:23.659858
WNTR,23.68,23.6,23.68,936600.0,9000.0,1250700.0,10000.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-04 21:20:23.659858
SPNG,26.86,26.68,26.86,1137700.0,5208.0,926900.0,100.0,5208.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-04 21:20:24.707128
SMMR,25.73,25.72,25.73,1636200.0,5610.0,831800.0,,5610.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-04 21:20:24.707128
ATMN,25.6,25.55,25.6,1226400.0,6076.0,1156900.0,2500.0,6076.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-04 21:20:24.707128
WNTR,23.58,23.58,23.7,972700.0,6836.0,1244300.0,10000.0,6836.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-04 21:20:24.707128
SPNG,26.64,26.65,26.86,5000.0,1131900.0,3756.0,1026300.0,5000.0,3756.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-04 21:20:25.757830
SMMR,25.94,25.79,25.94,,1847700.0,2267.0,847000.0,,2267.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-04 21:20:25.757830
ATMN,25.44,25.44,25.6,,1103700.0,1739.0,1406000.0,10000.0,1739.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-04 21:20:25.757830
WNTR,23.63,23.63,23.7,,1101300.0,2763.0,1366600.0,10000.0,2763.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-04 21:20:25.757830
SPNG,26.86,26.65,26.82,5000.0,1131900.0,100.0,1847.0,1009300.0,1847.0,5000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-04 21:20:26.320141
SMMR,25.94,25.89,25.94,5000.0,2125400.0,10000.0,2229.0,847000.0,2229.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-04 21:20:26.320141
ATMN,25.44,25.44,25.6,,1003700.0,10000.0,1710.0,1500400.0,1710.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-04 21:20:26.320141
WNTR,23.72,23.59,23.72,5000.0,972700.0,,2629.0,1247900.0,2629.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-04 21:20:26.320141
SPNG,26.75,26.75,26.82,1230700.0,100.0,1594.0,1009300.0,100.0,1594.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-04 21:20:27.380392
SMMR,26.06,26.05,26.06,2185100.0,10000.0,2029.0,857000.0,,2029.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-04 21:20:27.380392
ATMN,25.44,25.44,25.6,1109400.0,100.0,1557.0,1745400.0,100.0,1557.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-04 21:20:27.380392
WNTR,23.76,23.59,23.76,972700.0,100.0,2104.0,1266500.0,,2104.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-04 21:20:27.380392
SPNG,26.82,26.75,26.83,1230700.0,1594.0,1594.0,1111300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-04 21:20:28.456786
SMMR,26.13,26.16,26.37,2270800.0,2029.0,2029.0,869900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-04 21:20:28.456786
ATMN,25.44,25.44,25.51,1211300.0,1557.0,1557.0,2029200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-04 21:20:28.456786
WNTR,23.76,23.59,23.64,972700.0,2104.0,2104.0,1566000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-04 21:20:28.456786
SPNG,26.5,26.64,26.83,1808.0,1116200.0,1808.0,1425900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-04 21:20:29.523467
SMMR,26.13,26.17,26.3,2301.0,2116700.0,2301.0,976700.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-04 21:20:29.523467
ATMN,25.4,25.4,25.51,1765.0,1111300.0,1765.0,2070300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-04 21:20:29.523467
WNTR,23.35,23.24,23.35,3034.0,1347700.0,3034.0,1689800.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-04 21:20:29.523467
SPNG,26.84,26.67,26.84,2005.0,1223300.0,6250.0,1509700.0,2005.0,3750.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-04 21:20:30.599538
SMMR,26.95,26.47,26.56,,2212900.0,6250.0,1104500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-04 21:20:30.599538
ATMN,25.4,25.4,25.49,1696.0,991000.0,,1983500.0,1696.0,6250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-04 21:20:30.599538
WNTR,23.24,23.53,23.64,3046.0,1455600.0,6250.0,1566000.0,3046.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-04 21:20:30.599538
SPNG,26.9,26.7,26.85,2154.0,1223300.0,1499100.0,2154.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-04 21:20:31.658362
SMMR,26.95,26.47,26.56,2057.0,2057400.0,1206000.0,2057.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-04 21:20:31.658362
